"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M407EH","OK",FALSE,16.6,17.7,20,FALSE,39
"M407EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407EJ","No Data",NA,NA,NA,NA,FALSE,0
"M407EL","No premises",NA,NA,NA,NA,FALSE,0
"M407EN","OK",FALSE,14.1,16.3,17.5,FALSE,10
"M407EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M407EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M407ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M407ET","No premises",NA,NA,NA,NA,FALSE,0
"M407EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407EX","No Data",NA,NA,NA,NA,FALSE,0
"M407EY","OK",FALSE,26.1,12.5,30,TRUE,8
"M407EZ","OK",TRUE,7.1,8.2,12.3,TRUE,5
"M407FA","OK",FALSE,10.2,13.2,13.9,FALSE,3
"M407FB","OK",FALSE,17.1,16.1,30,TRUE,5
"M407FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M407FD","No Data",NA,NA,NA,NA,TRUE,0
"M407FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M407FE","No Data",NA,NA,NA,NA,TRUE,0
"M407FF","OK",TRUE,18.8,22.4,24.4,FALSE,6
"M407FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407FJ","No Data",NA,NA,NA,NA,FALSE,0
"M407FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407FP","No Data",NA,NA,NA,NA,FALSE,0
"M407FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M407FQ","No Data",NA,NA,NA,NA,TRUE,0
"M407FS","OK",FALSE,10.2,10.5,10.6,FALSE,4
"M407FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407FW","No Data",NA,NA,NA,NA,FALSE,0
"M407FY","OK",FALSE,17.3,12.8,30,TRUE,13
"M407FZ","OK",TRUE,9.2,10,20,TRUE,12
"M407GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M407GB","OK",FALSE,18,20,23,FALSE,29
"M407GD","No Data",NA,NA,NA,NA,FALSE,0
"M407GE","No Data",NA,NA,NA,NA,FALSE,0
"M407GF","OK",FALSE,18.2,19.4,24,FALSE,11
"M407GH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M407GJ","OK",FALSE,17.6,17.8,19.2,FALSE,3
"M407GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407GL","No Data",NA,NA,NA,NA,FALSE,0
"M407GR","No Data",NA,NA,NA,NA,FALSE,0
"M407GS","OK",TRUE,11.4,13.3,18.1,FALSE,7
"M407GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407GT","No Data",NA,NA,NA,NA,FALSE,0
"M407GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407GU","No Data",NA,NA,NA,NA,FALSE,0
"M407GX","OK",FALSE,15,16.4,19.5,FALSE,6
"M407GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407GY","No Data",NA,NA,NA,NA,FALSE,0
"M407HA","OK",TRUE,8.8,9.6,12.3,FALSE,7
"M407HB","OK",FALSE,23.1,14.6,30,TRUE,7
"M407HE","OK",FALSE,8.9,8.6,14,TRUE,9
"M407HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M407HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M407HH","OK",FALSE,30,20,30,TRUE,15
"M407HJ","OK",FALSE,17.8,18.4,20,TRUE,4
"M407HL","OK",FALSE,27.3,20,30,TRUE,9
"M407HP","OK",FALSE,17.3,17.3,17.3,TRUE,4
"M407HQ","OK",FALSE,10,10.1,15.7,FALSE,6
"M407HR","OK",FALSE,6.9,8.2,9.7,FALSE,3
"M407HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M407HW","OK",FALSE,11.2,11.8,14.6,FALSE,4
"M407HY","OK",FALSE,21.1,16,30,TRUE,7
"M407JD","OK",FALSE,17.1,17,20,TRUE,5
"M407JH","No premises",NA,NA,NA,NA,FALSE,0
"M407JJ","OK",TRUE,15.6,16.4,30,TRUE,11
"M407JL","OK",FALSE,22.9,12.8,30,TRUE,6
"M407JQ","OK",FALSE,10.7,13.9,14,TRUE,3
"M407JR","No Data",NA,NA,NA,NA,TRUE,0
"M407JT","OK",TRUE,23.7,20,30,TRUE,5
"M407JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M407JW","No Data",NA,NA,NA,NA,TRUE,0
"M407JY","OK",FALSE,16.5,13.4,30,TRUE,4
"M407JZ","OK",FALSE,29.6,15.8,30,TRUE,8
"M407LD","OK",FALSE,9.1,9.3,16,FALSE,6
"M407LH","No Data",NA,NA,NA,NA,FALSE,0
"M407LJ","OK",TRUE,16.5,18.9,23.7,FALSE,28
"M407LL","OK",FALSE,17.8,18.7,24,FALSE,31
"M407LN","OK",TRUE,12.8,14.3,17.6,FALSE,9
"M407LQ","OK",FALSE,12.6,12,18.8,FALSE,4
"M407LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M407LY","OK",FALSE,17.2,16.8,18.3,FALSE,3
"M407LZ","OK",FALSE,14.9,14.6,21,FALSE,6
"M407NB","OK",FALSE,10.2,11.1,13.2,FALSE,11
"M407ND","OK",FALSE,15,14.7,19.8,FALSE,8
"M407NG","OK",FALSE,9.6,7.1,16.5,FALSE,3
"M407NH","OK",TRUE,9.6,9.5,17,FALSE,17
"M407NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M407NS","OK",FALSE,14.1,15.2,22.4,FALSE,23
"M407NT","OK",FALSE,14.4,16.2,18.6,TRUE,31
"M407NW","OK",TRUE,12.9,14.3,22.3,FALSE,9
"M407NY","OK",FALSE,12.5,12.1,16.8,FALSE,7
"M407NZ","OK",FALSE,13,13.8,14.4,FALSE,4
"M407PA","OK",FALSE,11.9,14.7,15.4,FALSE,4
"M407PD","OK",FALSE,15.1,15.5,16.9,FALSE,8
"M407PE","OK",FALSE,18.6,19.6,20.2,FALSE,4
"M407PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407PF","No Data",NA,NA,NA,NA,FALSE,0
"M407PG","OK",FALSE,11.1,8.6,18,FALSE,4
"M407PH","OK",FALSE,11.8,12.8,15.1,FALSE,4
"M407PJ","OK",FALSE,16.1,17.2,22.2,FALSE,10
"M407PL","OK",FALSE,10.8,10.8,13.3,FALSE,3
"M407PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407PN","No Data",NA,NA,NA,NA,FALSE,0
"M407PQ","OK",FALSE,12.6,11.9,16.9,FALSE,5
"M407PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M407PR","No Data",NA,NA,NA,NA,TRUE,0
"M407PS","OK",FALSE,17.7,18,24.4,FALSE,7
"M407PT","No Data",NA,NA,NA,NA,FALSE,0
"M407PZ","OK",TRUE,14.9,18.5,20.1,FALSE,7
"M407QA","OK",FALSE,20.3,20.7,24,FALSE,8
"M407QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M407QD","OK",FALSE,18.2,18.8,24.4,FALSE,7
"M407QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M407QF","No Data",NA,NA,NA,NA,FALSE,0
"M407QH","No premises",NA,NA,NA,NA,FALSE,0
"M407QJ","No premises",NA,NA,NA,NA,FALSE,0
"M407QL","OK",FALSE,19,19.7,22,FALSE,5
"M407QP","OK",FALSE,15.4,15.7,20,FALSE,22
"M407QR","No Data",NA,NA,NA,NA,FALSE,0
"M407QT","OK",FALSE,13.1,13.1,18,FALSE,3
"M407RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M407RB","No Data",NA,NA,NA,NA,FALSE,0
"M407RD","OK",TRUE,14.5,16.3,19.5,FALSE,11
"M407RE","OK",FALSE,12.4,12.9,16.6,FALSE,21
"M407RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407RF","No Data",NA,NA,NA,NA,FALSE,0
"M407RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407RG","No Data",NA,NA,NA,NA,FALSE,0
"M407RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407RH","No Data",NA,NA,NA,NA,FALSE,0
"M407RJ","OK",TRUE,11.9,13.3,18.9,FALSE,19
"M407RL","OK",FALSE,16.3,16.5,18.2,FALSE,8
"M407RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407RN","No Data",NA,NA,NA,NA,FALSE,0
"M407RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407RQ","No Data",NA,NA,NA,NA,FALSE,0
"M407RT","OK",FALSE,12.9,11.8,19,FALSE,3
"M407RU","No premises",NA,NA,NA,NA,FALSE,0
"M407SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M407SB","OK",TRUE,14.4,20.7,21.3,FALSE,3
"M407SD","OK",FALSE,17.9,18.2,23.2,FALSE,4
"M407SE","No Data",NA,NA,NA,NA,FALSE,0
"M407SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407SF","No Data",NA,NA,NA,NA,FALSE,0
"M407SG","OK",FALSE,14.9,16.6,21.5,FALSE,9
"M407SH","No premises",NA,NA,NA,NA,FALSE,0
"M407SP","OK",FALSE,20,21.2,23,FALSE,6
"M407SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M407SR","OK",FALSE,16.6,15.8,19.5,FALSE,5
"M407ST","OK",FALSE,19.3,21.1,22.8,FALSE,8
"M407SU","OK",FALSE,13.2,13.6,20.8,FALSE,4
"M407SX","OK",FALSE,17.7,17.7,21,FALSE,3
"M407SY","OK",FALSE,16.4,16.6,19.4,FALSE,5
"M407SZ","OK",FALSE,18.2,18.7,19.4,FALSE,7
"M407TB","OK",FALSE,16,16.5,20,FALSE,4
"M407TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M407TE","OK",FALSE,10,10.8,16,FALSE,6
"M407TF","OK",FALSE,15.3,15.8,19.5,FALSE,6
"M407TG","OK",FALSE,13.2,13.4,13.5,FALSE,3
"M407TH","OK",FALSE,12.9,12.2,19.3,FALSE,4
"M407TJ","OK",FALSE,17.2,17.4,19,FALSE,4
"M407TN","OK",FALSE,14.9,16.4,18,FALSE,5
"M407TP","OK",FALSE,13.4,13.2,20.2,FALSE,10
"M407TQ","OK",TRUE,12.1,12,19.2,FALSE,7
"M407TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M407TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M407TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M407TW","OK",FALSE,17,16,22,FALSE,5
"M407UA","OK",FALSE,15.2,15.6,16.4,FALSE,3
"M407UB","OK",FALSE,13.6,14.3,16.2,FALSE,4
"M407UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407UE","No Data",NA,NA,NA,NA,FALSE,0
"M407UF","OK",FALSE,14.8,14.4,18,FALSE,5
"M407UH","OK",TRUE,16.3,17.7,22.2,FALSE,11
"M407UJ","OK",TRUE,13.5,17.3,18.4,FALSE,5
"M407UL","OK",FALSE,16.5,17.3,22.7,FALSE,6
"M407UN","OK",FALSE,12.6,10.9,21.9,FALSE,4
"M407UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407UP","No Data",NA,NA,NA,NA,FALSE,0
"M407UQ","No Data",NA,NA,NA,NA,FALSE,0
"M407UR","OK",FALSE,11.2,11.6,16.7,FALSE,9
"M407US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M407UT","OK",FALSE,20.5,21.5,22.5,FALSE,4
"M407UW","OK",FALSE,18.5,18.1,21.5,FALSE,5
"M407UX","OK",FALSE,16.3,16.5,17.1,FALSE,4
"M407UY","OK",FALSE,19.7,23,23.2,FALSE,3
"M407UZ","OK",FALSE,16.4,17.3,21.6,FALSE,9
"M407WA","OK",FALSE,17.6,17.5,20,FALSE,4
"M407WD","OK",FALSE,11.8,10.9,19.3,FALSE,5
"M407WE","OK",FALSE,17.5,17.9,30,TRUE,16
"M407WF","OK",TRUE,12.3,13.8,19,FALSE,25
"M407WG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M407WH","OK",FALSE,11.5,10.9,18,FALSE,16
"M407WJ","OK",TRUE,12.8,15.3,19.8,FALSE,8
"M407WN","OK",TRUE,12.3,12.4,20.3,FALSE,19
"M407WP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M407WQ","OK",FALSE,10.1,10.7,14.3,FALSE,5
"M407WS","OK",FALSE,15.5,16.5,19.5,TRUE,23
"M407WT","OK",FALSE,14.3,15.2,18,TRUE,30
"M407WU","OK",FALSE,12.1,11.8,15.3,TRUE,6
"M407WX","No premises",NA,NA,NA,NA,FALSE,0
"M407WZ","OK",FALSE,12.4,12.4,18.8,FALSE,11
"M407XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M407XH","No Data",NA,NA,NA,NA,FALSE,0
"M407XJ","OK",FALSE,10.3,10.4,13.3,FALSE,9
"M407YF","OK",FALSE,11.6,10.4,16.2,FALSE,3
"M407ZQ","OK",FALSE,14.1,15.3,18.2,FALSE,9
