"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST99AA","OK",FALSE,28.8,30,30,TRUE,7
"ST99AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST99AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST99AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST99AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST99AF","No Data",NA,NA,NA,NA,FALSE,0
"ST99AG","OK",TRUE,3.3,3.1,6.2,FALSE,4
"ST99AH","OK",TRUE,1.5,2,2.3,FALSE,7
"ST99AJ","OK",TRUE,2,2,3.4,FALSE,5
"ST99AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST99AN","OK",TRUE,2.9,2.8,5.7,FALSE,7
"ST99AP","OK",TRUE,1.7,1.6,2.6,TRUE,7
"ST99AQ","OK",TRUE,3.4,1.7,7,FALSE,3
"ST99AR","OK",TRUE,2.2,2.3,3,TRUE,4
"ST99AW","OK",TRUE,2.3,2.3,4,FALSE,7
"ST99AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST99AX","No Data",NA,NA,NA,NA,FALSE,0
"ST99AZ","OK",FALSE,30,25,30,TRUE,4
"ST99BA","OK",FALSE,18.4,11.2,30,TRUE,9
"ST99BB","OK",FALSE,20.6,19,30,TRUE,8
"ST99BD","OK",FALSE,25.1,20,30,TRUE,10
"ST99BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST99BE","No Data",NA,NA,NA,NA,FALSE,0
"ST99BF","OK",FALSE,23.5,25,30,TRUE,10
"ST99BG","OK",FALSE,25.4,20,30,TRUE,22
"ST99BH","OK",FALSE,6.5,6.5,8.1,TRUE,3
"ST99BJ","No premises",NA,NA,NA,NA,FALSE,0
"ST99BL","OK",TRUE,21.2,16.5,30,TRUE,32
"ST99BN","OK",FALSE,21.2,20,30,TRUE,9
"ST99BP","OK",TRUE,17.5,10.5,30,TRUE,18
"ST99BQ","OK",FALSE,18.3,11.7,30,TRUE,9
"ST99BS","OK",FALSE,5.9,6.2,8.1,TRUE,3
"ST99BT","OK",FALSE,19.1,15.1,30,TRUE,10
"ST99BU","OK",FALSE,9.8,7.8,20,TRUE,5
"ST99BW","OK",FALSE,11.7,10.4,20,TRUE,4
"ST99BX","OK",TRUE,8.8,7.5,20,TRUE,12
"ST99BY","OK",FALSE,10,7.1,20,TRUE,4
"ST99BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST99DA","OK",TRUE,20.2,20,30,TRUE,16
"ST99DB","OK",FALSE,20.2,14.1,30,TRUE,8
"ST99DD","OK",FALSE,13.1,8.1,30,TRUE,22
"ST99DE","OK",FALSE,14.1,8,30,TRUE,16
"ST99DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST99DF","No Data",NA,NA,NA,NA,FALSE,0
"ST99DG","OK",TRUE,15.7,6.5,30,TRUE,12
"ST99DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST99DH","No Data",NA,NA,NA,NA,TRUE,0
"ST99DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST99DJ","No Data",NA,NA,NA,NA,TRUE,0
"ST99DL","OK",FALSE,30,30,30,TRUE,13
"ST99DN","No premises",NA,NA,NA,NA,FALSE,0
"ST99DQ","OK",FALSE,16.4,13.7,30,TRUE,31
"ST99DR","OK",FALSE,17.4,12.1,30,TRUE,26
"ST99DS","OK",FALSE,30,30,30,TRUE,18
"ST99DT","OK",FALSE,10.8,8.1,30,TRUE,16
"ST99DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST99DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST99DX","OK",FALSE,24.8,20,30,TRUE,18
"ST99DY","OK",FALSE,30,18.7,30,TRUE,4
"ST99EA","OK",FALSE,21.6,18.9,30,TRUE,14
"ST99EB","OK",FALSE,22.3,20,30,TRUE,3
"ST99ED","OK",FALSE,23.1,20,30,TRUE,21
"ST99EE","No premises",NA,NA,NA,NA,FALSE,0
"ST99EF","OK",FALSE,17.3,20,30,TRUE,8
"ST99EG","OK",FALSE,22.5,20.1,30,TRUE,14
"ST99EH","OK",FALSE,7.8,7,20,TRUE,18
"ST99EJ","OK",FALSE,30,30,30,TRUE,6
"ST99EL","OK",FALSE,23.7,20,30,TRUE,20
"ST99EN","OK",FALSE,30,30,30,TRUE,8
"ST99EP","OK",TRUE,4.5,5.7,6.8,FALSE,3
"ST99EQ","OK",FALSE,15.4,15.8,24,TRUE,10
"ST99ET","OK",FALSE,29.3,20,30,TRUE,11
"ST99EU","OK",FALSE,23.6,17.1,30,TRUE,16
"ST99EW","OK",FALSE,30,26.3,30,TRUE,8
"ST99EX","OK",FALSE,17.3,8.1,30,TRUE,10
"ST99EY","OK",FALSE,20.2,25,30,TRUE,7
"ST99EZ","OK",FALSE,19.3,8.1,30,TRUE,20
"ST99HA","OK",FALSE,22.5,20,30,TRUE,5
"ST99HB","OK",FALSE,16.4,20,20,TRUE,4
