"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL55JY","OK",TRUE,7.2,8.3,10.6,FALSE,8
"GL55JZ","OK",FALSE,7.3,6.6,10.7,FALSE,4
"GL55LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL55LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL55LD","OK",FALSE,4.5,3.8,8,FALSE,4
"GL55LE","OK",FALSE,4.9,4.7,7.9,FALSE,5
"GL55LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL55LG","OK",TRUE,2.6,2,7.9,FALSE,16
"GL55LH","OK",FALSE,2.9,2.4,4,FALSE,3
"GL55LJ","OK",TRUE,2.8,2.6,5,FALSE,25
"GL55LL","OK",TRUE,3.1,3.4,5.1,FALSE,8
"GL55LN","OK",FALSE,4.8,4.8,5.6,FALSE,3
"GL55LP","OK",FALSE,5.1,4.3,8.3,TRUE,11
"GL55LQ","OK",TRUE,2.8,2.8,4.2,FALSE,6
"GL55LR","OK",FALSE,6,5.2,9.4,FALSE,4
"GL55LW","OK",TRUE,3.6,3.1,6.3,FALSE,5
"GL55NA","OK",TRUE,22.3,24.1,30,TRUE,4
"GL55NB","OK",FALSE,5.9,7,8.1,FALSE,19
"GL55ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL55NE","OK",FALSE,5.4,5.7,7.6,FALSE,7
"GL55NF","OK",TRUE,6.9,6.2,19.2,TRUE,7
"GL55NG","OK",TRUE,2.1,2.1,3.6,FALSE,4
"GL55NH","OK",TRUE,3.9,5.1,6.8,FALSE,6
"GL55NJ","OK",FALSE,4.7,4,7.6,FALSE,3
"GL55NL","OK",TRUE,5.9,6.7,8,FALSE,13
"GL55NN","OK",FALSE,6.6,7.1,8.1,FALSE,4
"GL55NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL55NP","No Data",NA,NA,NA,NA,FALSE,0
"GL55NQ","OK",TRUE,5.5,6.2,8.1,FALSE,11
"GL55NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL55NR","No Data",NA,NA,NA,NA,FALSE,0
"GL55NS","OK",TRUE,5.7,6.3,8.1,FALSE,9
"GL55NT","OK",FALSE,7.6,7.5,8,FALSE,6
"GL55NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL55NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL55NX","No Data",NA,NA,NA,NA,FALSE,0
"GL55NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL55NZ","OK",TRUE,5.4,6.9,8.1,FALSE,7
"GL55PA","OK",TRUE,6.1,7.1,8.1,FALSE,13
"GL55PB","OK",FALSE,6.2,6.5,8.1,FALSE,10
"GL55PD","OK",TRUE,4.2,5.1,7.6,FALSE,8
"GL55PE","OK",TRUE,3.8,3.7,6.2,FALSE,14
"GL55PF","OK",FALSE,6.5,6.5,6.8,FALSE,3
"GL55PG","OK",TRUE,3.4,2.8,7.6,FALSE,12
"GL55PH","OK",FALSE,5.3,4.9,8.1,FALSE,14
"GL55PJ","OK",TRUE,3.5,3.1,7.4,FALSE,6
"GL55PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL55PL","No Data",NA,NA,NA,NA,FALSE,0
"GL55PN","OK",TRUE,4.5,4.5,8.1,FALSE,27
"GL55PP","OK",FALSE,5.2,5.2,8,FALSE,18
"GL55PQ","OK",FALSE,6.9,6.8,8.1,FALSE,5
"GL55PR","OK",FALSE,6.3,6.8,7.4,FALSE,4
"GL55PS","OK",TRUE,2.6,2.3,4,FALSE,5
"GL55PT","OK",TRUE,5.7,6.3,7.5,FALSE,6
"GL55PU","OK",TRUE,5.1,5.2,7.6,FALSE,15
"GL55PW","OK",TRUE,5,5.2,7.7,FALSE,10
"GL55PY","OK",FALSE,6.4,7.1,8.1,FALSE,8
"GL55TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL55TR","No Data",NA,NA,NA,NA,FALSE,0
"GL55WZ","No premises",NA,NA,NA,NA,FALSE,0
"GL55YS","No premises",NA,NA,NA,NA,FALSE,0
"GL55YU","No premises",NA,NA,NA,NA,FALSE,0
"GL556AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556AA","No Data",NA,NA,NA,NA,FALSE,0
"GL556AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556AB","No Data",NA,NA,NA,NA,FALSE,0
"GL556AD","OK",FALSE,14,14.8,21.9,FALSE,9
"GL556AE","OK",FALSE,15.9,19.1,20.5,FALSE,3
"GL556AF","OK",FALSE,11.4,11.4,11.4,FALSE,3
"GL556AG","OK",FALSE,12.2,8.1,23.4,FALSE,19
"GL556AJ","No premises",NA,NA,NA,NA,FALSE,0
"GL556AL","OK",FALSE,15.4,19.2,22.6,FALSE,12
"GL556AN","No premises",NA,NA,NA,NA,FALSE,0
"GL556AP","No premises",NA,NA,NA,NA,FALSE,0
"GL556AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556AR","No Data",NA,NA,NA,NA,FALSE,0
"GL556AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556AS","No Data",NA,NA,NA,NA,FALSE,0
"GL556AT","OK",TRUE,13.1,8.1,21.7,FALSE,11
"GL556AU","OK",FALSE,15.5,17.1,23.9,FALSE,29
"GL556AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL556AX","OK",FALSE,16.5,20.6,23,FALSE,8
"GL556AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556AY","No Data",NA,NA,NA,NA,FALSE,0
"GL556AZ","OK",TRUE,13.8,14.9,22,FALSE,33
"GL556BB","OK",FALSE,16.9,19.6,23.7,FALSE,6
"GL556BD","OK",TRUE,14,8.1,24.4,FALSE,19
"GL556BE","OK",TRUE,12.1,8.1,24.4,FALSE,11
"GL556BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556BG","No Data",NA,NA,NA,NA,FALSE,0
"GL556BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556BH","No Data",NA,NA,NA,NA,FALSE,0
"GL556BJ","OK",FALSE,8.4,8,9.8,FALSE,4
"GL556BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL556BP","OK",TRUE,13,13.2,22.4,FALSE,10
"GL556BQ","OK",FALSE,12,8.1,23.2,FALSE,10
"GL556BS","OK",FALSE,13.3,11.2,20.8,FALSE,6
"GL556BT","No Data",NA,NA,NA,NA,FALSE,0
"GL556BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556BU","No Data",NA,NA,NA,NA,FALSE,0
"GL556BW","OK",FALSE,13.9,14.7,19.1,FALSE,8
"GL556BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556BX","No Data",NA,NA,NA,NA,FALSE,0
"GL556DA","OK",FALSE,19.4,19.4,22.2,FALSE,4
"GL556DB","OK",FALSE,10.3,8.1,18.6,FALSE,10
"GL556DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556DD","No Data",NA,NA,NA,NA,FALSE,0
"GL556DE","OK",TRUE,8.4,8.1,17.2,FALSE,9
"GL556DF","OK",TRUE,12.5,12.4,20.7,FALSE,13
"GL556DG","OK",FALSE,12.5,11.2,20.5,FALSE,8
"GL556DH","OK",FALSE,12.7,13.5,20.4,FALSE,12
"GL556DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL556DL","OK",FALSE,10.8,8,19.6,FALSE,6
"GL556DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556DN","No Data",NA,NA,NA,NA,FALSE,0
"GL556DP","OK",FALSE,12.3,8.1,21.5,FALSE,3
"GL556DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556DQ","No Data",NA,NA,NA,NA,FALSE,0
"GL556DR","OK",FALSE,13.9,15.7,22.7,FALSE,28
"GL556DS","OK",FALSE,13.7,14.4,21.8,FALSE,6
"GL556DU","OK",FALSE,17.8,16.7,22.3,FALSE,3
"GL556DW","OK",FALSE,14.5,14.5,21.5,FALSE,3
"GL556DX","OK",FALSE,19.7,21.3,21.9,FALSE,3
"GL556DY","OK",FALSE,15.7,18.8,23.6,FALSE,14
"GL556DZ","OK",FALSE,12.2,11.8,20.2,FALSE,6
"GL556EA","OK",FALSE,15.8,21.3,23.5,FALSE,26
"GL556EB","OK",TRUE,13.3,13.4,23.4,FALSE,10
"GL556ED","OK",TRUE,13.3,13,23.7,FALSE,16
"GL556EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556EF","No Data",NA,NA,NA,NA,FALSE,0
"GL556EG","OK",FALSE,15.7,17.8,23,FALSE,19
"GL556EH","OK",FALSE,12.6,16.2,19.6,FALSE,7
"GL556EJ","OK",FALSE,11,8.1,19.7,FALSE,5
"GL556EL","OK",FALSE,13.7,13.4,21.2,FALSE,11
"GL556EN","OK",FALSE,13.5,11.6,22.3,FALSE,10
"GL556EP","OK",FALSE,7.7,8.1,8.1,FALSE,5
"GL556EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL556ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556ER","No Data",NA,NA,NA,NA,FALSE,0
"GL556ES","OK",FALSE,17,19.2,23.4,FALSE,10
"GL556HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556HA","No Data",NA,NA,NA,NA,FALSE,0
"GL556HB","OK",FALSE,13.2,10.7,23.1,FALSE,32
"GL556HE","OK",FALSE,11.2,7.4,21.8,FALSE,3
"GL556HF","No premises",NA,NA,NA,NA,FALSE,0
"GL556HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556HG","No Data",NA,NA,NA,NA,FALSE,0
"GL556HH","No premises",NA,NA,NA,NA,FALSE,0
"GL556HL","OK",FALSE,15.5,17.5,22,FALSE,11
"GL556HP","OK",FALSE,16.1,18,21,FALSE,11
"GL556HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556HQ","No Data",NA,NA,NA,NA,FALSE,0
"GL556HR","OK",TRUE,11.6,11.3,19.2,FALSE,27
"GL556HS","OK",TRUE,12.5,14.1,17.8,FALSE,18
"GL556HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL556HU","OK",FALSE,17,19.8,20.7,FALSE,4
"GL556HW","OK",FALSE,11.8,7.6,20.9,FALSE,5
"GL556HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556HX","No Data",NA,NA,NA,NA,FALSE,0
"GL556HY","OK",FALSE,9.1,8.6,15.7,FALSE,30
"GL556HZ","OK",FALSE,10.1,7.8,16.3,FALSE,7
"GL556JA","OK",TRUE,8.4,7.6,16,FALSE,29
"GL556JD","OK",FALSE,8.5,7.6,13.7,FALSE,3
"GL556JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL556JF","OK",FALSE,14.8,15.6,19,FALSE,3
"GL556JG","OK",FALSE,13.5,14.8,16.6,FALSE,4
"GL556JH","OK",FALSE,17.9,17.9,20.9,FALSE,5
"GL556JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL556JN","OK",FALSE,7.2,5.1,14.5,FALSE,7
"GL556JP","OK",FALSE,9.9,8.1,18.9,FALSE,5
"GL556JQ","OK",FALSE,14.7,17.6,20.6,FALSE,22
"GL556JR","OK",FALSE,8.7,8.1,16,FALSE,39
"GL556JS","OK",FALSE,10.3,8.1,16.7,FALSE,17
"GL556JT","OK",TRUE,8.9,8.3,15.4,FALSE,40
"GL556JU","OK",FALSE,19.2,19.7,20.6,FALSE,3
"GL556JW","OK",FALSE,10.6,9.2,21.1,FALSE,21
"GL556JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL556JY","OK",FALSE,16,18.3,19.4,FALSE,4
"GL556LA","OK",FALSE,4.7,4.3,7.2,FALSE,4
"GL556LB","OK",FALSE,4,4.1,6.1,FALSE,7
"GL556LD","No premises",NA,NA,NA,NA,FALSE,0
"GL556LE","OK",FALSE,3.5,3.5,4.7,FALSE,4
"GL556LF","OK",TRUE,3.2,3.6,5.6,FALSE,8
"GL556LG","OK",TRUE,3.3,3.1,5.1,FALSE,4
"GL556LH","OK",TRUE,2.6,2.8,3.9,FALSE,4
"GL556LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556LJ","No Data",NA,NA,NA,NA,FALSE,0
"GL556LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL556LN","OK",FALSE,6.2,6.8,6.8,FALSE,5
"GL556LP","OK",FALSE,6.4,6.8,7.3,FALSE,3
"GL556LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556LQ","No Data",NA,NA,NA,NA,FALSE,0
"GL556LR","No premises",NA,NA,NA,NA,FALSE,0
"GL556LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL556LT","OK",TRUE,4.7,5.1,6.8,FALSE,8
"GL556LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556LU","No Data",NA,NA,NA,NA,FALSE,0
"GL556LX","OK",FALSE,4.7,5.1,7.6,FALSE,19
"GL556LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556LY","No Data",NA,NA,NA,NA,FALSE,0
"GL556LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556LZ","No Data",NA,NA,NA,NA,FALSE,0
"GL556NA","OK",TRUE,3.2,2.8,6.1,FALSE,12
"GL556NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL556ND","OK",TRUE,4.4,4,7.2,FALSE,5
"GL556NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL556NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL556NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556NG","No Data",NA,NA,NA,NA,FALSE,0
"GL556NH","OK",FALSE,5.5,5.7,6.2,FALSE,5
"GL556NJ","OK",TRUE,4.1,4.4,6.7,FALSE,5
"GL556NL","OK",TRUE,3.5,3.2,6.1,FALSE,29
"GL556NN","OK",TRUE,1.8,1.7,2.8,FALSE,3
"GL556NP","OK",TRUE,3.4,2.8,6.5,FALSE,9
"GL556NQ","OK",FALSE,3.8,4,6.8,FALSE,9
"GL556NR","OK",TRUE,1,1,1.2,FALSE,3
"GL556NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556NS","No Data",NA,NA,NA,NA,FALSE,0
"GL556NU","OK",TRUE,1.7,2.1,2.8,FALSE,8
"GL556NW","OK",FALSE,3.2,2.8,4.5,FALSE,3
"GL556NX","OK",TRUE,1.6,1.4,2.2,FALSE,3
"GL556NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL556NZ","OK",TRUE,3.5,3.4,6,FALSE,13
"GL556PA","OK",FALSE,4.4,4.6,5.8,FALSE,4
"GL556PD","OK",FALSE,4.9,5.1,6.8,FALSE,7
"GL556PE","OK",TRUE,4,4.5,6.3,FALSE,27
"GL556PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556PL","No Data",NA,NA,NA,NA,FALSE,0
"GL556PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556PN","No Data",NA,NA,NA,NA,FALSE,0
"GL556PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556PP","No Data",NA,NA,NA,NA,FALSE,0
"GL556PR","OK",FALSE,5.2,5.4,5.7,FALSE,3
"GL556PS","OK",FALSE,7.1,7.4,8.1,FALSE,6
"GL556PT","OK",FALSE,7.1,8,8.1,FALSE,6
"GL556PU","OK",FALSE,4.8,4.5,6.9,FALSE,8
"GL556PW","OK",FALSE,7,6.5,10.6,FALSE,4
"GL556PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556PX","No Data",NA,NA,NA,NA,FALSE,0
"GL556PY","OK",FALSE,5.8,6.8,6.8,FALSE,6
"GL556PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556PZ","No Data",NA,NA,NA,NA,FALSE,0
"GL556QA","OK",TRUE,2.9,2.7,4.7,FALSE,5
"GL556QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556QB","No Data",NA,NA,NA,NA,FALSE,0
"GL556QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL556QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556QE","No Data",NA,NA,NA,NA,FALSE,0
"GL556QF","OK",TRUE,3.2,1.7,7.8,FALSE,9
"GL556QG","OK",TRUE,4.5,4.5,6.9,FALSE,9
"GL556QH","OK",TRUE,3.6,3.8,6.7,FALSE,21
"GL556QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556QJ","No Data",NA,NA,NA,NA,FALSE,0
"GL556QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556QL","No Data",NA,NA,NA,NA,FALSE,0
"GL556QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL556QP","OK",FALSE,5.9,6.2,6.6,FALSE,7
"GL556QQ","OK",FALSE,6,6.6,7.6,FALSE,3
"GL556QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL556QS","OK",TRUE,5.6,5.9,8.4,FALSE,29
"GL556QT","OK",FALSE,6,5.9,8.6,FALSE,16
"GL556QU","OK",FALSE,5.9,5.2,13.8,FALSE,12
"GL556QW","OK",TRUE,4.3,4.7,5.1,FALSE,6
"GL556QX","OK",FALSE,9.9,7.5,17.9,FALSE,6
"GL556QZ","OK",TRUE,4.1,3.8,8.6,FALSE,7
"GL556RG","OK",FALSE,8.3,8.1,17.4,FALSE,19
"GL556RJ","OK",TRUE,5.9,6.9,8.1,FALSE,5
"GL556RL","OK",FALSE,4.8,4.4,7.4,FALSE,6
"GL556RN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"GL556RP","OK",FALSE,6,5.8,8.1,FALSE,3
"GL556RR","OK",FALSE,7.3,7.6,8.1,FALSE,28
"GL556RS","OK",FALSE,7.8,8,8.1,FALSE,10
"GL556RT","OK",FALSE,7.2,8,8.1,FALSE,23
"GL556RU","OK",TRUE,6.3,7.9,8.1,FALSE,5
"GL556RW","OK",TRUE,7.1,7.8,8.1,FALSE,22
"GL556RX","OK",TRUE,7.3,8,8.1,FALSE,16
"GL556RZ","OK",TRUE,6.4,7.1,8.1,FALSE,15
"GL556SA","OK",TRUE,7.2,8,8.1,FALSE,12
"GL556SB","No premises",NA,NA,NA,NA,FALSE,0
"GL556SD","OK",FALSE,7.8,8.1,8.1,FALSE,20
"GL556SE","OK",FALSE,7.6,7.4,8.1,FALSE,6
"GL556SF","OK",TRUE,5.2,5.1,7.6,FALSE,8
"GL556SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556SG","No Data",NA,NA,NA,NA,FALSE,0
"GL556SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556SH","No Data",NA,NA,NA,NA,FALSE,0
"GL556SJ","OK",FALSE,6.7,6.8,8.1,FALSE,20
"GL556SL","OK",TRUE,7.4,8.1,8.1,FALSE,18
"GL556SP","OK",TRUE,5.7,7.4,8.1,FALSE,6
"GL556SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL556SQ","No Data",NA,NA,NA,NA,FALSE,0
"GL556SR","OK",FALSE,7.1,7.4,8.1,FALSE,12
"GL556ST","OK",FALSE,7.2,8.1,8.1,FALSE,3
"GL556SU","OK",FALSE,6.5,6.4,8.1,FALSE,4
"GL556SW","OK",FALSE,7,7.5,8.1,FALSE,4
"GL556SX","OK",FALSE,6.9,7.4,8.1,FALSE,21
"GL556SY","OK",TRUE,5.9,6.8,8.1,FALSE,7
"GL556SZ","OK",TRUE,7,8,8.1,FALSE,44
"GL556TA","OK",FALSE,7.2,8.1,8.1,FALSE,6
"GL556TB","OK",FALSE,7.4,8.1,8.1,FALSE,22
"GL556TD","OK",FALSE,7.5,8.1,8.1,FALSE,17
"GL556TE","OK",TRUE,6.7,7.1,8.1,FALSE,27
"GL556TF","OK",FALSE,7.4,7.7,8.1,FALSE,4
"GL556TG","OK",FALSE,6.7,7.4,7.5,FALSE,3
"GL556TH","OK",TRUE,3.6,2,7.7,FALSE,3
"GL556TJ","OK",FALSE,5.7,5.7,5.7,FALSE,5
"GL556TL","OK",FALSE,7.7,8.1,8.1,FALSE,12
"GL556TN","OK",FALSE,7.2,8.1,8.1,FALSE,15
"GL556TP","OK",FALSE,7.1,8.1,8.1,FALSE,11
"GL556TQ","OK",FALSE,5.9,5.7,7.4,FALSE,3
"GL556TR","OK",FALSE,7.7,8,8.1,FALSE,18
