"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB77JA","OK",FALSE,27.8,22,30,TRUE,20
"UB77JB","OK",FALSE,22.4,20.2,30,TRUE,18
"UB77JE","OK",FALSE,24.1,20,30,TRUE,29
"UB77JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB77JF","No Data",NA,NA,NA,NA,TRUE,0
"UB77JG","OK",FALSE,22,18.8,30,TRUE,16
"UB77JP","OK",FALSE,30,19.8,30,TRUE,5
"UB77JQ","No premises",NA,NA,NA,NA,FALSE,0
"UB77JR","OK",FALSE,26.6,20.7,30,TRUE,34
"UB77JS","OK",FALSE,19.7,17.7,30,TRUE,9
"UB77JU","OK",FALSE,28.7,21,30,TRUE,11
"UB77JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB77JY","OK",FALSE,28.7,20.6,30,TRUE,23
"UB77JZ","OK",TRUE,21.8,19,30,TRUE,28
"UB77LA","OK",FALSE,15.4,17,20.2,TRUE,7
"UB77LB","OK",FALSE,29.8,25.4,30,TRUE,9
"UB77LE","OK",FALSE,27.9,20.1,30,TRUE,44
"UB77LF","OK",FALSE,24.9,20.5,30,TRUE,34
"UB77LG","OK",FALSE,25.7,20.7,30,TRUE,42
"UB77LH","OK",FALSE,28.2,18.6,30,TRUE,41
"UB77LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB77LJ","No Data",NA,NA,NA,NA,TRUE,0
"UB77LN","OK",FALSE,20.6,21.9,30,TRUE,10
"UB77LQ","OK",FALSE,29.9,18.6,30,TRUE,42
"UB77LR","OK",FALSE,20.9,19,30,TRUE,8
"UB77LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB77LY","OK",FALSE,26.8,20,30,TRUE,23
"UB77LZ","OK",TRUE,30,20.3,30,TRUE,26
"UB77ND","OK",FALSE,25.1,19,30,TRUE,12
"UB77NG","OK",FALSE,21.6,20,30,TRUE,18
"UB77NH","OK",TRUE,21.6,15.5,30,TRUE,12
"UB77NL","OK",FALSE,18.7,18,30,TRUE,13
"UB77NQ","OK",FALSE,20.7,20,22.3,TRUE,6
"UB77NR","OK",FALSE,28.9,22.9,30,TRUE,34
"UB77NU","OK",FALSE,28.4,20,30,TRUE,37
"UB77NW","OK",TRUE,30,25.4,30,TRUE,28
"UB77NX","OK",FALSE,30,20.5,30,TRUE,24
"UB77NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB77NZ","No Data",NA,NA,NA,NA,TRUE,0
"UB77PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB77PA","No Data",NA,NA,NA,NA,TRUE,0
"UB77PB","OK",FALSE,20,20,30,TRUE,11
"UB77PD","OK",FALSE,19.3,18.2,30,TRUE,15
"UB77PE","OK",FALSE,14.2,16.8,17.7,TRUE,5
"UB77PF","OK",TRUE,30,13.2,30,TRUE,11
"UB77PG","OK",FALSE,16.5,17.6,30,TRUE,10
"UB77PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB77PH","No Data",NA,NA,NA,NA,TRUE,0
"UB77PJ","OK",FALSE,15.5,16.5,21.9,TRUE,7
"UB77PL","OK",FALSE,30,30,30,TRUE,4
"UB77PN","OK",FALSE,18.8,17.7,30,TRUE,14
"UB77PP","OK",FALSE,17,16.3,30,TRUE,9
"UB77PQ","OK",FALSE,30,19.5,30,TRUE,30
"UB77PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB77PT","OK",TRUE,30,28.7,30,TRUE,6
"UB77PU","OK",FALSE,20.7,15,30,TRUE,6
"UB77PW","OK",FALSE,30,30,30,TRUE,21
"UB77PX","OK",FALSE,23,20,30,TRUE,17
"UB77PY","OK",FALSE,27.4,30,30,TRUE,13
"UB77PZ","OK",FALSE,20.9,20,30,TRUE,12
"UB77QA","OK",FALSE,30,22.7,30,TRUE,28
"UB77QB","OK",TRUE,28,20,30,TRUE,28
"UB77QD","OK",FALSE,22.1,19.5,30,TRUE,10
"UB77QE","No premises",NA,NA,NA,NA,FALSE,0
"UB77QG","OK",FALSE,19.2,19.8,21.9,TRUE,9
"UB77QH","OK",FALSE,12.9,14,21.4,TRUE,6
"UB77QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB77QJ","No Data",NA,NA,NA,NA,TRUE,0
"UB77QL","OK",FALSE,19,15.6,30,TRUE,24
"UB77QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB77QN","No Data",NA,NA,NA,NA,TRUE,0
"UB77QP","OK",FALSE,13.2,16.5,20.8,FALSE,3
"UB77QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB77QQ","No Data",NA,NA,NA,NA,TRUE,0
"UB77QR","OK",FALSE,30,30,30,TRUE,5
"UB77QT","OK",TRUE,13.4,18.7,20.8,TRUE,3
"UB77QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB77QU","No Data",NA,NA,NA,NA,FALSE,0
"UB77QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"UB77QY","OK",FALSE,30,19,30,TRUE,9
"UB77QZ","OK",FALSE,25.8,16.4,30,TRUE,10
"UB77RB","OK",FALSE,23.2,18,30,TRUE,21
"UB77RD","OK",FALSE,24.8,20,30,TRUE,14
"UB77RE","OK",FALSE,19.7,18.4,30,TRUE,16
"UB77RG","OK",FALSE,26.9,19.1,30,TRUE,16
"UB77RH","OK",TRUE,22.9,17.5,30,TRUE,33
"UB77RJ","OK",FALSE,21.9,16.9,30,TRUE,35
"UB77RL","OK",FALSE,30,19.5,30,TRUE,23
"UB77RN","OK",TRUE,23.5,12,30,TRUE,7
"UB77RP","OK",TRUE,15,16.1,23.5,TRUE,27
"UB77RQ","OK",FALSE,25.2,16.8,30,TRUE,6
"UB77RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB77RS","OK",TRUE,18.4,16.4,30,TRUE,5
"UB77RT","OK",FALSE,25.4,12.2,30,TRUE,3
"UB77RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB77RW","OK",FALSE,20.3,12.3,30,TRUE,8
"UB77RX","OK",FALSE,21.4,15.3,30,TRUE,17
"UB77RY","OK",FALSE,29.1,17.8,30,TRUE,17
"UB77SN","No premises",NA,NA,NA,NA,TRUE,0
"UB77ST","OK",FALSE,21.9,20.2,30,TRUE,19
"UB77TE","No premises",NA,NA,NA,NA,FALSE,0
"UB77TL","OK",FALSE,26.4,20,30,TRUE,38
"UB77TQ","No premises",NA,NA,NA,NA,TRUE,0
"UB77TR","OK",FALSE,19.5,13.6,30,TRUE,10
"UB77TS","OK",FALSE,21.8,11.8,30,TRUE,10
"UB77TT","OK",FALSE,30,21.7,30,TRUE,12
"UB77TU","OK",FALSE,15.6,10.2,30,TRUE,17
"UB77TX","OK",FALSE,22.6,20,30,TRUE,13
"UB77TY","OK",FALSE,25.9,12.5,30,TRUE,36
"UB77TZ","OK",TRUE,20.7,20,30,TRUE,38
"UB77UA","OK",TRUE,18.7,20,30,TRUE,24
"UB77UB","OK",FALSE,30,20,30,TRUE,9
"UB77UD","OK",FALSE,18.6,8.8,30,TRUE,15
"UB77UE","OK",FALSE,21,10,30,TRUE,23
"UB77UF","OK",TRUE,18.7,8.9,30,TRUE,9
"UB77UG","OK",TRUE,24.4,20,30,TRUE,22
"UB77UH","OK",FALSE,22,11.3,30,TRUE,20
"UB77UJ","OK",TRUE,15.2,8.5,30,TRUE,14
"UB77UL","OK",FALSE,14.9,9.6,30,TRUE,19
"UB77UN","OK",FALSE,30,20,30,TRUE,22
"UB77UP","OK",FALSE,28.4,20,30,TRUE,22
"UB77UQ","OK",FALSE,27,20,30,TRUE,46
"UB77UR","OK",FALSE,25,20,30,TRUE,16
"UB77UT","OK",FALSE,30,30,30,TRUE,12
"UB77UW","OK",FALSE,23,11.5,30,TRUE,16
"UB77UX","OK",FALSE,27.2,15.4,30,TRUE,5
"UB77UY","OK",FALSE,21.5,10.2,30,TRUE,14
"UB77XA","No premises",NA,NA,NA,NA,TRUE,0
"UB77XH","OK",FALSE,19.7,19.3,30,TRUE,23
"UB77XL","OK",FALSE,15.3,16.2,18.7,FALSE,6
"UB77XN","OK",FALSE,26.8,18.5,30,TRUE,21
"UB77XQ","OK",FALSE,24.6,20,30,TRUE,19
"UB77XT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB77XW","No premises",NA,NA,NA,NA,FALSE,0
"UB77ZR","No premises",NA,NA,NA,NA,FALSE,0
