"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN27AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN27AD","OK",FALSE,9.3,9.4,12.2,FALSE,5
"SN27AH","OK",FALSE,29,12.8,30,TRUE,6
"SN27AP","OK",FALSE,15.5,8.3,30,TRUE,10
"SN27AQ","OK",TRUE,25,20,30,TRUE,16
"SN27AS","OK",TRUE,18.1,8.1,30,TRUE,8
"SN27BB","OK",FALSE,26.6,14.4,30,TRUE,19
"SN27BD","OK",TRUE,30,30,30,TRUE,10
"SN27BE","OK",TRUE,30,30,30,TRUE,7
"SN27BG","OK",TRUE,25.6,13.1,30,TRUE,20
"SN27HF","OK",TRUE,25.5,20,30,TRUE,26
"SN27HG","OK",TRUE,15.6,20,30,TRUE,6
"SN27HH","OK",TRUE,29.9,20,30,TRUE,22
"SN27HJ","OK",TRUE,27,20,30,TRUE,22
"SN27HL","OK",TRUE,23.2,13.2,30,TRUE,24
"SN27HN","OK",FALSE,27.1,21.7,30,TRUE,27
"SN27HP","OK",TRUE,24.5,30,30,TRUE,27
"SN27HQ","OK",TRUE,20.8,20,30,TRUE,30
"SN27HS","OK",TRUE,21.4,16.9,30,TRUE,26
"SN27HT","OK",TRUE,30,30,30,TRUE,19
"SN27HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN27HW","OK",TRUE,17.7,20,30,TRUE,20
"SN27HX","OK",FALSE,7,7.9,8.4,TRUE,5
"SN27HY","OK",TRUE,30,30,30,TRUE,16
"SN27HZ","OK",FALSE,18.7,9.4,30,TRUE,14
"SN27JA","OK",FALSE,30,25,30,TRUE,16
"SN27JB","OK",FALSE,22.9,14.3,30,TRUE,9
"SN27JD","OK",TRUE,13.9,13.9,20,TRUE,11
"SN27JE","OK",TRUE,12.6,11.4,30,TRUE,15
"SN27JF","OK",FALSE,24.7,15,30,TRUE,44
"SN27JG","No premises",NA,NA,NA,NA,FALSE,0
"SN27JH","OK",FALSE,26.9,25,30,TRUE,6
"SN27JJ","OK",FALSE,14.6,10.2,30,TRUE,4
"SN27JL","OK",FALSE,18.7,13.3,30,TRUE,28
"SN27JN","OK",FALSE,21.3,14.9,30,TRUE,26
"SN27JP","OK",FALSE,28.9,25,30,TRUE,14
"SN27JQ","OK",TRUE,30,30,30,TRUE,5
"SN27JR","OK",FALSE,24.8,16.6,30,TRUE,25
"SN27JS","OK",FALSE,30,20,30,TRUE,13
"SN27JT","OK",FALSE,30,20,30,TRUE,27
"SN27JU","OK",TRUE,24.1,17.4,30,TRUE,12
"SN27JW","OK",FALSE,30,30,30,TRUE,4
"SN27JX","OK",TRUE,21.4,18.8,30,TRUE,14
"SN27JY","OK",FALSE,23,14.1,30,TRUE,5
"SN27JZ","OK",FALSE,26.5,20,30,TRUE,13
"SN27LA","OK",FALSE,26.6,18.9,30,TRUE,13
"SN27LB","OK",TRUE,27.7,20,30,TRUE,25
"SN27LD","OK",FALSE,20.6,20.1,30,TRUE,7
"SN27LE","OK",TRUE,21.2,16.5,30,TRUE,12
"SN27LF","OK",FALSE,25.7,14.8,30,TRUE,12
"SN27LG","OK",FALSE,18.1,16.8,30,TRUE,6
"SN27LH","OK",FALSE,29.1,20,30,TRUE,5
"SN27LJ","OK",FALSE,25.8,15.5,30,TRUE,17
"SN27LL","OK",FALSE,25.2,17.8,30,TRUE,27
"SN27LN","OK",TRUE,24.9,19.4,30,TRUE,27
"SN27LP","OK",FALSE,30,12.4,30,TRUE,14
"SN27LQ","OK",FALSE,21,13.8,30,TRUE,16
"SN27LR","OK",FALSE,15.3,13.3,30,TRUE,6
"SN27LS","OK",FALSE,15.2,15.7,16.1,TRUE,4
"SN27LT","OK",FALSE,10.2,9.6,17.4,FALSE,26
"SN27LW","OK",FALSE,17.5,7.6,30,TRUE,7
"SN27NA","OK",FALSE,29.6,20,30,TRUE,36
"SN27NB","OK",FALSE,25.6,19.3,30,TRUE,17
"SN27ND","OK",FALSE,20.1,18.1,30,TRUE,7
