"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY12NW","OK",FALSE,10.6,5,30,TRUE,25
"SY12NX","OK",FALSE,20.2,6.9,30,TRUE,40
"SY12NY","OK",TRUE,13.4,6.4,30,TRUE,14
"SY12NZ","OK",FALSE,13.9,7.6,30,TRUE,20
"SY12PA","OK",FALSE,20.9,6.7,30,TRUE,5
"SY12PB","OK",FALSE,13.7,6,30,TRUE,7
"SY12PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY12PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY12PF","No premises",NA,NA,NA,NA,TRUE,0
"SY12PG","No premises",NA,NA,NA,NA,TRUE,0
"SY12PH","OK",FALSE,15.1,8,30,TRUE,8
"SY12PJ","OK",FALSE,9.6,7.9,12.7,FALSE,5
"SY12PL","OK",FALSE,9.8,10.1,13.5,FALSE,10
"SY12PN","OK",TRUE,7.8,7.7,15.3,FALSE,29
"SY12PP","No premises",NA,NA,NA,NA,FALSE,0
"SY12PR","OK",FALSE,9.9,10.6,13.5,FALSE,13
"SY12PS","OK",TRUE,17.3,5.6,30,TRUE,16
"SY12PT","OK",FALSE,8.6,8.4,12.4,FALSE,15
"SY12PU","OK",TRUE,8,8.1,13.7,FALSE,12
"SY12PW","OK",FALSE,14.6,7.3,30,TRUE,9
"SY12PX","OK",TRUE,5.5,5.3,10.5,FALSE,9
"SY12PY","OK",TRUE,3.2,2.2,6.1,FALSE,7
"SY12PZ","OK",TRUE,6.6,6.9,9.8,FALSE,11
"SY12QA","OK",TRUE,7.7,8.4,11.9,FALSE,18
"SY12QB","OK",TRUE,7.2,7.8,11.6,FALSE,23
"SY12QD","OK",FALSE,8.8,8.2,13.4,FALSE,10
"SY12QE","OK",FALSE,7.6,6.9,12.3,FALSE,7
"SY12QF","OK",TRUE,6.5,6.7,11,FALSE,17
"SY12QG","OK",TRUE,6,6.3,12.1,FALSE,18
"SY12QH","OK",FALSE,6.4,6.8,8.9,FALSE,5
"SY12QJ","OK",FALSE,8.5,8.5,10.2,FALSE,4
"SY12QL","OK",FALSE,6.4,6.8,8.2,FALSE,6
"SY12QN","OK",TRUE,6.4,6.7,10.4,FALSE,25
"SY12QP","OK",FALSE,8,8.9,10,FALSE,8
"SY12QQ","OK",TRUE,6.9,7.4,10.9,FALSE,26
"SY12QR","OK",TRUE,9,10.1,13.6,FALSE,13
"SY12QS","OK",FALSE,7.7,8,10.5,TRUE,5
"SY12QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY12QU","OK",FALSE,14.3,8.2,30,TRUE,14
"SY12QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY12QX","OK",FALSE,24.9,7.7,30,TRUE,4
"SY12QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY12QZ","OK",FALSE,17.7,8.2,30,TRUE,8
"SY12RA","OK",FALSE,30,6.2,30,TRUE,6
"SY12RB","OK",TRUE,15.8,4.8,30,TRUE,6
"SY12RD","OK",TRUE,4.4,3.9,7.8,TRUE,3
"SY12RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY12RF","OK",TRUE,15.7,6.1,30,TRUE,14
"SY12RG","OK",FALSE,8.3,8.2,12.6,FALSE,27
"SY12RH","OK",FALSE,7.1,7.5,10.1,FALSE,9
"SY12RJ","OK",FALSE,30,30,30,TRUE,3
"SY12RL","OK",FALSE,9,9.1,11.4,FALSE,10
"SY12RN","OK",FALSE,11.3,11.6,15.3,FALSE,50
"SY12RP","OK",FALSE,10.8,10.9,17.8,FALSE,40
"SY12RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY12RS","OK",TRUE,6.3,7,12.3,TRUE,23
"SY12RT","OK",TRUE,7,7,11.1,FALSE,9
"SY12RU","OK",FALSE,6.5,6.8,8.5,FALSE,19
"SY12RZ","OK",TRUE,5.7,6.3,8.5,FALSE,21
"SY12SA","OK",FALSE,6.7,6.2,10.9,FALSE,6
"SY12SB","OK",FALSE,5.9,5.3,8.6,FALSE,6
"SY12SD","OK",TRUE,5.7,6.3,12,FALSE,6
"SY12SE","OK",TRUE,5.1,5.3,9.4,FALSE,6
"SY12SF","OK",FALSE,7.9,7.2,17.2,FALSE,23
"SY12SG","OK",FALSE,7.2,6.6,13.8,FALSE,15
"SY12SH","OK",TRUE,5.9,6.1,9.7,FALSE,29
"SY12SJ","OK",FALSE,7,7.1,10.2,FALSE,9
"SY12SL","OK",FALSE,8.9,9.2,13.3,FALSE,6
"SY12SN","OK",FALSE,6,4.8,10.3,FALSE,9
"SY12SP","OK",FALSE,4.9,5,7.3,TRUE,14
"SY12SQ","OK",TRUE,6.4,5.8,14.7,TRUE,18
"SY12SR","OK",TRUE,5.3,4.3,14.8,TRUE,17
"SY12SS","OK",TRUE,6.7,5.5,19.6,TRUE,18
"SY12ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY12SU","OK",FALSE,7.9,7.8,9,FALSE,9
"SY12SW","OK",FALSE,7.1,6.5,8.5,TRUE,3
"SY12SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY12SY","No premises",NA,NA,NA,NA,TRUE,0
"SY12TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY12TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY12TD","OK",FALSE,8.7,9.1,10,FALSE,10
"SY12TE","OK",FALSE,15.7,12.3,30,TRUE,8
"SY12TF","No premises",NA,NA,NA,NA,FALSE,0
"SY12TJ","OK",FALSE,7.9,8.3,9.7,FALSE,15
"SY12TN","OK",FALSE,16.5,4.6,30,TRUE,15
"SY12TP","OK",TRUE,18.2,5,30,TRUE,6
"SY12TR","OK",TRUE,17.2,4.3,30,TRUE,10
"SY12TS","OK",TRUE,6.3,5.6,10.6,TRUE,27
"SY12TT","OK",TRUE,7.1,4.3,30,TRUE,23
"SY12TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY12TW","OK",FALSE,4.5,4,5.6,TRUE,3
"SY12TX","OK",FALSE,5.5,5.2,9.5,FALSE,7
"SY12TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY12TZ","OK",TRUE,5.2,6,7.1,TRUE,8
"SY12UA","OK",FALSE,5.5,5.1,11.2,FALSE,12
"SY12UB","OK",TRUE,8.9,3.5,30,TRUE,33
"SY12UE","OK",TRUE,3.7,3.7,4.9,TRUE,5
"SY12UG","OK",TRUE,5.3,4.7,30,TRUE,40
"SY12UH","OK",FALSE,8.2,4.9,30,TRUE,10
"SY12UJ","OK",TRUE,8,4.1,30,TRUE,13
"SY12UL","OK",FALSE,5.7,3.6,25,TRUE,11
"SY12UN","OK",FALSE,17.8,5.4,30,TRUE,20
"SY12UQ","OK",TRUE,15.4,5,30,TRUE,9
"SY12UR","OK",FALSE,4.9,4.6,8.6,FALSE,24
"SY12US","OK",TRUE,5,4.6,9,FALSE,32
"SY12UT","OK",FALSE,6.5,6.8,11.1,FALSE,26
"SY12UU","OK",TRUE,5.2,5.2,9,FALSE,16
"SY12UX","OK",TRUE,6.5,7.1,9.4,FALSE,9
"SY12WA","No premises",NA,NA,NA,NA,FALSE,0
"SY12WB","No premises",NA,NA,NA,NA,FALSE,0
"SY12WQ","No premises",NA,NA,NA,NA,FALSE,0
"SY12XS","No premises",NA,NA,NA,NA,FALSE,0
"SY12YR","No premises",NA,NA,NA,NA,FALSE,0
"SY120AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY120AB","OK",FALSE,7.5,8.1,8.1,FALSE,12
"SY120AD","OK",FALSE,7.3,7.4,8.1,FALSE,5
"SY120AE","OK",FALSE,7.8,8,8.1,FALSE,5
"SY120AH","No premises",NA,NA,NA,NA,FALSE,0
"SY120AJ","OK",FALSE,7.5,8.1,8.1,FALSE,12
"SY120AL","OK",FALSE,6.6,7.1,8.1,FALSE,7
"SY120AN","OK",FALSE,7.5,7.8,8.1,FALSE,12
"SY120AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120AQ","OK",TRUE,5.6,8,8.1,FALSE,4
"SY120AR","OK",FALSE,7.2,7.2,8,FALSE,5
"SY120AS","OK",FALSE,8,8.1,8.1,FALSE,3
"SY120AT","OK",FALSE,5.4,5.7,8,FALSE,8
"SY120AU","OK",TRUE,6.6,8.1,8.1,FALSE,6
"SY120AW","OK",FALSE,7.7,7.6,8.1,FALSE,10
"SY120AX","OK",FALSE,7.8,8.1,8.1,FALSE,10
"SY120AY","OK",FALSE,7.5,7.7,8.1,FALSE,13
"SY120BA","OK",FALSE,6.5,7.1,8.1,FALSE,16
"SY120BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY120BD","OK",FALSE,6.3,6.4,8.1,FALSE,7
"SY120BE","OK",FALSE,6.8,7.5,8.1,FALSE,5
"SY120BF","OK",FALSE,5.8,5.7,8.1,FALSE,5
"SY120BG","OK",TRUE,7.1,8.1,8.1,FALSE,16
"SY120BH","OK",FALSE,7.8,7.8,8.1,FALSE,3
"SY120BJ","OK",FALSE,7.3,8.1,8.1,FALSE,4
"SY120BL","OK",FALSE,6.6,7.4,8.1,FALSE,7
"SY120BN","OK",FALSE,6.3,6.2,8.1,FALSE,17
"SY120BP","No Data",NA,NA,NA,NA,FALSE,0
"SY120BQ","OK",TRUE,7,8,8.1,FALSE,19
"SY120BS","OK",FALSE,7,7.4,8.1,FALSE,9
"SY120BT","OK",TRUE,5.4,6.6,8.1,FALSE,6
"SY120BU","OK",FALSE,7.2,7.8,8.1,FALSE,10
"SY120BW","OK",TRUE,6.5,8.1,8.1,FALSE,5
"SY120BX","OK",TRUE,6.8,8.1,8.1,FALSE,14
"SY120BY","OK",TRUE,6.2,7.3,8.1,FALSE,15
"SY120BZ","OK",FALSE,7.5,8.1,8.1,FALSE,7
"SY120DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY120DB","No premises",NA,NA,NA,NA,FALSE,0
"SY120DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY120DE","OK",FALSE,7.4,7.6,8.1,FALSE,3
"SY120DF","No premises",NA,NA,NA,NA,FALSE,0
"SY120DG","OK",FALSE,7.7,8.1,8.1,FALSE,16
"SY120DH","OK",TRUE,7,7.5,8.1,FALSE,17
"SY120DJ","OK",FALSE,5.4,5.7,8.1,FALSE,5
"SY120DL","OK",FALSE,7.5,8.1,8.1,FALSE,7
"SY120DN","OK",FALSE,7.5,8.1,8.1,FALSE,6
"SY120DP","OK",FALSE,7.4,8.1,8.1,FALSE,8
"SY120DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120DR","OK",TRUE,4.7,5.1,8.1,FALSE,5
"SY120DS","OK",FALSE,8,8.1,8.1,FALSE,6
"SY120DT","OK",TRUE,7.1,8.1,8.1,FALSE,10
"SY120DU","OK",FALSE,6.8,7.6,8.1,FALSE,8
"SY120DW","OK",TRUE,6.4,8.1,8.1,FALSE,10
"SY120DX","OK",TRUE,6.4,7.6,8.1,FALSE,17
"SY120DY","OK",FALSE,6,6.8,8.1,FALSE,10
"SY120DZ","OK",FALSE,7.7,8.1,8.1,FALSE,3
"SY120EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120EB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SY120ED","OK",FALSE,6.5,6.8,8.1,FALSE,9
"SY120EE","OK",FALSE,7.5,7.6,8.1,FALSE,6
"SY120EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120EG","OK",FALSE,6.9,8.1,8.1,FALSE,14
"SY120EH","No premises",NA,NA,NA,NA,FALSE,0
"SY120EJ","OK",TRUE,6.9,8.1,8.1,FALSE,6
"SY120EL","OK",TRUE,6.5,7.5,8.1,FALSE,12
"SY120EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY120EP","OK",FALSE,7.3,7.4,8.1,FALSE,9
"SY120EQ","No premises",NA,NA,NA,NA,FALSE,0
"SY120ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY120ET","OK",TRUE,6.9,8,8.1,FALSE,15
"SY120EU","OK",FALSE,7.1,8,8.1,FALSE,11
"SY120EW","OK",FALSE,7.2,7.6,8.1,FALSE,8
"SY120EX","OK",FALSE,7.6,8.1,8.1,FALSE,13
"SY120EY","OK",FALSE,4.9,4.5,6.9,FALSE,8
"SY120EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120FB","OK",FALSE,7.7,8.1,8.1,FALSE,15
"SY120FD","OK",FALSE,7.9,8.1,8.1,FALSE,12
"SY120FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120FG","OK",FALSE,8.1,8.1,8.1,FALSE,5
"SY120HA","OK",TRUE,7,8.1,8.1,FALSE,16
"SY120HB","OK",FALSE,7.5,8.1,8.1,FALSE,4
"SY120HD","OK",FALSE,7.2,7.8,8.1,FALSE,11
"SY120HE","OK",FALSE,7.3,8.1,8.1,FALSE,4
"SY120HF","No premises",NA,NA,NA,NA,FALSE,0
"SY120HG","OK",FALSE,7,6.8,8.1,FALSE,8
"SY120HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY120HL","OK",FALSE,6.3,8,8.1,FALSE,3
"SY120HN","OK",FALSE,7.9,8.1,8.1,FALSE,6
"SY120HP","OK",FALSE,6,7.6,7.7,FALSE,6
"SY120HQ","OK",TRUE,5.7,8.1,8.1,FALSE,4
"SY120HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY120HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120HT","OK",FALSE,4,4,4,FALSE,3
"SY120HU","OK",FALSE,6.2,6.8,7.3,FALSE,3
"SY120HW","OK",FALSE,7.7,8.1,8.1,FALSE,7
"SY120HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY120HY","No premises",NA,NA,NA,NA,FALSE,0
"SY120HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120JA","OK",FALSE,4.1,3.4,5.7,FALSE,3
"SY120JB","OK",TRUE,3.1,3.4,4,FALSE,3
"SY120JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120JE","OK",TRUE,7.2,7.6,17.4,FALSE,18
"SY120JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY120JH","OK",FALSE,7.2,7.4,8.1,FALSE,19
"SY120JJ","OK",TRUE,5.5,6.8,8.1,FALSE,11
"SY120JL","OK",FALSE,7.4,7.4,8.1,FALSE,8
"SY120JN","OK",FALSE,7.5,7.8,8.1,FALSE,8
"SY120JP","OK",FALSE,7.7,8.1,8.1,FALSE,11
"SY120JQ","OK",FALSE,6.9,7.5,8.1,FALSE,14
"SY120JR","OK",FALSE,6.8,7.7,8.1,FALSE,6
"SY120JS","OK",FALSE,5.7,5.7,8.1,FALSE,6
"SY120JT","OK",TRUE,6.3,6.8,8.1,FALSE,5
"SY120JU","OK",FALSE,5.7,4.9,8.1,FALSE,6
"SY120JW","OK",FALSE,6.7,7.6,8.1,FALSE,17
"SY120JX","OK",TRUE,3.5,3.4,5.7,FALSE,11
"SY120JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120JZ","OK",TRUE,4.3,5.5,6.2,FALSE,3
"SY120LA","OK",TRUE,1.8,1.6,3.4,FALSE,12
"SY120LB","OK",TRUE,1.7,1.9,2.2,FALSE,5
"SY120LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120LE","OK",TRUE,1.5,1.3,2.7,FALSE,7
"SY120LF","OK",TRUE,2.1,1.9,3.1,FALSE,4
"SY120LG","OK",TRUE,2.5,2.2,4,FALSE,14
"SY120LH","OK",TRUE,5.3,6.2,8.1,FALSE,11
"SY120LJ","OK",TRUE,6.6,7.6,8.1,FALSE,66
"SY120LL","OK",FALSE,6.7,7.6,8.1,FALSE,21
"SY120LN","OK",TRUE,6.1,7.4,8.1,FALSE,11
"SY120LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY120LQ","OK",TRUE,2,2,2.3,FALSE,6
"SY120LR","OK",FALSE,6.8,8,8,FALSE,6
"SY120LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120LT","OK",TRUE,2.3,2.8,3.4,FALSE,3
"SY120LU","OK",TRUE,2.6,2.4,3.4,FALSE,4
"SY120LW","OK",FALSE,7.4,7.7,8.1,FALSE,15
"SY120LX","OK",FALSE,5.5,4.9,6.8,FALSE,3
"SY120LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120LZ","OK",TRUE,7.2,8,8.1,FALSE,22
"SY120NA","OK",FALSE,7.2,7.6,8.1,FALSE,28
"SY120NB","OK",FALSE,7.7,7.6,8.1,FALSE,4
"SY120ND","OK",FALSE,7.3,7.3,7.3,FALSE,3
"SY120NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY120NF","OK",TRUE,3,2.8,6,FALSE,4
"SY120NG","OK",TRUE,2.2,2.3,2.7,FALSE,3
"SY120NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120NJ","OK",TRUE,2.7,2.8,4.5,FALSE,6
"SY120NL","OK",TRUE,3.2,2,5.7,FALSE,3
"SY120NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120NP","OK",FALSE,3,3.3,3.3,FALSE,3
"SY120NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY120NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY120NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120NU","OK",FALSE,7,7.4,8.1,FALSE,24
"SY120NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY120NY","OK",TRUE,6.6,8,8.1,FALSE,8
"SY120NZ","OK",FALSE,7.3,8.1,8.1,FALSE,4
"SY120PA","OK",FALSE,6.3,7.6,8.1,FALSE,3
"SY120PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY120PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY120PF","OK",TRUE,3.8,4.7,5.7,FALSE,6
"SY120PG","OK",FALSE,3.7,3.1,5.5,FALSE,7
"SY120PH","OK",FALSE,4.5,4.5,7.3,FALSE,20
"SY120PJ","OK",FALSE,4.6,4.5,5,FALSE,3
"SY120PL","OK",FALSE,4.7,5.2,6.5,FALSE,7
"SY120PN","OK",FALSE,4.3,4,6.3,FALSE,4
"SY120PP","OK",TRUE,2.4,2.6,3.4,FALSE,9
"SY120PQ","OK",TRUE,2.8,2.8,6.2,FALSE,20
"SY120PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY120PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY120PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY120PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY120PW","OK",TRUE,3.8,2.8,6.2,FALSE,3
"SY120PX","OK",TRUE,4.5,5.7,6.2,FALSE,5
"SY120PY","OK",TRUE,2.7,2.6,4.8,FALSE,11
"SY120PZ","OK",FALSE,3.6,3.6,3.8,FALSE,6
"SY120QA","OK",FALSE,5.2,5.1,8,FALSE,7
"SY120QB","OK",FALSE,6.3,7.1,8.1,FALSE,8
