"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP48DT","OK",TRUE,7.5,2.8,30,TRUE,17
"NP48DU","OK",TRUE,10.1,2.6,30,TRUE,19
"NP48DW","OK",TRUE,2,2.3,2.9,FALSE,9
"NP48DX","OK",FALSE,20.3,3.2,30,TRUE,9
"NP48DY","OK",TRUE,12.1,3.1,30,TRUE,16
"NP48DZ","OK",FALSE,18.4,2.9,30,TRUE,5
"NP48EA","OK",TRUE,2.6,2.5,3.8,TRUE,5
"NP48EB","OK",TRUE,2.8,3.3,3.7,TRUE,5
"NP48ED","OK",TRUE,3,3.1,4,TRUE,9
"NP48EE","OK",TRUE,18.3,3.3,30,TRUE,15
"NP48EF","OK",TRUE,6.5,3.2,30,TRUE,17
"NP48EH","OK",TRUE,16,3.2,30,TRUE,12
"NP48EJ","OK",TRUE,3,3.2,4.3,TRUE,19
"NP48EL","OK",TRUE,8.5,3.3,30,TRUE,29
"NP48EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP48EN","No Data",NA,NA,NA,NA,TRUE,0
"NP48EP","OK",TRUE,12.7,2.7,30,TRUE,14
"NP48EQ","OK",TRUE,17.3,14.3,30,TRUE,30
"NP48ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48ER","No Data",NA,NA,NA,NA,FALSE,0
"NP48ES","OK",FALSE,22.6,22.8,24.4,FALSE,7
"NP48ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48ET","No Data",NA,NA,NA,NA,FALSE,0
"NP48EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48EU","No Data",NA,NA,NA,NA,FALSE,0
"NP48EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP48EY","OK",TRUE,7,3.3,30,TRUE,20
"NP48EZ","OK",TRUE,5.6,2.8,30,TRUE,27
"NP48HA","OK",TRUE,8.3,3.9,30,TRUE,19
"NP48HB","OK",TRUE,11.1,4.8,30,TRUE,28
"NP48HD","OK",TRUE,13.2,4.3,30,TRUE,20
"NP48HE","OK",TRUE,4.1,4.2,6.6,TRUE,19
"NP48HF","OK",TRUE,8.5,4.5,30,TRUE,17
"NP48HG","OK",TRUE,3,3,4.9,TRUE,19
"NP48HH","OK",TRUE,9,3.6,30,TRUE,16
"NP48HJ","OK",TRUE,6.9,3.8,30,TRUE,23
"NP48HL","OK",TRUE,6.2,3.3,30,TRUE,13
"NP48HN","OK",TRUE,2.5,2.8,3.6,TRUE,7
"NP48HP","OK",TRUE,2.4,1.1,6,TRUE,3
"NP48HQ","OK",TRUE,10.4,3.1,30,TRUE,24
"NP48HR","OK",TRUE,3.4,2.9,5.9,TRUE,4
"NP48HS","OK",TRUE,7.4,4.9,30,TRUE,26
"NP48HT","OK",TRUE,6.8,4.8,30,TRUE,16
"NP48HU","OK",FALSE,15.9,18.1,22.8,FALSE,16
"NP48HW","OK",FALSE,10.8,14.3,15.8,TRUE,3
"NP48HY","OK",TRUE,16.1,5.5,30,TRUE,11
"NP48HZ","OK",TRUE,4.6,5,7,TRUE,12
"NP48JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48JA","No Data",NA,NA,NA,NA,FALSE,0
"NP48JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP48JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP48JE","OK",TRUE,6.6,2.8,30,TRUE,14
"NP48JF","OK",TRUE,2.3,2.3,4,FALSE,3
"NP48JG","OK",FALSE,13.8,4.6,30,TRUE,5
"NP48JH","OK",TRUE,5,3.4,30,TRUE,13
"NP48JJ","OK",TRUE,3,3.6,4.7,TRUE,7
"NP48JL","OK",TRUE,6.5,3.7,30,TRUE,19
"NP48JN","OK",FALSE,17.2,4.2,30,TRUE,14
"NP48JP","OK",TRUE,7.8,4,30,TRUE,22
"NP48JQ","OK",TRUE,8.4,4.1,30,TRUE,17
"NP48JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP48JR","No Data",NA,NA,NA,NA,TRUE,0
"NP48JS","OK",TRUE,5.4,5.4,8.8,FALSE,26
"NP48JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP48JU","OK",FALSE,7.6,8.2,9.2,FALSE,3
"NP48JW","OK",TRUE,6.3,2.3,30,TRUE,27
"NP48JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48JX","No Data",NA,NA,NA,NA,FALSE,0
"NP48JY","OK",TRUE,6.8,2.7,30,TRUE,9
"NP48JZ","OK",FALSE,22.5,3.7,30,TRUE,4
"NP48LA","OK",TRUE,4.6,3.3,30,TRUE,23
"NP48LB","OK",TRUE,22.2,3.7,30,TRUE,4
"NP48LD","OK",FALSE,14.4,16.2,17,FALSE,4
"NP48LE","OK",FALSE,4,4.5,5.7,FALSE,7
"NP48LF","OK",TRUE,4.5,4.4,6.7,FALSE,12
"NP48LG","OK",TRUE,3.7,3.9,5.7,FALSE,15
"NP48LH","OK",TRUE,12,14.1,17,TRUE,14
"NP48LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP48LJ","No Data",NA,NA,NA,NA,TRUE,0
"NP48LL","OK",TRUE,6.4,3.2,21.9,TRUE,5
"NP48LN","OK",TRUE,6,3.7,18,TRUE,23
"NP48LP","OK",TRUE,2.8,2.2,4.2,TRUE,5
"NP48LQ","OK",FALSE,6,4.3,17.2,FALSE,10
"NP48LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP48LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP48LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP48LT","No Data",NA,NA,NA,NA,TRUE,0
"NP48LU","OK",FALSE,4.7,4.8,7.1,TRUE,16
"NP48LW","OK",TRUE,6.4,2.8,30,TRUE,23
"NP48LX","OK",TRUE,6.3,4.7,30,TRUE,15
"NP48LY","OK",TRUE,5.5,3.8,29.6,TRUE,14
"NP48LZ","OK",TRUE,3.5,3.9,5.7,TRUE,33
"NP48NA","OK",FALSE,4.4,4.3,5,TRUE,7
"NP48ND","OK",FALSE,17.4,5.1,30,TRUE,6
"NP48NE","OK",TRUE,4.1,4.9,6.1,TRUE,4
"NP48NF","OK",FALSE,23.7,5.1,30,TRUE,5
"NP48NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48NG","No Data",NA,NA,NA,NA,FALSE,0
"NP48NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP48NJ","OK",TRUE,4.3,4.4,6.7,TRUE,5
"NP48NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP48NN","OK",FALSE,5.3,5.6,6.1,TRUE,4
"NP48NP","OK",FALSE,5,5.2,6.2,TRUE,5
"NP48NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP48NQ","No Data",NA,NA,NA,NA,TRUE,0
"NP48NR","OK",FALSE,4.6,4.4,5.6,TRUE,5
"NP48NS","OK",FALSE,5.8,6.3,7.8,TRUE,5
"NP48NT","No Data",NA,NA,NA,NA,TRUE,0
"NP48NU","OK",FALSE,6.5,6.6,7.3,TRUE,7
"NP48NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP48NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP48NY","OK",TRUE,3.7,3.7,6.6,TRUE,9
"NP48NZ","OK",FALSE,24.8,5.4,30,TRUE,7
"NP48PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP48PA","No Data",NA,NA,NA,NA,TRUE,0
"NP48PB","OK",TRUE,12.3,4.5,30,TRUE,10
"NP48PD","OK",FALSE,12.3,12.3,14.3,FALSE,4
"NP48PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48PE","No Data",NA,NA,NA,NA,FALSE,0
"NP48PF","OK",FALSE,15.7,16.9,22.1,FALSE,14
"NP48PH","OK",FALSE,17.6,17.8,24,FALSE,8
"NP48PJ","OK",TRUE,13.7,14.3,22,FALSE,26
"NP48PL","OK",FALSE,11.8,11.8,18.8,FALSE,7
"NP48PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP48PP","OK",TRUE,7.3,7.8,13.5,FALSE,9
"NP48PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48PQ","No Data",NA,NA,NA,NA,FALSE,0
"NP48PR","OK",FALSE,11.7,14.2,15.8,FALSE,3
"NP48PS","OK",TRUE,8.6,8.3,15.6,FALSE,9
"NP48PT","OK",FALSE,13.8,14.5,17.6,FALSE,14
"NP48PU","OK",FALSE,9.5,10.4,13.3,FALSE,5
"NP48PW","OK",FALSE,12.2,12.6,19.7,FALSE,7
"NP48PX","OK",FALSE,11.4,11.5,14.5,FALSE,6
"NP48PY","OK",TRUE,6.7,7.2,11.5,FALSE,11
"NP48PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48PZ","No Data",NA,NA,NA,NA,FALSE,0
"NP48QA","OK",FALSE,12,12.8,15.9,FALSE,18
"NP48QB","OK",FALSE,11.2,12.4,16.4,FALSE,21
"NP48QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48QD","No Data",NA,NA,NA,NA,FALSE,0
"NP48QE","OK",FALSE,6.8,6.2,10.7,FALSE,6
"NP48QF","OK",TRUE,4.7,5.7,6.4,FALSE,4
"NP48QG","OK",FALSE,7.9,8.1,13.3,FALSE,11
"NP48QH","OK",TRUE,8.2,9,13.3,FALSE,14
"NP48QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48QJ","No Data",NA,NA,NA,NA,FALSE,0
"NP48QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48QL","No Data",NA,NA,NA,NA,FALSE,0
"NP48QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48QN","No Data",NA,NA,NA,NA,FALSE,0
"NP48QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48QP","No Data",NA,NA,NA,NA,FALSE,0
"NP48QQ","OK",TRUE,9,7.2,15.4,FALSE,22
"NP48QR","OK",TRUE,11,11.5,17.4,FALSE,7
"NP48QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48QS","No Data",NA,NA,NA,NA,FALSE,0
"NP48QT","OK",FALSE,9.3,6.8,14.5,FALSE,5
"NP48QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48QU","No Data",NA,NA,NA,NA,FALSE,0
"NP48QW","OK",FALSE,15.1,14.7,16.4,FALSE,4
"NP48QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48QX","No Data",NA,NA,NA,NA,FALSE,0
"NP48QZ","OK",FALSE,5.7,6,7.4,FALSE,8
"NP48RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48RB","No Data",NA,NA,NA,NA,FALSE,0
"NP48RD","OK",TRUE,4.6,2.8,19.7,FALSE,8
"NP48RE","OK",TRUE,3.7,2.6,10.2,FALSE,8
"NP48RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP48RG","OK",TRUE,5,5.9,8.1,FALSE,13
"NP48RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP48RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP48RL","OK",FALSE,9.3,8.1,15.8,FALSE,5
"NP48RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48RN","No Data",NA,NA,NA,NA,FALSE,0
"NP48RP","OK",TRUE,18.7,12.5,30,TRUE,61
"NP48RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48RQ","No Data",NA,NA,NA,NA,FALSE,0
"NP48RR","OK",TRUE,18.3,14,30,TRUE,52
"NP48SD","OK",FALSE,5.8,6,7.4,FALSE,6
"NP48SJ","OK",FALSE,6.9,7,8.1,FALSE,7
"NP48SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48SN","No Data",NA,NA,NA,NA,FALSE,0
"NP48TP","No Data",NA,NA,NA,NA,FALSE,0
"NP48TR","OK",TRUE,1.2,0.9,2,FALSE,5
"NP48TS","OK",TRUE,0.9,0.9,1,FALSE,3
"NP48TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48TT","No Data",NA,NA,NA,NA,FALSE,0
"NP48TU","OK",TRUE,2.7,2.7,5.4,TRUE,5
"NP48UG","OK",TRUE,2.6,2.2,3.9,FALSE,4
"NP48UH","OK",TRUE,3.4,3.5,5.6,FALSE,6
"NP48UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48UR","No Data",NA,NA,NA,NA,FALSE,0
"NP48UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP48UW","OK",TRUE,4.4,5.3,7.7,FALSE,14
"NP48UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP48UZ","OK",FALSE,6.5,5.5,9.9,FALSE,5
"NP48XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP48XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP48XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48XF","No Data",NA,NA,NA,NA,FALSE,0
"NP48XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48XG","No Data",NA,NA,NA,NA,FALSE,0
"NP48XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP48XJ","OK",TRUE,7.2,6.1,15.3,FALSE,9
"NP48XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48XL","No Data",NA,NA,NA,NA,FALSE,0
"NP48XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP48XQ","No Data",NA,NA,NA,NA,FALSE,0
"NP48XR","OK",FALSE,10,10.5,13.1,FALSE,4
"NP48YN","No premises",NA,NA,NA,NA,FALSE,0
