"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RM175EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM175ED","No premises",NA,NA,NA,NA,FALSE,0
"RM175EF","OK",FALSE,12.1,8.1,30,TRUE,33
"RM175EG","OK",TRUE,30,20,30,TRUE,28
"RM175EH","OK",FALSE,14.8,16.1,20.3,TRUE,3
"RM175EJ","No premises",NA,NA,NA,NA,TRUE,0
"RM175EL","No Data",NA,NA,NA,NA,FALSE,0
"RM175EN","OK",FALSE,18.7,9.4,30,TRUE,27
"RM175ER","No premises",NA,NA,NA,NA,TRUE,0
"RM175ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM175ES","No Data",NA,NA,NA,NA,TRUE,0
"RM175ET","OK",FALSE,21.9,20,30,TRUE,11
"RM175EU","OK",TRUE,20.6,20,30,TRUE,12
"RM175EW","OK",TRUE,28.8,30,30,TRUE,15
"RM175EX","No premises",NA,NA,NA,NA,TRUE,0
"RM175EY","OK",FALSE,30,30,30,TRUE,28
"RM175EZ","OK",TRUE,18.1,20.6,30,TRUE,9
"RM175FD","No premises",NA,NA,NA,NA,FALSE,0
"RM175FE","OK",FALSE,20.7,20,30,TRUE,22
"RM175FF","No premises",NA,NA,NA,NA,FALSE,0
"RM175GH","OK",FALSE,15.6,16.3,28.2,TRUE,10
"RM175GU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM175HA","OK",FALSE,22.9,20,30,TRUE,6
"RM175HB","No premises",NA,NA,NA,NA,TRUE,0
"RM175HE","OK",TRUE,9.2,5.6,29.1,TRUE,36
"RM175HF","OK",FALSE,19.8,20,21.4,TRUE,4
"RM175HG","OK",FALSE,30,30,30,TRUE,14
"RM175HH","OK",FALSE,30,22.7,30,TRUE,6
"RM175HJ","OK",FALSE,19.2,20,21.9,TRUE,6
"RM175HL","OK",FALSE,22.6,9.2,30,TRUE,18
"RM175HN","OK",TRUE,28.4,19.1,30,TRUE,16
"RM175HQ","OK",FALSE,26.8,20,30,TRUE,26
"RM175HR","OK",TRUE,12.4,8.9,30,TRUE,35
"RM175HS","OK",FALSE,18.4,10.2,30,TRUE,29
"RM175HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM175HT","No Data",NA,NA,NA,NA,TRUE,0
"RM175HU","OK",FALSE,17.6,19.8,20.9,TRUE,4
"RM175HW","OK",FALSE,28,20,30,TRUE,30
"RM175HX","OK",FALSE,30,30,30,TRUE,9
"RM175HY","OK",TRUE,21.7,11.3,30,TRUE,49
"RM175HZ","OK",FALSE,30,30,30,TRUE,11
"RM175JA","OK",TRUE,30,20,30,TRUE,47
"RM175JB","OK",TRUE,24.1,11.3,30,TRUE,50
"RM175JD","OK",FALSE,22.6,10,30,TRUE,21
"RM175JE","OK",FALSE,30,20,30,TRUE,33
"RM175JF","OK",FALSE,14.3,9.7,30,TRUE,20
"RM175JG","OK",TRUE,24.1,20,30,TRUE,41
"RM175JH","OK",FALSE,30,30,30,TRUE,8
"RM175JJ","OK",FALSE,24.7,20,30,TRUE,35
"RM175JL","OK",FALSE,28.3,30,30,TRUE,8
"RM175JN","OK",FALSE,30,30,30,TRUE,23
"RM175JP","OK",FALSE,24.7,20,30,TRUE,11
"RM175JQ","OK",TRUE,26.7,20,30,TRUE,35
"RM175JR","OK",FALSE,27.1,20,30,TRUE,25
"RM175JS","OK",TRUE,22.9,20,30,TRUE,9
"RM175JT","OK",FALSE,19.8,18.3,30,TRUE,5
"RM175JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM175JU","No Data",NA,NA,NA,NA,TRUE,0
"RM175JW","OK",FALSE,29.9,20,30,TRUE,20
"RM175JX","OK",FALSE,20.7,16.4,30,TRUE,22
"RM175JY","OK",FALSE,28.9,21.1,30,TRUE,4
"RM175JZ","OK",FALSE,26.4,19.5,30,TRUE,15
"RM175LA","OK",FALSE,30,20,30,TRUE,25
"RM175LB","OK",FALSE,30,21.5,30,TRUE,30
"RM175LD","OK",FALSE,18.4,14.6,30,TRUE,21
"RM175LE","OK",FALSE,26.1,14.6,30,TRUE,9
"RM175LF","OK",FALSE,26.9,18.2,30,TRUE,5
"RM175LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM175LJ","OK",TRUE,22.8,14.8,30,TRUE,20
"RM175LL","No premises",NA,NA,NA,NA,TRUE,0
"RM175LN","OK",FALSE,24.4,16.6,30,TRUE,10
"RM175LP","OK",FALSE,8.7,8.2,12,TRUE,3
"RM175LQ","OK",FALSE,23.6,20,30,TRUE,5
"RM175LR","OK",FALSE,28.4,13,30,TRUE,18
"RM175LS","OK",TRUE,22.1,12.8,30,TRUE,21
"RM175LT","OK",FALSE,26.2,16.1,30,TRUE,14
"RM175LW","OK",TRUE,30,20,30,TRUE,26
"RM175LX","OK",FALSE,20.6,20,30,TRUE,9
"RM175LY","OK",FALSE,30,30,30,TRUE,3
"RM175NA","OK",FALSE,8.8,9,11,TRUE,6
"RM175ND","OK",FALSE,11.4,11.7,15.9,TRUE,6
"RM175NH","OK",TRUE,30,20.8,30,TRUE,24
"RM175NJ","OK",TRUE,13.7,11.7,30,TRUE,5
"RM175NL","OK",FALSE,29.2,20,30,TRUE,19
"RM175NN","OK",FALSE,30,25.2,30,TRUE,10
"RM175NP","OK",FALSE,30,20,30,TRUE,17
"RM175NR","OK",FALSE,30,18.8,30,TRUE,27
"RM175NS","OK",TRUE,28.6,20,30,TRUE,31
"RM175NT","OK",FALSE,23.5,20,30,TRUE,23
"RM175NU","OK",FALSE,24.8,17.8,30,TRUE,6
"RM175NW","OK",FALSE,30,25,30,TRUE,15
"RM175NX","OK",FALSE,30,30,30,TRUE,39
"RM175NY","OK",FALSE,30,20,30,TRUE,37
"RM175NZ","OK",TRUE,30,20.5,30,TRUE,32
"RM175PA","OK",FALSE,15.5,12.8,30,TRUE,12
"RM175PB","OK",FALSE,24.9,20,30,TRUE,33
"RM175PH","OK",FALSE,18.7,20.2,20.2,TRUE,3
"RM175PR","OK",TRUE,24.7,8.9,30,TRUE,23
"RM175PS","OK",FALSE,16.2,13.2,30,TRUE,9
"RM175PT","OK",FALSE,28.4,20,30,TRUE,9
"RM175PU","OK",TRUE,24.7,14.8,30,TRUE,10
"RM175PX","OK",FALSE,21,13,30,TRUE,20
"RM175QB","No premises",NA,NA,NA,NA,TRUE,0
"RM175QL","OK",FALSE,16.7,19.6,21,TRUE,4
"RM175QN","OK",FALSE,30,30,30,TRUE,18
"RM175QQ","OK",FALSE,14.7,11,30,TRUE,71
"RM175QR","OK",TRUE,24.7,16,30,TRUE,42
"RM175QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM175QT","OK",FALSE,20.4,15.1,30,TRUE,12
"RM175QU","OK",FALSE,29.4,26.7,30,TRUE,8
"RM175QW","OK",FALSE,26.3,20,30,TRUE,36
"RM175QX","OK",FALSE,23.1,16.9,30,TRUE,7
"RM175RA","OK",FALSE,27.5,20,30,TRUE,33
"RM175RB","OK",FALSE,27.2,17.1,30,TRUE,5
"RM175RD","OK",FALSE,30,20,30,TRUE,14
"RM175RE","OK",FALSE,27.8,20,30,TRUE,27
"RM175RF","OK",FALSE,11.2,11.2,11.7,TRUE,3
"RM175RG","OK",TRUE,30,15.4,30,TRUE,35
"RM175RH","OK",FALSE,30,20,30,TRUE,14
"RM175RJ","OK",FALSE,23.2,19.5,30,TRUE,25
"RM175RL","OK",FALSE,30,30,30,TRUE,27
"RM175RN","OK",FALSE,30,20,30,TRUE,15
"RM175RP","OK",TRUE,21.2,18.3,30,TRUE,43
"RM175RQ","OK",FALSE,26.2,21.1,30,TRUE,14
"RM175RR","OK",FALSE,23.2,12.2,30,TRUE,11
"RM175RS","OK",FALSE,12.1,12.1,16.5,TRUE,3
"RM175RT","OK",TRUE,18.9,15.3,30,TRUE,9
"RM175RW","OK",FALSE,30,20,30,TRUE,19
"RM175RX","OK",FALSE,25.9,20.7,30,TRUE,6
"RM175RY","OK",FALSE,26.6,30,30,TRUE,8
"RM175RZ","OK",TRUE,18,17.2,30,TRUE,20
"RM175SA","OK",FALSE,30,20,30,TRUE,20
"RM175SB","No premises",NA,NA,NA,NA,TRUE,0
"RM175SE","OK",FALSE,30,15.3,30,TRUE,7
"RM175SF","OK",FALSE,24.8,20,30,TRUE,14
"RM175SH","OK",FALSE,29,20,30,TRUE,24
"RM175SJ","OK",FALSE,24.5,20,30,TRUE,20
"RM175SN","OK",FALSE,25.3,20,30,TRUE,19
"RM175SP","OK",FALSE,28.6,19.1,30,TRUE,54
"RM175SR","OK",FALSE,27.8,18.3,30,TRUE,32
"RM175SS","OK",FALSE,21.7,17,30,TRUE,20
"RM175ST","OK",FALSE,10.6,10,12,TRUE,4
"RM175SU","OK",FALSE,30,25,30,TRUE,18
"RM175SW","OK",FALSE,30,30,30,TRUE,19
"RM175SX","OK",FALSE,29.8,20,30,TRUE,30
"RM175SY","OK",FALSE,25.6,20,30,TRUE,30
"RM175SZ","OK",TRUE,29.9,20,30,TRUE,6
"RM175TA","OK",TRUE,22.6,18.2,30,TRUE,22
"RM175TB","OK",FALSE,30,23.1,30,TRUE,16
"RM175TD","No premises",NA,NA,NA,NA,TRUE,0
"RM175TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM175TE","No Data",NA,NA,NA,NA,TRUE,0
"RM175TF","OK",FALSE,30,30,30,TRUE,18
"RM175TG","OK",FALSE,22,20,30,TRUE,5
"RM175TH","OK",TRUE,30,18.2,30,TRUE,35
"RM175TL","OK",TRUE,30,25,30,TRUE,24
"RM175TN","OK",FALSE,25.3,15,30,TRUE,45
"RM175TP","OK",FALSE,30,26.4,30,TRUE,10
"RM175TQ","OK",FALSE,30,20,30,TRUE,17
"RM175TT","No Data",NA,NA,NA,NA,TRUE,0
"RM175TX","OK",FALSE,30,21.2,30,TRUE,12
"RM175UB","OK",FALSE,16.6,17.7,30,TRUE,8
"RM175UE","OK",FALSE,22.1,22,24,TRUE,5
"RM175UH","OK",FALSE,30,21.4,30,TRUE,9
"RM175UJ","OK",FALSE,26.8,20.9,30,TRUE,19
"RM175UL","OK",FALSE,22.2,20,30,TRUE,7
"RM175UN","OK",FALSE,22.9,17.9,30,TRUE,13
"RM175UP","OK",FALSE,30,24.4,30,TRUE,22
"RM175UT","OK",FALSE,15.7,20.2,21.9,TRUE,6
"RM175UW","OK",FALSE,30,21,30,TRUE,14
"RM175UX","No premises",NA,NA,NA,NA,TRUE,0
"RM175WX","OK",FALSE,8.5,9.2,11,TRUE,5
"RM175XA","OK",FALSE,30,20.5,30,TRUE,30
"RM175XB","OK",TRUE,28.7,19.2,30,TRUE,41
"RM175XD","OK",TRUE,30,30,30,TRUE,44
"RM175XE","OK",FALSE,30,8.5,30,TRUE,3
"RM175XG","OK",FALSE,17.9,10.2,30,TRUE,15
"RM175XL","OK",FALSE,26,9.5,30,TRUE,19
"RM175XN","OK",FALSE,15.3,9.4,30,TRUE,48
"RM175XR","OK",FALSE,6.9,5.2,19.2,TRUE,8
"RM175XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM175XS","No Data",NA,NA,NA,NA,TRUE,0
"RM175XT","OK",TRUE,30,26.6,30,TRUE,6
"RM175XX","OK",FALSE,9.8,11.2,14.3,TRUE,6
"RM175XY","OK",TRUE,26.9,21.7,30,TRUE,22
"RM175XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM175XZ","No Data",NA,NA,NA,NA,TRUE,0
"RM175YB","OK",FALSE,24,10,30,TRUE,12
"RM175YD","OK",FALSE,19.9,14,30,TRUE,25
"RM175YF","OK",FALSE,16.3,16.3,20,TRUE,3
"RM175YG","OK",TRUE,30,20,30,TRUE,28
"RM175YH","OK",FALSE,29.3,8.9,30,TRUE,8
"RM175YJ","OK",FALSE,22.5,11.1,30,TRUE,60
"RM175YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM175YL","No Data",NA,NA,NA,NA,TRUE,0
"RM175YN","OK",TRUE,16.1,11.9,30,TRUE,25
"RM175YP","OK",FALSE,30,20,30,TRUE,41
"RM175YQ","OK",FALSE,24.7,15.7,30,TRUE,31
"RM175YR","OK",TRUE,26.5,20,30,TRUE,55
"RM175YS","OK",FALSE,19.1,12.4,30,TRUE,18
"RM175YT","OK",TRUE,22.8,16.1,30,TRUE,37
"RM175YW","OK",TRUE,24.7,20,30,TRUE,50
"RM175YX","OK",TRUE,22.7,9.8,30,TRUE,43
"RM175YZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM176AA","OK",TRUE,30,20,30,TRUE,38
"RM176AB","OK",FALSE,30,20,30,TRUE,34
"RM176AD","OK",FALSE,30,30,30,TRUE,27
"RM176AE","OK",FALSE,30,20,30,TRUE,10
"RM176AF","OK",FALSE,30,20.9,30,TRUE,20
"RM176AG","OK",FALSE,30,25,30,TRUE,28
"RM176AJ","OK",FALSE,27.2,20,30,TRUE,28
"RM176AN","OK",FALSE,27.6,15.8,30,TRUE,43
"RM176AQ","OK",FALSE,30,30,30,TRUE,32
"RM176AR","OK",FALSE,28.2,20,30,TRUE,17
"RM176AS","OK",TRUE,24,20,30,TRUE,28
"RM176AT","OK",FALSE,13.1,8.9,30,TRUE,11
"RM176AU","OK",FALSE,15.8,8.2,30,TRUE,15
"RM176AW","OK",FALSE,30,20,30,TRUE,23
"RM176AX","OK",TRUE,29.8,14.1,30,TRUE,30
"RM176AY","OK",FALSE,22.2,16.7,30,TRUE,16
"RM176AZ","OK",FALSE,26.2,13.6,30,TRUE,41
"RM176BA","OK",FALSE,21.6,15.6,30,TRUE,21
"RM176BB","OK",TRUE,18.9,19.8,30,TRUE,9
"RM176BE","OK",FALSE,29.6,14,30,TRUE,25
"RM176BF","OK",FALSE,23.4,20,30,TRUE,9
"RM176BG","OK",FALSE,15.8,15.8,23.9,TRUE,3
"RM176BH","OK",FALSE,22.3,15.3,30,TRUE,19
"RM176BL","OK",FALSE,29.2,20,30,TRUE,37
"RM176BP","OK",FALSE,30,30,30,TRUE,8
"RM176BQ","No premises",NA,NA,NA,NA,TRUE,0
"RM176BS","OK",TRUE,22.6,15.7,30,TRUE,40
"RM176BU","OK",FALSE,25.4,20,30,TRUE,21
"RM176BW","OK",TRUE,30,30,30,TRUE,15
"RM176BY","OK",FALSE,28.1,20,30,TRUE,32
"RM176BZ","OK",FALSE,13.5,15.8,21.2,TRUE,8
"RM176DA","OK",FALSE,30,20.5,30,TRUE,18
"RM176DB","OK",FALSE,26.9,21,30,TRUE,19
"RM176DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM176DD","No Data",NA,NA,NA,NA,TRUE,0
"RM176DE","OK",FALSE,21.7,16.3,30,TRUE,46
"RM176DF","OK",TRUE,30,20,30,TRUE,44
"RM176DG","OK",FALSE,29.3,20.4,30,TRUE,42
"RM176DH","OK",FALSE,30,27.2,30,TRUE,18
"RM176DJ","OK",FALSE,30,20,30,TRUE,11
"RM176DL","OK",FALSE,24.9,21.9,30,TRUE,24
"RM176DN","OK",TRUE,30,21.1,30,TRUE,17
"RM176DP","OK",FALSE,25,18.1,30,TRUE,30
"RM176DQ","OK",FALSE,25.5,20,30,TRUE,50
"RM176DR","OK",FALSE,30,30,30,TRUE,31
"RM176DS","OK",FALSE,29.3,20,30,TRUE,42
"RM176DT","OK",FALSE,30,20,30,TRUE,7
"RM176DU","OK",FALSE,30,30,30,TRUE,35
"RM176DW","OK",FALSE,27.1,20,30,TRUE,47
"RM176DX","OK",FALSE,25.1,21,30,TRUE,17
"RM176DY","OK",FALSE,30,21.2,30,TRUE,39
"RM176DZ","OK",TRUE,27.1,17.4,30,TRUE,49
"RM176EA","OK",FALSE,20.6,12.9,30,TRUE,17
"RM176EB","OK",TRUE,14.9,16.7,20.4,TRUE,7
"RM176ED","OK",FALSE,29.4,20,30,TRUE,11
"RM176EE","OK",FALSE,30,20,30,TRUE,17
"RM176EF","OK",FALSE,30,25,30,TRUE,23
"RM176EG","OK",FALSE,29.7,24.9,30,TRUE,11
"RM176EH","OK",TRUE,24,18,30,TRUE,62
"RM176EL","No premises",NA,NA,NA,NA,TRUE,0
"RM176EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM176EQ","OK",FALSE,30,20.3,30,TRUE,25
"RM176ER","OK",FALSE,30,30,30,TRUE,3
"RM176ES","OK",FALSE,30,20,30,TRUE,15
"RM176ET","OK",TRUE,23.2,13.2,30,TRUE,28
"RM176EU","OK",FALSE,20.4,11.8,30,TRUE,31
"RM176EW","OK",TRUE,30,20,30,TRUE,21
"RM176EX","OK",FALSE,21.8,12.2,30,TRUE,9
"RM176EY","OK",TRUE,30,20,30,TRUE,28
"RM176EZ","OK",FALSE,26,20,30,TRUE,40
"RM176FB","OK",FALSE,21.9,18,30,TRUE,22
"RM176FG","OK",FALSE,11.2,12.3,14.3,TRUE,12
"RM176GD","OK",FALSE,26.7,20,30,TRUE,4
"RM176GF","No premises",NA,NA,NA,NA,FALSE,0
"RM176GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM176GT","OK",FALSE,11.9,8.1,30,TRUE,59
"RM176HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM176HB","OK",FALSE,19.4,20,30,TRUE,17
"RM176HD","OK",TRUE,28.9,25,30,TRUE,20
"RM176HE","OK",TRUE,26.2,20,30,TRUE,33
"RM176HF","OK",FALSE,28.4,20,30,TRUE,41
"RM176HG","OK",FALSE,23.3,17.9,30,TRUE,37
"RM176HH","OK",TRUE,5,3,10.1,TRUE,3
"RM176HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM176HL","No Data",NA,NA,NA,NA,TRUE,0
"RM176HN","No premises",NA,NA,NA,NA,FALSE,0
"RM176HP","OK",FALSE,24.6,20,30,TRUE,44
"RM176HQ","OK",FALSE,30,30,30,TRUE,16
"RM176HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM176HR","No Data",NA,NA,NA,NA,TRUE,0
"RM176HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM176HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM176HU","No Data",NA,NA,NA,NA,TRUE,0
"RM176HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM176HW","No Data",NA,NA,NA,NA,TRUE,0
"RM176HY","OK",FALSE,18.2,11,30,TRUE,17
"RM176JA","OK",FALSE,22.9,9.7,30,TRUE,16
"RM176JD","No premises",NA,NA,NA,NA,FALSE,0
"RM176JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM176JE","No Data",NA,NA,NA,NA,TRUE,0
"RM176JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM176JF","No Data",NA,NA,NA,NA,TRUE,0
"RM176JG","No Data",NA,NA,NA,NA,TRUE,0
"RM176JH","No Data",NA,NA,NA,NA,TRUE,0
"RM176JJ","OK",FALSE,22.6,20,30,TRUE,38
"RM176JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM176JP","No Data",NA,NA,NA,NA,TRUE,0
"RM176JT","OK",FALSE,8.7,8.4,18.3,TRUE,42
"RM176JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM176JU","No Data",NA,NA,NA,NA,TRUE,0
"RM176JX","OK",FALSE,29.4,30,30,TRUE,25
"RM176JY","OK",FALSE,26.5,20,30,TRUE,23
"RM176JZ","OK",FALSE,29.1,20,30,TRUE,38
"RM176LA","OK",FALSE,30,30,30,TRUE,9
"RM176LB","OK",FALSE,30,20,30,TRUE,33
"RM176LD","OK",TRUE,30,20,30,TRUE,53
"RM176LE","OK",TRUE,28.6,17.6,30,TRUE,13
"RM176LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM176LJ","OK",FALSE,11.7,12.3,17.6,TRUE,22
"RM176LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM176LL","No Data",NA,NA,NA,NA,FALSE,0
"RM176LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM176LP","OK",FALSE,26,20,30,TRUE,27
"RM176LR","OK",FALSE,30,30,30,TRUE,40
"RM176LS","OK",FALSE,30,20,30,TRUE,31
"RM176LT","No premises",NA,NA,NA,NA,FALSE,0
"RM176LU","OK",FALSE,13,14.3,20.5,TRUE,7
"RM176LX","No premises",NA,NA,NA,NA,FALSE,0
"RM176LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM176LZ","OK",TRUE,13.3,5.6,30,TRUE,52
"RM176NA","OK",FALSE,11.7,8.5,21.8,TRUE,6
"RM176NB","OK",TRUE,12.5,8.1,23.8,TRUE,7
"RM176ND","OK",FALSE,18.9,7.5,30,TRUE,37
"RM176NF","OK",FALSE,9.4,8.3,14.7,TRUE,6
"RM176NG","OK",FALSE,16.5,14.3,21.4,TRUE,3
"RM176NH","No premises",NA,NA,NA,NA,FALSE,0
"RM176NL","No premises",NA,NA,NA,NA,TRUE,0
"RM176NN","No Data",NA,NA,NA,NA,TRUE,0
"RM176NP","No premises",NA,NA,NA,NA,FALSE,0
"RM176NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM176NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RM176NZ","OK",FALSE,16.6,8.2,30,TRUE,27
"RM176PB","OK",FALSE,7.9,7.8,11.7,TRUE,9
"RM176PD","OK",TRUE,22.1,10.3,30,TRUE,33
"RM176PE","OK",FALSE,20.5,12.4,30,TRUE,26
"RM176PF","OK",TRUE,19.2,10,30,TRUE,31
"RM176PG","OK",FALSE,18.7,10.1,30,TRUE,17
"RM176PH","OK",TRUE,21.8,9.7,30,TRUE,35
"RM176PJ","OK",FALSE,12.2,8.7,30,TRUE,9
"RM176PL","OK",FALSE,13.8,12.3,30,TRUE,36
"RM176PN","OK",TRUE,14.8,9.6,30,TRUE,58
"RM176PP","OK",FALSE,29.2,30,30,TRUE,35
"RM176PQ","OK",FALSE,12.1,12.2,30,TRUE,24
"RM176PR","OK",FALSE,29.9,25,30,TRUE,35
"RM176PS","OK",TRUE,30,20,30,TRUE,30
"RM176PW","OK",TRUE,18.2,10.7,30,TRUE,59
"RM176PX","OK",TRUE,10.9,8.3,30,TRUE,11
"RM176PY","OK",TRUE,27.4,20,30,TRUE,30
"RM176PZ","OK",TRUE,26.7,21,30,TRUE,25
"RM176QA","OK",FALSE,13.9,11.7,23,TRUE,8
"RM176QB","OK",TRUE,7.6,8.1,10.7,TRUE,13
"RM176QD","OK",FALSE,17.7,16.4,21.8,TRUE,3
"RM176QE","OK",FALSE,13,15.5,17.2,FALSE,5
"RM176QF","OK",FALSE,14.8,15.6,19.5,FALSE,5
"RM176QG","OK",TRUE,11.6,7.7,30,TRUE,46
"RM176QH","OK",TRUE,10.5,8.9,30,TRUE,23
"RM176QJ","OK",FALSE,23.7,20,30,TRUE,18
"RM176QL","No premises",NA,NA,NA,NA,TRUE,0
"RM176QN","OK",FALSE,14.4,8.2,30,TRUE,43
"RM176QP","OK",TRUE,12.5,9.1,30,TRUE,43
"RM176QQ","No premises",NA,NA,NA,NA,FALSE,0
"RM176QR","OK",TRUE,15.6,8.8,30,TRUE,34
"RM176QS","OK",FALSE,30,30,30,TRUE,22
"RM176QT","OK",TRUE,18.2,9.3,30,TRUE,58
"RM176QU","OK",FALSE,21.2,20,30,TRUE,9
"RM176QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM176QW","No Data",NA,NA,NA,NA,FALSE,0
"RM176QX","OK",TRUE,30,30,30,TRUE,23
"RM176QY","OK",TRUE,29.4,19,30,TRUE,8
"RM176QZ","OK",TRUE,15.6,19.2,23.1,TRUE,10
"RM176RA","OK",FALSE,30,20,30,TRUE,26
"RM176RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM176RB","No Data",NA,NA,NA,NA,TRUE,0
"RM176RD","OK",FALSE,26.5,20,30,TRUE,34
"RM176RE","OK",FALSE,30,20,30,TRUE,25
"RM176RF","OK",FALSE,30,20.3,30,TRUE,24
"RM176RG","OK",FALSE,26.8,20,30,TRUE,18
"RM176RH","OK",FALSE,24.1,17,30,TRUE,11
"RM176RJ","OK",FALSE,12.2,10.6,30,TRUE,17
"RM176RL","OK",FALSE,30,30,30,TRUE,6
"RM176RN","OK",FALSE,30,30,30,TRUE,11
"RM176RP","OK",FALSE,26.7,20,30,TRUE,24
"RM176RQ","OK",FALSE,25.3,19.5,30,TRUE,22
"RM176RR","OK",FALSE,22.6,18.5,30,TRUE,25
"RM176RS","OK",FALSE,25.4,18,30,TRUE,32
"RM176RT","OK",FALSE,21.7,19.2,30,TRUE,12
"RM176RU","OK",FALSE,30,24.4,30,TRUE,42
"RM176RW","OK",TRUE,25.7,17.6,30,TRUE,40
"RM176RX","OK",FALSE,30,20,30,TRUE,17
