"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA35EL","OK",TRUE,1.4,1.7,2.3,FALSE,6
"TA35EP","OK",TRUE,2.5,2.4,5.7,FALSE,9
"TA35EQ","OK",TRUE,2.4,2.4,3.3,FALSE,3
"TA35ER","OK",FALSE,3.9,3.1,6.2,FALSE,3
"TA35ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35ET","OK",FALSE,3.9,3.4,5,FALSE,4
"TA35EU","OK",TRUE,2.8,2.8,5.2,FALSE,18
"TA35EW","OK",TRUE,2.9,2,5.7,FALSE,6
"TA35EX","OK",TRUE,1.6,1.7,2.3,FALSE,3
"TA35EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35EZ","OK",FALSE,7.2,6.3,13,FALSE,6
"TA35FA","OK",TRUE,5.2,5.5,7.6,FALSE,19
"TA35HA","OK",TRUE,4.6,4.9,6.9,FALSE,4
"TA35HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA35HP","OK",FALSE,17,16.8,22.8,FALSE,3
"TA35HR","OK",FALSE,20.9,21.5,24.4,FALSE,10
"TA35HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35HT","OK",TRUE,16.6,19.6,23.8,FALSE,11
"TA35HU","OK",FALSE,14.6,16.8,23.4,FALSE,5
"TA35HX","OK",FALSE,15.3,15.7,21.7,FALSE,8
"TA35HY","OK",FALSE,16.1,17,23,FALSE,8
"TA35HZ","OK",TRUE,15.1,18.1,24,FALSE,9
"TA35JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA35JB","OK",FALSE,14.7,15.4,21.1,FALSE,9
"TA35JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35JE","OK",FALSE,10.6,9.4,17.8,FALSE,6
"TA35JF","OK",FALSE,10.4,9.6,16.1,FALSE,14
"TA35JG","OK",FALSE,16.7,18.5,19.9,FALSE,4
"TA35JH","OK",FALSE,13.4,13.6,16.8,FALSE,6
"TA35JJ","OK",FALSE,11.2,9.4,18.7,FALSE,14
"TA35JL","OK",FALSE,10.6,11.8,15.9,FALSE,4
"TA35JN","OK",FALSE,8,9.2,11.3,FALSE,4
"TA35JP","OK",FALSE,10.7,11.3,18,FALSE,6
"TA35JQ","OK",TRUE,12.9,14.2,21,FALSE,26
"TA35JR","OK",FALSE,13.2,13.2,18.1,FALSE,8
"TA35JS","OK",FALSE,15.5,15.8,18.9,FALSE,4
"TA35JT","OK",TRUE,14.9,16.2,23.1,FALSE,10
"TA35JU","OK",FALSE,14.3,15.3,21.3,FALSE,22
"TA35JW","OK",FALSE,12.4,12.6,18.5,FALSE,7
"TA35JX","OK",FALSE,14.7,16.7,17.3,FALSE,4
"TA35JY","OK",FALSE,15.7,17,20,FALSE,5
"TA35JZ","OK",FALSE,12.5,10.7,21,FALSE,34
"TA35LA","OK",FALSE,13.1,14.1,20.5,FALSE,26
"TA35LB","OK",FALSE,9,8.1,17.3,FALSE,10
"TA35LD","OK",TRUE,13.5,15.2,20.1,FALSE,25
"TA35LE","OK",FALSE,16.2,18.2,24.3,FALSE,17
"TA35LF","OK",FALSE,13.3,11,22.8,FALSE,4
"TA35LH","OK",FALSE,11.9,12.6,16.6,FALSE,8
"TA35LJ","OK",TRUE,7.7,6.9,16,FALSE,3
"TA35LL","OK",FALSE,13.2,14.3,18.7,FALSE,3
"TA35LP","OK",FALSE,14.2,15.5,22,FALSE,27
"TA35LQ","OK",FALSE,21.9,22.6,24.2,FALSE,7
"TA35LS","OK",FALSE,15.5,20,20.8,FALSE,6
"TA35LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35LU","OK",FALSE,9.5,8.1,12.5,FALSE,4
"TA35LW","OK",FALSE,8.7,8.9,11.4,FALSE,6
"TA35LX","OK",FALSE,16.2,17.8,24.2,FALSE,15
"TA35LY","OK",FALSE,10.2,8.4,20.9,FALSE,13
"TA35LZ","OK",FALSE,10.5,10,16.3,FALSE,4
"TA35NA","OK",FALSE,16.2,17.6,18.6,FALSE,6
"TA35NB","OK",FALSE,9.1,7.6,18.4,FALSE,13
"TA35ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35NH","OK",FALSE,8.4,8.1,9.5,FALSE,4
"TA35NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35NL","OK",FALSE,8.5,8.2,14.3,FALSE,9
"TA35NN","OK",FALSE,6,7.5,7.8,FALSE,8
"TA35NP","OK",FALSE,14.2,16,16.9,FALSE,5
"TA35NQ","OK",FALSE,14.3,14.7,20.8,FALSE,5
"TA35NR","OK",TRUE,6.4,6.3,12.7,FALSE,4
"TA35NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35NW","OK",FALSE,7,5,13.9,FALSE,6
"TA35NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35NY","OK",TRUE,3.1,3.3,6.1,FALSE,13
"TA35NZ","OK",TRUE,2.2,2.1,4.5,FALSE,14
"TA35PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35PB","OK",FALSE,8.1,7.1,11.6,FALSE,5
"TA35PD","OK",TRUE,2.2,2.3,3.1,FALSE,8
"TA35PE","OK",TRUE,1.6,1.7,2.8,FALSE,4
"TA35PF","OK",TRUE,0.6,0.6,0.9,FALSE,4
"TA35PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35PP","OK",TRUE,8.8,9.1,14.7,FALSE,11
"TA35PR","OK",FALSE,9.1,7.4,16,FALSE,3
"TA35PS","OK",FALSE,11.2,11.3,14.5,FALSE,5
"TA35PT","OK",FALSE,9.6,9.9,14.5,FALSE,15
"TA35PU","OK",FALSE,7.9,7.6,11.4,FALSE,8
"TA35PW","OK",TRUE,8,7.4,16.4,FALSE,23
"TA35PX","OK",FALSE,6.8,6.6,12.8,FALSE,9
"TA35PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35PZ","OK",TRUE,7.1,7.1,13,FALSE,4
"TA35QA","OK",TRUE,4.1,3.1,8.6,FALSE,4
"TA35QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35QD","OK",FALSE,6.5,6.7,9.1,FALSE,7
"TA35QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA35QJ","OK",TRUE,3.5,3.3,6,FALSE,8
"TA35QL","OK",FALSE,6.1,5,8,FALSE,5
"TA35QN","OK",TRUE,5.2,5.5,6.6,FALSE,13
"TA35QP","OK",TRUE,5.5,6,9.8,FALSE,21
"TA35QQ","OK",TRUE,6.6,6.4,14.2,FALSE,17
"TA35QR","OK",TRUE,5.5,6.1,9.2,FALSE,12
"TA35QS","OK",TRUE,6.2,4.5,24.4,FALSE,19
"TA35QT","OK",TRUE,4.5,4.6,7.3,FALSE,29
"TA35QU","OK",TRUE,5.7,5.7,9.3,FALSE,20
"TA35QX","OK",TRUE,5.2,4.7,10.2,FALSE,31
"TA35QY","OK",TRUE,4.7,4.8,7.1,FALSE,28
"TA35QZ","OK",FALSE,5.3,5.4,7.7,FALSE,27
"TA35RA","OK",TRUE,1.3,1.6,1.7,FALSE,3
"TA35RB","OK",FALSE,6.6,6.6,8.1,FALSE,4
"TA35RG","OK",FALSE,6,6.9,7.6,FALSE,6
"TA35RH","OK",FALSE,6,6.2,6.7,FALSE,6
"TA35RJ","OK",TRUE,3.5,3.4,5.7,FALSE,9
"TA35RL","OK",TRUE,3,2.5,8.1,FALSE,7
"TA35RN","OK",TRUE,2.7,2.6,4,FALSE,5
"TA35RP","OK",TRUE,1.9,1.7,2.9,FALSE,6
"TA35RQ","OK",FALSE,4.9,6,6.4,FALSE,4
"TA35RR","OK",TRUE,0.9,0.9,2,FALSE,13
"TA35RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA35RT","OK",TRUE,4,4.3,5.7,FALSE,11
"TA35RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35RW","OK",TRUE,2.1,2,3.9,FALSE,12
"TA35RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35SA","OK",TRUE,3.3,3.8,4.5,FALSE,13
"TA35SB","OK",TRUE,3.1,3.6,5.5,FALSE,6
"TA35SD","OK",TRUE,1.3,1.2,1.9,FALSE,5
"TA35SE","OK",TRUE,1.6,1.6,2.5,FALSE,7
"TA35SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA35SG","OK",TRUE,2.2,2.1,3.6,FALSE,8
"TA35SH","OK",TRUE,10.9,17.8,21.6,FALSE,11
"TA35SJ","OK",TRUE,1.2,1.1,1.6,FALSE,4
"TA35SL","OK",TRUE,1.5,1.7,1.9,FALSE,3
"TA35SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35SP","OK",TRUE,2.3,2.5,3.4,FALSE,10
"TA35SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA35SU","OK",FALSE,5.7,5.3,6.9,FALSE,3
"TA35SW","OK",TRUE,1.6,1.9,2.3,FALSE,11
"TA35TA","OK",FALSE,6,5.7,13,FALSE,26
"TA35TB","OK",TRUE,4,4.1,6.6,FALSE,8
"TA35TD","OK",TRUE,5.6,5.7,9.4,FALSE,10
"TA35TE","OK",TRUE,6.1,6.9,8.7,FALSE,14
"TA35TZ","OK",TRUE,1.4,1.4,2.2,FALSE,5
"TA35ZY","No premises",NA,NA,NA,NA,FALSE,0
