"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR85BL","OK",TRUE,1.5,1.4,2.2,FALSE,4
"NR85BN","OK",TRUE,11.9,4.9,30,TRUE,27
"NR85BS","OK",TRUE,12.7,5.6,30,TRUE,13
"NR85BT","OK",TRUE,5.2,5.7,7.6,TRUE,6
"NR85BU","OK",TRUE,6.4,3.6,30,TRUE,14
"NR85BW","OK",FALSE,3.7,3.9,6.5,TRUE,8
"NR85BX","OK",TRUE,7,3.5,30,TRUE,14
"NR85BY","OK",TRUE,10.2,4.7,30,TRUE,12
"NR85BZ","No premises",NA,NA,NA,NA,FALSE,0
"NR85DA","OK",TRUE,5.6,3.2,18.3,TRUE,16
"NR85DB","OK",TRUE,10.8,6.4,30,TRUE,13
"NR85DD","OK",TRUE,7.9,5,30,TRUE,36
"NR85DF","OK",TRUE,3.6,3.6,6.8,FALSE,25
"NR85DG","OK",TRUE,2.7,2.8,5.6,FALSE,10
"NR85DH","OK",TRUE,3,3.7,4.4,FALSE,6
"NR85DJ","OK",TRUE,3.5,3.7,5.2,FALSE,12
"NR85DL","OK",TRUE,3,2.9,5.7,FALSE,9
"NR85DN","OK",TRUE,3.9,4.6,6.1,FALSE,13
"NR85DP","OK",TRUE,3,3.2,5.4,FALSE,21
"NR85DR","OK",TRUE,3,3.3,4.3,FALSE,18
"NR85DS","OK",TRUE,1.7,1.9,3.1,FALSE,5
"NR85DT","OK",TRUE,4.2,4.6,6.9,FALSE,36
"NR85DW","OK",TRUE,2.1,2.2,4,FALSE,10
"NR85DX","OK",TRUE,2.3,1.1,4.8,TRUE,3
"NR85EA","OK",TRUE,2.2,2.2,3.6,FALSE,23
"NR85EB","OK",TRUE,2.8,2.8,3.8,FALSE,11
"NR85ED","OK",TRUE,3,3,4.3,FALSE,16
"NR85EE","OK",TRUE,2.8,3,4.2,FALSE,30
"NR85EF","OK",TRUE,3.8,2.1,12.2,TRUE,8
"NR85EH","OK",TRUE,2.5,2.7,3.9,FALSE,55
"NR85EJ","OK",TRUE,2,2.1,3.3,FALSE,73
"NR85EL","OK",TRUE,1.8,1.8,2.5,FALSE,29
"NR85EN","OK",FALSE,23.9,6.1,30,TRUE,17
"NR85EP","OK",TRUE,1.7,1.5,3.3,FALSE,33
"NR85EQ","OK",TRUE,2.1,2.2,3.1,FALSE,15
"NR85ER","OK",TRUE,1.7,1.8,2.9,FALSE,13
"NR85ES","OK",TRUE,2,2,3.1,FALSE,13
"NR85ET","OK",TRUE,2.7,2.7,5,FALSE,52
"NR85EU","OK",TRUE,2.9,2.8,4.1,FALSE,28
"NR85EW","OK",TRUE,12.5,6.3,30,TRUE,16
"NR85EX","OK",TRUE,2.5,2.6,3.8,FALSE,38
"NR85EY","OK",TRUE,2.7,2.8,7.1,FALSE,84
"NR85EZ","OK",FALSE,2.9,3,3.4,FALSE,16
"NR85FA","OK",TRUE,2.7,2.6,3.9,FALSE,6
"NR85FB","OK",TRUE,2.7,2.9,3.5,FALSE,11
"NR85FD","OK",TRUE,2.3,2.2,3.6,FALSE,28
"NR85FE","OK",TRUE,2.5,2.5,3.2,FALSE,11
"NR85FF","OK",TRUE,2.5,2.5,3.8,FALSE,31
"NR85FG","OK",TRUE,2.4,2.4,3.6,FALSE,9
"NR85FH","OK",TRUE,3,3.1,4.2,FALSE,7
"NR85FJ","OK",TRUE,2,2.2,3.1,FALSE,33
"NR85FL","OK",TRUE,2,2.1,2.7,FALSE,23
"NR85FN","OK",TRUE,2.5,2.5,2.9,FALSE,7
"NR85FP","OK",TRUE,1.2,1.3,2.2,FALSE,45
"NR85FQ","OK",TRUE,1.5,1.8,2.4,FALSE,16
"NR85FR","OK",TRUE,1,1,1.7,FALSE,10
"NR85FS","OK",TRUE,1.3,1.4,2.1,FALSE,15
"NR85FT","OK",TRUE,2.4,2.5,4.1,FALSE,27
"NR85FW","OK",TRUE,2.3,2.5,2.9,FALSE,8
"NR85FX","OK",TRUE,1.3,1.3,2.4,FALSE,6
"NR85FY","OK",TRUE,1.8,2,2.5,FALSE,17
"NR85FZ","OK",TRUE,1.6,1.6,2.4,FALSE,26
"NR85GA","OK",TRUE,1.8,1.9,2.6,FALSE,18
"NR85GD","OK",TRUE,2.1,2.4,2.7,FALSE,7
"NR85GF","OK",TRUE,2,2.2,2.7,FALSE,6
"NR85GG","OK",TRUE,2.1,2.4,3.3,FALSE,13
"NR85GH","OK",TRUE,2.2,2.5,3,FALSE,11
"NR85GJ","OK",TRUE,2.3,2.3,3.2,FALSE,16
"NR85HA","OK",TRUE,1.7,1.9,3.6,FALSE,44
"NR85HE","OK",TRUE,2.2,2.2,2.6,FALSE,4
"NR85HL","OK",TRUE,2.3,2.6,3,FALSE,19
"NR85HP","OK",TRUE,2.4,2.5,2.7,FALSE,4
"NR85HU","OK",TRUE,1.9,2,2.3,FALSE,3
"NR85HW","OK",TRUE,1.6,1.5,2.7,FALSE,14
