"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV65DT","OK",FALSE,22.8,18,30,TRUE,30
"CV65DU","OK",FALSE,15.2,15.8,20,TRUE,10
"CV65DW","OK",FALSE,14.9,12.8,30,TRUE,17
"CV65DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV65DX","No Data",NA,NA,NA,NA,TRUE,0
"CV65DY","OK",FALSE,23.1,18.5,30,TRUE,10
"CV65DZ","OK",FALSE,30,16.7,30,TRUE,8
"CV65EA","OK",FALSE,20,18.6,30,TRUE,60
"CV65EB","OK",FALSE,23.6,22.6,30,TRUE,6
"CV65ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV65EE","OK",TRUE,13.3,14.3,30,TRUE,17
"CV65EF","OK",FALSE,23.1,30,30,TRUE,16
"CV65EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV65EG","No Data",NA,NA,NA,NA,TRUE,0
"CV65EH","OK",FALSE,24,20,30,TRUE,25
"CV65EJ","OK",FALSE,15.8,15.6,18.6,FALSE,7
"CV65EL","OK",FALSE,30,20,30,TRUE,29
"CV65EN","OK",FALSE,12.7,12.1,21.6,FALSE,19
"CV65EP","OK",FALSE,18.8,15.6,30,TRUE,20
"CV65EQ","OK",FALSE,23.6,20,30,TRUE,24
"CV65ES","OK",TRUE,20.1,17.9,30,TRUE,17
"CV65ET","OK",FALSE,26.9,25,30,TRUE,31
"CV65EU","OK",FALSE,30,25,30,TRUE,33
"CV65EW","OK",FALSE,26.5,18.6,30,TRUE,8
"CV65EX","No premises",NA,NA,NA,NA,TRUE,0
"CV65EY","OK",FALSE,20,18.3,30,TRUE,20
"CV65EZ","OK",FALSE,18.3,17.7,20.6,TRUE,4
"CV65FB","OK",FALSE,23.3,22,30,TRUE,28
"CV65FD","OK",TRUE,24.7,20,30,TRUE,27
"CV65FE","OK",FALSE,28.8,19.6,30,TRUE,30
"CV65FF","OK",FALSE,27.2,20,30,TRUE,32
"CV65FG","OK",FALSE,28.3,20.4,30,TRUE,18
"CV65FJ","OK",TRUE,30,20.7,30,TRUE,31
"CV65FL","OK",TRUE,27.2,20,30,TRUE,39
"CV65FN","OK",TRUE,27.3,20,30,TRUE,19
"CV65FP","OK",FALSE,21.5,20,30,TRUE,22
"CV65FQ","OK",FALSE,24.4,22,30,TRUE,15
"CV65FR","OK",FALSE,21.7,18.6,30,TRUE,14
"CV65FS","OK",FALSE,21,21,30,TRUE,16
"CV65FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV65FT","No Data",NA,NA,NA,NA,TRUE,0
"CV65FU","OK",FALSE,25.4,17.4,30,TRUE,10
"CV65FX","OK",TRUE,19.5,20,30,TRUE,7
"CV65FY","OK",FALSE,22.1,20,30,TRUE,13
"CV65GA","OK",FALSE,17.1,17.5,30,TRUE,9
"CV65GB","OK",FALSE,24.6,20,30,TRUE,25
"CV65GD","OK",FALSE,25.2,20,30,TRUE,21
"CV65GE","OK",FALSE,24.6,20,30,TRUE,26
"CV65GF","OK",FALSE,25.8,25,30,TRUE,7
"CV65GG","OK",FALSE,23,20.9,30,TRUE,22
"CV65GH","OK",FALSE,30,18,30,TRUE,7
"CV65GJ","OK",FALSE,30,30,30,TRUE,12
"CV65GL","OK",TRUE,20.6,17.9,30,TRUE,12
"CV65GN","OK",FALSE,26.6,20,30,TRUE,14
"CV65GP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV65GQ","OK",FALSE,30,20,30,TRUE,25
"CV65GR","OK",FALSE,22.6,17.9,30,TRUE,23
"CV65GS","OK",FALSE,30,20.8,30,TRUE,32
"CV65GT","OK",FALSE,18.8,17.8,30,TRUE,7
"CV65GU","OK",FALSE,30,30,30,TRUE,19
"CV65GW","OK",FALSE,29.7,20.8,30,TRUE,16
"CV65GX","OK",FALSE,30,30,30,TRUE,30
"CV65GY","OK",TRUE,25.4,20.5,30,TRUE,21
"CV65GZ","OK",FALSE,30,21.5,30,TRUE,20
"CV65HA","OK",FALSE,25.6,20,30,TRUE,18
"CV65HB","OK",TRUE,19.5,19.5,30,TRUE,16
"CV65HD","OK",TRUE,26.2,20.5,30,TRUE,12
"CV65HE","OK",FALSE,27,19.7,30,TRUE,15
"CV65HF","OK",TRUE,16.1,16.4,30,TRUE,26
"CV65HG","OK",TRUE,19.1,17,30,TRUE,17
"CV65HH","OK",FALSE,26.6,25,30,TRUE,6
"CV65HJ","OK",FALSE,16.3,15.8,30,TRUE,9
"CV65HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV65HN","OK",FALSE,29.4,20,30,TRUE,11
"CV65HP","OK",FALSE,26.9,20,30,TRUE,23
"CV65HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV65HS","OK",TRUE,20.7,17.9,30,TRUE,15
"CV65HU","OK",FALSE,24.5,19,30,TRUE,17
"CV65HW","OK",FALSE,24,18.8,30,TRUE,18
"CV65HX","OK",TRUE,18.8,19.8,30,TRUE,16
"CV65HY","OK",FALSE,29.3,17.4,30,TRUE,12
"CV65HZ","OK",FALSE,29.5,19.6,30,TRUE,18
"CV65JA","OK",FALSE,22.6,18.2,30,TRUE,27
"CV65JB","OK",TRUE,19.9,13.6,30,TRUE,27
"CV65JD","OK",FALSE,30,20,30,TRUE,16
"CV65JE","OK",FALSE,27.4,20,30,TRUE,22
"CV65JF","OK",FALSE,30,20,30,TRUE,14
"CV65JG","OK",FALSE,21.8,18,30,TRUE,17
"CV65JH","OK",FALSE,20.6,17.7,30,TRUE,22
"CV65JJ","OK",TRUE,20,17.3,30,TRUE,29
"CV65JL","OK",TRUE,22.1,20,30,TRUE,33
"CV65JN","No premises",NA,NA,NA,NA,TRUE,0
"CV65JQ","OK",FALSE,23.6,19.5,30,TRUE,12
"CV65JR","OK",FALSE,30,19.8,30,TRUE,17
"CV65JS","OK",FALSE,28.6,21.2,30,TRUE,24
"CV65JT","OK",FALSE,28.5,20,30,TRUE,20
"CV65JU","OK",FALSE,28.2,21,30,TRUE,18
"CV65JW","OK",FALSE,18.1,17.3,30,TRUE,4
"CV65JX","OK",FALSE,15.1,9.7,30,TRUE,14
"CV65JY","OK",FALSE,29.8,30,30,TRUE,14
"CV65JZ","OK",FALSE,24.4,25,30,TRUE,14
"CV65LA","OK",FALSE,24,15.3,30,TRUE,6
"CV65LB","No Data",NA,NA,NA,NA,TRUE,0
"CV65LE","OK",FALSE,22.2,18.1,30,TRUE,24
"CV65LF","OK",TRUE,23.9,20,30,TRUE,21
"CV65LG","OK",FALSE,21.8,17.2,30,TRUE,25
"CV65LH","OK",FALSE,22.7,20.5,30,TRUE,9
"CV65LJ","OK",TRUE,27,20,30,TRUE,16
"CV65LL","OK",TRUE,24.7,18.2,30,TRUE,14
"CV65LN","OK",FALSE,26.6,20,30,TRUE,29
"CV65LP","OK",FALSE,30,20,30,TRUE,18
"CV65LQ","OK",FALSE,26.9,21.7,30,TRUE,23
"CV65LR","OK",FALSE,24.5,19.9,30,TRUE,20
"CV65LS","OK",FALSE,18.7,13.5,30,TRUE,19
"CV65LT","OK",TRUE,15,11.3,30,TRUE,14
"CV65LU","OK",FALSE,22.3,19.4,30,TRUE,20
"CV65LW","OK",FALSE,29.4,20,30,TRUE,27
"CV65LX","OK",FALSE,28.2,21.9,30,TRUE,8
"CV65LY","OK",FALSE,13.8,14.3,20,TRUE,7
"CV65LZ","OK",FALSE,16,15.4,30,TRUE,16
"CV65NA","OK",FALSE,28.4,24.4,30,TRUE,19
"CV65NB","OK",FALSE,29.5,30,30,TRUE,5
"CV65ND","OK",FALSE,23.5,20.4,30,TRUE,16
"CV65NE","OK",FALSE,22.1,20.7,30,TRUE,14
"CV65NF","OK",FALSE,17.9,20,22,TRUE,9
"CV65NH","No premises",NA,NA,NA,NA,TRUE,0
"CV65NJ","OK",FALSE,19.9,19.7,30,TRUE,19
"CV65NN","OK",FALSE,13.1,11.2,30,TRUE,9
"CV65NQ","OK",FALSE,30,20.1,30,TRUE,5
"CV65NR","OK",FALSE,24.3,21,30,TRUE,3
"CV65NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV65NT","No Data",NA,NA,NA,NA,TRUE,0
"CV65NX","OK",FALSE,17.8,18.5,23.3,TRUE,7
"CV65NY","OK",FALSE,30,23.9,30,TRUE,15
"CV65NZ","OK",FALSE,23.6,20.4,30,TRUE,16
"CV65PA","OK",FALSE,30,30,30,TRUE,4
"CV65PB","OK",FALSE,17.2,18.2,30,TRUE,10
"CV65PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV65PE","OK",FALSE,28.8,19.6,30,TRUE,18
"CV65PF","OK",FALSE,25.8,20,30,TRUE,23
"CV65PG","OK",FALSE,22.5,15.9,30,TRUE,26
"CV65PH","OK",TRUE,22.7,15.2,30,TRUE,16
"CV65PJ","OK",FALSE,18,16.5,30,TRUE,17
"CV65PL","OK",FALSE,25.2,18.3,30,TRUE,13
"CV65PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV65PQ","OK",FALSE,28.7,20.8,30,TRUE,24
"CV65PR","OK",FALSE,27.6,20,30,TRUE,13
"CV65PS","OK",FALSE,30,30,30,TRUE,5
"CV65PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV65PU","OK",FALSE,22.2,22.7,24.4,TRUE,10
"CV65PW","OK",TRUE,13.4,14,20.4,TRUE,11
"CV65PX","OK",FALSE,25,18.8,30,TRUE,6
"CV65PY","OK",FALSE,10.9,8.1,20.4,TRUE,6
"CV65QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV65QB","No Data",NA,NA,NA,NA,TRUE,0
"CV65QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV65QD","No Data",NA,NA,NA,NA,FALSE,0
"CV65QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV65QE","No Data",NA,NA,NA,NA,TRUE,0
"CV65QF","No Data",NA,NA,NA,NA,TRUE,0
"CV65QG","OK",TRUE,5.9,7.3,8.1,TRUE,3
"CV65QH","OK",FALSE,30,30,30,TRUE,9
"CV65QJ","No premises",NA,NA,NA,NA,TRUE,0
"CV65QL","No premises",NA,NA,NA,NA,TRUE,0
"CV65QQ","OK",TRUE,11.2,15.1,17.8,TRUE,4
"CV65QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV65QT","No Data",NA,NA,NA,NA,TRUE,0
"CV65RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV65RA","No Data",NA,NA,NA,NA,FALSE,0
"CV65RB","OK",FALSE,6.6,6.6,8.9,TRUE,3
"CV65RD","No premises",NA,NA,NA,NA,FALSE,0
"CV65RE","No Data",NA,NA,NA,NA,TRUE,0
"CV65RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV65RH","No Data",NA,NA,NA,NA,TRUE,0
"CV65RL","No premises",NA,NA,NA,NA,TRUE,0
"CV65RQ","OK",FALSE,21.3,20,30,TRUE,15
"CV65RR","No premises",NA,NA,NA,NA,TRUE,0
"CV65RS","No premises",NA,NA,NA,NA,FALSE,0
"CV65RY","OK",FALSE,8.5,7.8,12.9,TRUE,13
"CV65SF","OK",FALSE,10.4,8.1,18,FALSE,25
"CV65SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV65SL","No Data",NA,NA,NA,NA,TRUE,0
"CV65SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV65TD","OK",FALSE,22.2,19.6,30,TRUE,11
"CV65TE","OK",FALSE,15.7,17,21.2,TRUE,12
"CV65TF","OK",FALSE,30,20,30,TRUE,8
"CV65TG","OK",FALSE,18.3,18.9,30,TRUE,13
"CV65TH","OK",FALSE,26.4,30,30,TRUE,6
"CV65TJ","OK",TRUE,19.2,17.2,30,TRUE,28
"CV65TL","OK",FALSE,13.9,13.8,15,TRUE,3
"CV65TP","OK",FALSE,10.4,10.6,12.4,TRUE,3
"CV65TQ","OK",FALSE,29.5,18.8,30,TRUE,15
"CV65TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV65TY","No premises",NA,NA,NA,NA,TRUE,0
"CV65XT","No premises",NA,NA,NA,NA,FALSE,0
"CV65YA","No premises",NA,NA,NA,NA,FALSE,0
"CV65YX","No premises",NA,NA,NA,NA,FALSE,0
"CV65ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CV65ZY","No premises",NA,NA,NA,NA,FALSE,0
