"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BA27EY","OK",FALSE,6.5,6.5,8,FALSE,4
"BA27EZ","OK",FALSE,6.1,6.4,7.1,FALSE,4
"BA27FA","OK",FALSE,9.1,8.1,19.5,FALSE,9
"BA27FB","OK",FALSE,7.3,7.6,8.1,FALSE,3
"BA27FD","OK",FALSE,8.7,9.4,11.6,FALSE,9
"BA27FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27FE","No Data",NA,NA,NA,NA,FALSE,0
"BA27FF","OK",FALSE,10.4,11.7,15.2,FALSE,6
"BA27FG","OK",TRUE,4.9,5,7.6,FALSE,16
"BA27FH","OK",FALSE,6.5,6.7,8.1,FALSE,3
"BA27FJ","OK",FALSE,10.6,8.1,23,FALSE,5
"BA27FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27FL","No Data",NA,NA,NA,NA,FALSE,0
"BA27FN","OK",FALSE,6.3,5.8,8.1,FALSE,7
"BA27FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27FP","No Data",NA,NA,NA,NA,FALSE,0
"BA27FQ","OK",FALSE,4.9,4.6,8.1,FALSE,8
"BA27FR","OK",FALSE,13.8,15.1,21.7,FALSE,22
"BA27FS","OK",FALSE,16.8,20.5,22.5,FALSE,6
"BA27FT","OK",FALSE,12.2,14.1,14.4,FALSE,4
"BA27FU","OK",FALSE,12.9,11.9,19.6,FALSE,4
"BA27FW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA27FX","OK",TRUE,13.2,16.2,21.4,FALSE,10
"BA27FY","OK",FALSE,13.7,13.4,22.2,FALSE,8
"BA27FZ","OK",TRUE,16.3,20.7,23.7,FALSE,11
"BA27GA","OK",FALSE,12,9.5,22.7,FALSE,7
"BA27GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27GB","No Data",NA,NA,NA,NA,FALSE,0
"BA27GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27GD","No Data",NA,NA,NA,NA,FALSE,0
"BA27GE","OK",FALSE,16.4,18.6,24.3,FALSE,7
"BA27GF","OK",FALSE,16.6,21.5,24.4,FALSE,21
"BA27GG","OK",FALSE,9.8,8.1,23.5,FALSE,10
"BA27GH","OK",FALSE,13.4,8.1,23,FALSE,5
"BA27GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27GJ","No Data",NA,NA,NA,NA,FALSE,0
"BA27GL","OK",FALSE,13.5,11.8,22.2,FALSE,4
"BA27GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27GN","No Data",NA,NA,NA,NA,FALSE,0
"BA27GP","OK",FALSE,11.4,8.5,21,FALSE,6
"BA27GQ","OK",FALSE,12.6,8.1,20.2,FALSE,8
"BA27GR","OK",FALSE,14.9,16.2,22.4,FALSE,8
"BA27GS","OK",FALSE,17,17.7,21.1,FALSE,6
"BA27GT","OK",FALSE,17.4,17.9,18.4,FALSE,3
"BA27GU","OK",FALSE,10.6,8.1,15.2,FALSE,5
"BA27GW","OK",FALSE,18.2,18.5,19.4,FALSE,7
"BA27GX","OK",FALSE,9.7,9.1,18.1,FALSE,9
"BA27GY","OK",FALSE,9.6,8.1,14.6,FALSE,9
"BA27HA","OK",FALSE,7.7,8,10.4,FALSE,8
"BA27HB","OK",FALSE,7.9,8.5,10.3,FALSE,6
"BA27HD","OK",TRUE,5.4,5.9,9.1,FALSE,12
"BA27HF","OK",FALSE,7.9,7.9,8.1,FALSE,3
"BA27HG","No premises",NA,NA,NA,NA,FALSE,0
"BA27HH","OK",FALSE,7.1,7.2,8.2,FALSE,4
"BA27HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27HJ","No Data",NA,NA,NA,NA,FALSE,0
"BA27HL","OK",TRUE,4.7,4.8,9.5,FALSE,7
"BA27HN","OK",TRUE,6.2,7.1,9.2,FALSE,9
"BA27HP","OK",TRUE,6.1,6.2,9.9,FALSE,13
"BA27HQ","OK",FALSE,7,6.5,12,FALSE,10
"BA27HR","OK",TRUE,7.1,6.9,12.5,FALSE,22
"BA27HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27HS","No Data",NA,NA,NA,NA,FALSE,0
"BA27HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27HT","No Data",NA,NA,NA,NA,FALSE,0
"BA27HU","OK",FALSE,7.7,7.7,7.7,FALSE,3
"BA27HW","OK",FALSE,5.5,4.6,8.1,FALSE,11
"BA27HX","OK",FALSE,10.8,10.9,15.2,FALSE,8
"BA27HY","OK",FALSE,8.2,8.2,13.8,FALSE,3
"BA27HZ","OK",FALSE,11.4,11.6,15.6,FALSE,3
"BA27JA","OK",FALSE,10.7,10.3,13.5,FALSE,5
"BA27JB","No premises",NA,NA,NA,NA,FALSE,0
"BA27JD","OK",FALSE,10.1,8.1,15.7,FALSE,3
"BA27JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27JE","No Data",NA,NA,NA,NA,FALSE,0
"BA27JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA27JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA27JJ","OK",FALSE,13.1,13.3,20.1,FALSE,4
"BA27JL","OK",FALSE,12.2,10.1,18.9,FALSE,6
"BA27JN","OK",FALSE,15.1,16.5,20,FALSE,4
"BA27JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA27JP","No Data",NA,NA,NA,NA,TRUE,0
"BA27JQ","OK",TRUE,8.6,11.1,14.3,FALSE,7
"BA27JR","OK",FALSE,7.9,7.2,9.6,FALSE,5
"BA27JS","OK",FALSE,8.2,7.9,13.5,FALSE,12
"BA27JT","No premises",NA,NA,NA,NA,TRUE,0
"BA27JU","No premises",NA,NA,NA,NA,TRUE,0
"BA27JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27JW","No Data",NA,NA,NA,NA,FALSE,0
"BA27JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27JX","No Data",NA,NA,NA,NA,FALSE,0
"BA27JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA27JY","No Data",NA,NA,NA,NA,TRUE,0
"BA27LA","OK",TRUE,3.5,3.4,6.2,FALSE,8
"BA27LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27LB","No Data",NA,NA,NA,NA,FALSE,0
"BA27LD","OK",TRUE,2.2,1.5,4.5,FALSE,4
"BA27LE","OK",TRUE,3.5,3.3,7.4,FALSE,21
"BA27LF","OK",TRUE,3.2,2.8,5.1,FALSE,3
"BA27LG","OK",TRUE,3.8,3.9,7,FALSE,9
"BA27LH","OK",TRUE,3.2,2.8,5.7,FALSE,11
"BA27LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA27LL","OK",TRUE,1.7,1.2,4.5,FALSE,23
"BA27LN","OK",TRUE,3.1,3.2,5.2,FALSE,7
"BA27LP","OK",TRUE,2.6,2.3,4.3,FALSE,5
"BA27LQ","OK",TRUE,2.4,2.4,3.7,FALSE,9
"BA27LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27LR","No Data",NA,NA,NA,NA,FALSE,0
"BA27LS","OK",FALSE,5.2,5.7,5.8,FALSE,3
"BA27LT","OK",TRUE,3.4,3.4,7.1,FALSE,12
"BA27LU","OK",FALSE,4.2,3.7,7.2,FALSE,14
"BA27LW","OK",TRUE,2.4,2,4.3,FALSE,13
"BA27LX","OK",FALSE,6.3,6.2,7.4,FALSE,3
"BA27LY","OK",TRUE,1.9,2.3,2.6,FALSE,3
"BA27NA","OK",TRUE,3,3.1,4.8,FALSE,8
"BA27NB","OK",FALSE,3.7,4.2,4.2,FALSE,3
"BA27ND","OK",TRUE,3.5,2.4,7.1,FALSE,3
"BA27NE","OK",TRUE,3.6,3.4,6.4,FALSE,14
"BA27NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27NF","No Data",NA,NA,NA,NA,FALSE,0
"BA27NG","OK",TRUE,1.6,1.1,2.9,FALSE,3
"BA27NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27NH","No Data",NA,NA,NA,NA,FALSE,0
"BA27NJ","OK",TRUE,1.9,1.7,2.1,FALSE,3
"BA27NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA27NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27NN","No Data",NA,NA,NA,NA,FALSE,0
"BA27NP","OK",TRUE,2.5,3.1,3.4,FALSE,4
"BA27NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27NQ","No Data",NA,NA,NA,NA,FALSE,0
"BA27NR","OK",TRUE,4.3,4.5,6.7,FALSE,21
"BA27NS","OK",TRUE,3.3,3.3,6.2,FALSE,13
"BA27NT","OK",TRUE,2.1,2,3.3,FALSE,6
"BA27NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27NU","No Data",NA,NA,NA,NA,FALSE,0
"BA27NW","OK",TRUE,2.5,2.5,4.7,FALSE,11
"BA27NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27NX","No Data",NA,NA,NA,NA,FALSE,0
"BA27NY","OK",FALSE,4.7,4.5,6.2,FALSE,13
"BA27NZ","OK",FALSE,3.9,3.7,6.2,FALSE,5
"BA27PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27PA","No Data",NA,NA,NA,NA,FALSE,0
"BA27PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27PB","No Data",NA,NA,NA,NA,FALSE,0
"BA27PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27PD","No Data",NA,NA,NA,NA,FALSE,0
"BA27QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27QN","No Data",NA,NA,NA,NA,FALSE,0
"BA27QP","OK",FALSE,4.9,5.7,6.8,FALSE,4
"BA27QR","OK",TRUE,3.8,2.8,7.1,FALSE,5
"BA27QS","OK",TRUE,4.7,4.6,8.1,FALSE,8
"BA27QT","OK",FALSE,4.4,4,6.8,FALSE,7
"BA27QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27QU","No Data",NA,NA,NA,NA,FALSE,0
"BA27QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27QX","No Data",NA,NA,NA,NA,FALSE,0
"BA27QY","OK",TRUE,3.2,3.3,4.5,FALSE,7
"BA27QZ","OK",TRUE,3.5,3.4,6.2,FALSE,11
"BA27RA","OK",TRUE,3.6,2.8,7.1,FALSE,7
"BA27RB","OK",FALSE,5.9,6.2,8,FALSE,6
"BA27RD","OK",FALSE,4.3,4.3,4.3,FALSE,4
"BA27RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27RE","No Data",NA,NA,NA,NA,FALSE,0
"BA27RF","OK",TRUE,2.1,2.1,2.7,FALSE,3
"BA27RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27RG","No Data",NA,NA,NA,NA,FALSE,0
"BA27RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27RH","No Data",NA,NA,NA,NA,FALSE,0
"BA27RL","OK",TRUE,1,0.9,2.8,FALSE,17
"BA27RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27RN","No Data",NA,NA,NA,NA,FALSE,0
"BA27RP","OK",TRUE,1.7,1.7,2.4,TRUE,5
"BA27RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27RQ","No Data",NA,NA,NA,NA,FALSE,0
"BA27RR","OK",TRUE,7.6,5.7,14.9,TRUE,5
"BA27RS","OK",TRUE,0.9,0.8,1.7,TRUE,5
"BA27RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA27RT","No Data",NA,NA,NA,NA,TRUE,0
"BA27RW","OK",TRUE,1.2,1.2,1.9,TRUE,9
"BA27RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA27RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27RY","No Data",NA,NA,NA,NA,FALSE,0
"BA27SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27SA","No Data",NA,NA,NA,NA,FALSE,0
"BA27SB","OK",FALSE,5.8,5.8,7.3,FALSE,7
"BA27SD","OK",FALSE,4.1,3.8,6.8,FALSE,9
"BA27SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27SE","No Data",NA,NA,NA,NA,FALSE,0
"BA27SF","OK",FALSE,4.1,4.6,5.4,FALSE,3
"BA27SH","OK",TRUE,5.9,6.7,8.5,FALSE,5
"BA27SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA27SN","OK",TRUE,4.2,4,6.3,FALSE,10
"BA27SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27SP","No Data",NA,NA,NA,NA,FALSE,0
"BA27SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA27SS","OK",TRUE,4.1,5.1,5.9,FALSE,10
"BA27ST","OK",FALSE,6.3,7,8.2,FALSE,4
"BA27SU","OK",TRUE,4.9,4.7,7.7,FALSE,11
"BA27SW","OK",TRUE,4.3,4.3,7.2,FALSE,12
"BA27SY","OK",FALSE,4.1,4.8,4.9,FALSE,3
"BA27SZ","OK",TRUE,4.5,4,7.1,FALSE,9
"BA27TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27TA","No Data",NA,NA,NA,NA,FALSE,0
"BA27TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA27TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27TD","No Data",NA,NA,NA,NA,FALSE,0
"BA27TE","OK",FALSE,8.3,8.4,8.5,FALSE,3
"BA27TG","OK",TRUE,1.6,1.6,2,FALSE,4
"BA27TH","OK",FALSE,5.9,5.9,7.8,FALSE,3
"BA27TJ","OK",TRUE,3.2,3.1,4.9,FALSE,11
"BA27TL","OK",TRUE,4.3,4.2,6.9,FALSE,17
"BA27TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27TP","No Data",NA,NA,NA,NA,FALSE,0
"BA27TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA27TT","OK",FALSE,12.5,12.7,18.1,FALSE,8
"BA27TU","OK",FALSE,7.9,7.8,14,FALSE,5
"BA27TX","OK",FALSE,9.2,7.4,17.9,FALSE,11
"BA27TY","OK",FALSE,8.9,8.1,15.5,FALSE,5
"BA27TZ","OK",FALSE,6,5.8,10.6,FALSE,9
"BA27UA","OK",TRUE,8,8,12.9,FALSE,14
"BA27UB","OK",FALSE,7.6,7.2,9.6,FALSE,3
"BA27UD","OK",FALSE,5.9,5.7,8.3,FALSE,10
"BA27UE","OK",FALSE,5.8,5.6,7.9,FALSE,4
"BA27UF","OK",FALSE,6.8,6.5,11.5,FALSE,5
"BA27UG","OK",TRUE,7,7.8,10.6,FALSE,5
"BA27UH","OK",FALSE,6.9,6.6,9.5,FALSE,10
"BA27UJ","OK",FALSE,10,8.1,19.1,FALSE,15
"BA27UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA27UP","OK",FALSE,6.8,6.7,10.4,FALSE,9
"BA27UQ","OK",FALSE,7.6,8.2,12.3,FALSE,7
"BA27UR","OK",FALSE,5.7,6.7,7.5,FALSE,3
"BA27US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27US","No Data",NA,NA,NA,NA,FALSE,0
"BA27UW","OK",FALSE,7.7,8.1,10.6,FALSE,6
"BA27WA","OK",FALSE,6.7,8.1,8.1,FALSE,4
"BA27WB","OK",TRUE,7.9,7.7,16.1,FALSE,6
"BA27WD","OK",FALSE,11.6,8.1,22.2,FALSE,15
"BA27WE","OK",FALSE,16,15.6,18,FALSE,3
"BA27WF","OK",FALSE,7.1,7.6,14.1,FALSE,17
"BA27WG","OK",FALSE,9.5,8.5,14.2,FALSE,15
"BA27WJ","OK",TRUE,5.5,5.8,8.1,FALSE,6
"BA27WL","OK",TRUE,3.7,3.8,7.1,FALSE,15
"BA27WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27WN","No Data",NA,NA,NA,NA,FALSE,0
"BA27WQ","OK",FALSE,8.1,8.1,11.8,FALSE,10
"BA27WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA27WR","No Data",NA,NA,NA,NA,FALSE,0
"BA27WS","OK",FALSE,9,7.6,14.7,FALSE,3
"BA27WW","No premises",NA,NA,NA,NA,TRUE,0
"BA27WX","OK",FALSE,11.4,11.6,11.8,FALSE,3
"BA27WZ","No premises",NA,NA,NA,NA,FALSE,0
"BA27XS","No premises",NA,NA,NA,NA,FALSE,0
"BA27YB","No premises",NA,NA,NA,NA,FALSE,0
"BA27YP","No premises",NA,NA,NA,NA,FALSE,0
