"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SM53NS","OK",FALSE,26.5,20,30,TRUE,32
"SM53NW","OK",TRUE,30,30,30,TRUE,13
"SM53NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM53NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM53PD","OK",FALSE,10.6,10.4,16.1,TRUE,6
"SM53PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM53PF","OK",TRUE,15.4,10.3,30,TRUE,4
"SM53PG","OK",FALSE,22.6,20,30,TRUE,29
"SM53PL","OK",FALSE,20.2,20,30,TRUE,5
"SM53PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM53PS","No premises",NA,NA,NA,NA,TRUE,0
"SM53PT","OK",FALSE,9.6,8,26.5,TRUE,10
"SM53PU","OK",TRUE,13,9.8,30,TRUE,32
"SM53PX","OK",FALSE,10.3,8.2,30,TRUE,25
"SM53PY","OK",FALSE,13.4,10.4,30,TRUE,8
"SM53PZ","OK",FALSE,18.9,11.3,30,TRUE,31
"SM53QB","OK",FALSE,11.8,10.7,30,TRUE,9
"SM53QD","OK",FALSE,12.3,12.2,20,TRUE,4
"SM53QE","OK",FALSE,17.8,13.3,30,TRUE,9
"SM53QF","OK",FALSE,22.2,20,30,TRUE,24
"SM53QG","OK",FALSE,19.2,8.1,30,TRUE,5
"SM53QH","OK",TRUE,30,20,30,TRUE,28
"SM53QJ","OK",FALSE,9.5,9.8,15.3,TRUE,33
"SM53QN","OK",TRUE,25.3,15.8,30,TRUE,28
"SM53QP","OK",FALSE,14.6,10.7,30,TRUE,19
"SM53QQ","OK",FALSE,30,20,30,TRUE,27
"SM53QR","OK",TRUE,28.2,11.5,30,TRUE,19
"SM53QS","OK",FALSE,21.1,11,30,TRUE,26
"SM53QT","OK",TRUE,19,7.6,30,TRUE,19
"SM53QU","OK",TRUE,24.4,10.8,30,TRUE,15
"SM53QW","OK",FALSE,20.3,13.5,30,TRUE,23
"SM53QX","OK",FALSE,30,21.6,30,TRUE,10
"SM53QY","OK",TRUE,29.9,20,30,TRUE,30
"SM53QZ","OK",TRUE,30,20,30,TRUE,28
"SM53RA","OK",FALSE,25,20,30,TRUE,17
"SM53RB","No premises",NA,NA,NA,NA,TRUE,0
"SM53RE","OK",FALSE,28.6,20,30,TRUE,37
"SM53RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM53RG","OK",FALSE,28.1,20,30,TRUE,38
"SM53RJ","No Data",NA,NA,NA,NA,TRUE,0
"SM53RL","OK",FALSE,28.9,17.2,30,TRUE,17
"SM53RP","OK",FALSE,30,30,30,TRUE,7
"SM53RR","OK",FALSE,18.4,11.2,30,TRUE,3
"SM53RS","OK",FALSE,22.3,20,30,TRUE,19
"SM53RT","OK",FALSE,5.5,4.4,8.3,TRUE,3
"SM53RU","OK",TRUE,30,30,30,TRUE,39
"SM53RW","OK",FALSE,12.3,7.8,30,TRUE,5
"SM53RZ","OK",FALSE,30,20,30,TRUE,19
"SM53SA","OK",FALSE,24.1,20,30,TRUE,19
"SM53SB","OK",TRUE,30,30,30,TRUE,23
"SM53SD","OK",FALSE,30,30,30,TRUE,18
"SM53SE","OK",FALSE,23.2,14.9,30,TRUE,13
"SM53SF","OK",FALSE,25.7,16,30,TRUE,18
"SM53SG","OK",TRUE,24.3,16,30,TRUE,45
"SM53SJ","OK",FALSE,30,20,30,TRUE,28
"SM53SP","OK",FALSE,19.7,20,30,TRUE,8
"SM53SR","OK",FALSE,30,20,30,TRUE,22
"SM53SS","OK",FALSE,26.4,15.1,30,TRUE,26
"SM53ST","OK",FALSE,18.6,16.7,30,TRUE,4
"SM53SU","OK",FALSE,28.2,20,30,TRUE,48
"SM53SW","OK",TRUE,28.6,14.8,30,TRUE,15
"SM53SX","OK",TRUE,29.2,25,30,TRUE,16
"SM53WS","No premises",NA,NA,NA,NA,FALSE,0
"SM53WZ","No premises",NA,NA,NA,NA,FALSE,0
