"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH11RU","OK",FALSE,12.1,10.6,20.1,FALSE,8
"CH11RW","OK",FALSE,19,19.2,24.4,FALSE,7
"CH11RX","OK",FALSE,10.3,9.7,18.7,FALSE,5
"CH11RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH11RY","No Data",NA,NA,NA,NA,FALSE,0
"CH11RZ","OK",FALSE,22.8,22.1,24.4,FALSE,3
"CH11SA","OK",FALSE,19.2,20.8,24.4,FALSE,9
"CH11SB","OK",FALSE,14.1,14.5,20.9,FALSE,6
"CH11SD","OK",FALSE,14.7,13.2,30,TRUE,19
"CH11SE","No premises",NA,NA,NA,NA,FALSE,0
"CH11SF","No premises",NA,NA,NA,NA,FALSE,0
"CH11SG","No premises",NA,NA,NA,NA,FALSE,0
"CH11SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH11SL","No Data",NA,NA,NA,NA,FALSE,0
"CH11SN","No premises",NA,NA,NA,NA,FALSE,0
"CH11SQ","No premises",NA,NA,NA,NA,FALSE,0
"CH11SW","No premises",NA,NA,NA,NA,FALSE,0
"CH11TB","No premises",NA,NA,NA,NA,FALSE,0
"CH11TD","No premises",NA,NA,NA,NA,FALSE,0
"CH11UA","No premises",NA,NA,NA,NA,FALSE,0
"CH11XA","No premises",NA,NA,NA,NA,FALSE,0
"CH11XG","OK",FALSE,17.6,21.1,23.5,FALSE,3
"CH11XP","No premises",NA,NA,NA,NA,FALSE,0
"CH11XS","No premises",NA,NA,NA,NA,FALSE,0
"CH11XW","No premises",NA,NA,NA,NA,FALSE,0
"CH11YP","No premises",NA,NA,NA,NA,FALSE,0
"CH11YQ","No premises",NA,NA,NA,NA,FALSE,0
