"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT323AB","OK",FALSE,27.3,22.2,30,TRUE,7
"BT323AD","OK",FALSE,16.3,17.8,21.5,TRUE,5
"BT323AE","No Data",NA,NA,NA,NA,TRUE,0
"BT323AF","OK",TRUE,29.5,8.1,30,TRUE,3
"BT323AG","OK",FALSE,29.4,19,30,TRUE,7
"BT323AH","OK",FALSE,23.7,19.6,30,TRUE,10
"BT323AJ","OK",FALSE,22.7,22.7,23,FALSE,3
"BT323AL","OK",FALSE,19.4,19.5,23.1,TRUE,7
"BT323AN","OK",TRUE,18.4,17.7,30,TRUE,20
"BT323AP","OK",FALSE,17.4,16,23.4,TRUE,4
"BT323AQ","OK",FALSE,19.7,20.1,23.6,TRUE,9
"BT323AR","OK",FALSE,26,20.7,30,TRUE,7
"BT323AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT323AT","OK",FALSE,17.8,18.4,22,TRUE,9
"BT323AU","No premises",NA,NA,NA,NA,TRUE,0
"BT323AW","OK",FALSE,14.8,16.2,19.8,TRUE,6
"BT323AX","OK",FALSE,17.1,15.9,30,TRUE,18
"BT323AY","OK",FALSE,19.4,17.7,30,TRUE,26
"BT323AZ","OK",TRUE,21.5,17.9,30,TRUE,12
"BT323BA","OK",FALSE,21.5,18.1,30,TRUE,36
"BT323BB","OK",FALSE,19.9,16.4,30,TRUE,9
"BT323BD","No Data",NA,NA,NA,NA,TRUE,0
"BT323BE","OK",FALSE,15.8,14.6,30,TRUE,6
"BT323BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT323BG","OK",FALSE,19.6,19.1,20.6,TRUE,6
"BT323BH","OK",FALSE,11.5,10.3,23.4,TRUE,13
"BT323BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT323BL","OK",FALSE,16.6,20.1,20.4,TRUE,3
"BT323BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT323BQ","OK",FALSE,18.6,11.9,30,TRUE,24
"BT323BS","OK",FALSE,7,7,8.1,TRUE,4
"BT323BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT323BU","OK",FALSE,26.4,15.5,30,TRUE,17
"BT323BW","OK",FALSE,18.8,17,30,TRUE,17
"BT323BX","OK",FALSE,16.7,15.5,23.3,TRUE,4
"BT323BY","OK",FALSE,12.8,12.9,19.4,TRUE,8
"BT323BZ","OK",TRUE,20.1,14.3,30,TRUE,40
"BT323DA","OK",FALSE,15.4,17.1,22.9,TRUE,8
"BT323DB","No premises",NA,NA,NA,NA,FALSE,0
"BT323DD","No Data",NA,NA,NA,NA,FALSE,0
"BT323DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT323DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT323DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT323DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT323DJ","OK",TRUE,30,22,30,TRUE,26
"BT323DL","OK",FALSE,30,22.7,30,TRUE,8
"BT323DN","OK",FALSE,21.9,22.3,24,TRUE,4
"BT323DP","OK",FALSE,20.1,20.6,21.8,TRUE,3
"BT323DQ","OK",FALSE,30,20.2,30,TRUE,6
"BT323DR","OK",FALSE,25.9,22.3,30,TRUE,4
"BT323DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT323DT","OK",FALSE,17.7,20.6,23.7,TRUE,9
"BT323DU","OK",TRUE,17.5,22,23.1,FALSE,6
"BT323DW","OK",FALSE,17.3,21.6,23.1,TRUE,6
"BT323DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
