"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CR08HZ","OK",FALSE,7.8,6.3,15.8,TRUE,8
"CR08JA","OK",TRUE,23.3,11.5,30,TRUE,22
"CR08JB","OK",FALSE,21.1,11,30,TRUE,29
"CR08JD","OK",FALSE,21.3,10,30,TRUE,24
"CR08JE","OK",TRUE,23.3,7,30,TRUE,20
"CR08JF","OK",TRUE,27.4,20,30,TRUE,12
"CR08JG","OK",FALSE,16.4,9.3,30,TRUE,22
"CR08JH","OK",TRUE,15.3,8.1,30,TRUE,16
"CR08JJ","OK",TRUE,12.4,7.7,30,TRUE,15
"CR08JL","OK",TRUE,18.8,9.8,30,TRUE,25
"CR08JN","OK",FALSE,19.3,8,30,TRUE,28
"CR08JP","OK",TRUE,12.2,7.4,30,TRUE,7
"CR08JQ","OK",TRUE,14.3,9.1,30,TRUE,29
"CR08JR","OK",FALSE,20.7,10.2,30,TRUE,15
"CR08JS","OK",FALSE,25,20,30,TRUE,16
"CR08JT","OK",FALSE,26.2,20,30,TRUE,18
"CR08LA","OK",TRUE,20.3,9.6,30,TRUE,26
"CR08LD","OK",TRUE,19.7,9.2,30,TRUE,25
"CR08LE","OK",TRUE,15,6.8,30,TRUE,25
"CR08LF","OK",FALSE,19.3,8.6,30,TRUE,11
"CR08LG","OK",TRUE,18.9,6.6,30,TRUE,24
"CR08LH","OK",FALSE,30,20,30,TRUE,9
"CR08LJ","OK",FALSE,20.7,9.2,30,TRUE,9
"CR08LN","OK",FALSE,26.1,19.5,30,TRUE,4
"CR08LP","OK",TRUE,14.2,8,30,TRUE,31
"CR08LQ","OK",FALSE,14.3,8.2,30,TRUE,11
"CR08LR","OK",FALSE,12.1,9.2,30,TRUE,10
"CR08LU","OK",TRUE,13.7,10.8,30,TRUE,27
"CR08LW","OK",TRUE,28.6,9.8,30,TRUE,26
"CR08LY","OK",TRUE,20.1,9.7,30,TRUE,12
"CR08LZ","OK",FALSE,29.5,25,30,TRUE,8
"CR08NA","OK",FALSE,16.9,9.2,30,TRUE,20
"CR08NB","OK",FALSE,22.8,20,30,TRUE,19
"CR08ND","OK",FALSE,30,30,30,TRUE,17
"CR08NE","OK",FALSE,18.6,10.7,30,TRUE,15
"CR08NF","OK",FALSE,20.1,20.6,30,TRUE,5
"CR08NG","OK",TRUE,21.1,5.8,30,TRUE,7
"CR08NH","OK",FALSE,30,11.3,30,TRUE,3
"CR08NJ","OK",FALSE,15.3,8,30,TRUE,3
"CR08NL","OK",FALSE,18.5,10.9,30,TRUE,29
"CR08NN","OK",FALSE,18.5,9.7,30,TRUE,24
"CR08NP","OK",FALSE,8,9.2,9.9,TRUE,3
"CR08NQ","OK",FALSE,17.5,9.1,30,TRUE,28
"CR08NR","OK",FALSE,24.7,10.4,30,TRUE,16
"CR08NU","OK",FALSE,11.8,13.3,20,TRUE,11
"CR08NW","OK",FALSE,20.7,12.3,30,TRUE,16
"CR08NX","OK",TRUE,20.7,20,30,TRUE,12
"CR08NY","OK",FALSE,17.3,11.3,30,TRUE,23
"CR08NZ","OK",FALSE,24.5,14.9,30,TRUE,8
"CR08PA","OK",FALSE,18.6,15,30,TRUE,8
"CR08PB","OK",FALSE,21.9,6.1,30,TRUE,9
"CR08PD","OK",FALSE,30,20,30,TRUE,7
"CR08PE","OK",FALSE,25.1,10.3,30,TRUE,9
"CR08PF","OK",FALSE,30,20,30,TRUE,7
"CR08PG","OK",FALSE,22.4,13,30,TRUE,7
"CR08PH","OK",TRUE,26.9,19.5,30,TRUE,8
"CR08PJ","OK",FALSE,30,20,30,TRUE,13
"CR08PL","OK",FALSE,30,30,30,TRUE,13
"CR08PN","OK",FALSE,30,15.2,30,TRUE,26
"CR08PR","OK",FALSE,6.4,6.1,10,TRUE,8
"CR08PS","OK",FALSE,26.6,8.5,30,TRUE,10
"CR08PT","OK",FALSE,23.5,8.5,30,TRUE,21
"CR08PU","OK",FALSE,17.6,9.9,30,TRUE,22
"CR08PW","OK",FALSE,29.1,30,30,TRUE,17
"CR08PX","OK",FALSE,21.1,8.5,30,TRUE,9
"CR08PY","OK",FALSE,24.1,20,30,TRUE,20
"CR08PZ","OK",TRUE,21.9,9.8,30,TRUE,18
"CR08QA","OK",TRUE,17.1,7.2,30,TRUE,20
"CR08QB","OK",FALSE,30,25,30,TRUE,13
"CR08QD","OK",FALSE,18,9.2,30,TRUE,17
"CR08QE","OK",TRUE,30,25,30,TRUE,14
"CR08QF","OK",FALSE,18.3,8.4,30,TRUE,7
"CR08QG","OK",TRUE,26.3,17.1,30,TRUE,14
"CR08QJ","OK",FALSE,20.8,5.7,30,TRUE,9
"CR08QL","OK",TRUE,12.5,7.5,30,TRUE,16
"CR08QN","OK",TRUE,21.5,20,30,TRUE,22
"CR08QP","OK",TRUE,20.8,14.6,30,TRUE,25
"CR08QQ","OK",FALSE,27.8,30,30,TRUE,12
"CR08QR","OK",FALSE,22.6,9.2,30,TRUE,32
"CR08QT","OK",TRUE,15.8,7.4,30,TRUE,19
"CR08QU","OK",FALSE,13.6,9.7,30,TRUE,12
"CR08QW","OK",TRUE,30,8.5,30,TRUE,7
"CR08QX","OK",TRUE,25.1,20,30,TRUE,30
"CR08QY","OK",FALSE,30,30,30,TRUE,8
"CR08QZ","OK",FALSE,8,7.1,10.8,TRUE,5
"CR08RA","OK",TRUE,12.3,6.9,30,TRUE,11
"CR08RB","OK",TRUE,29.7,20,30,TRUE,27
"CR08RD","OK",TRUE,26,20,30,TRUE,22
"CR08RE","OK",FALSE,29.1,13.1,30,TRUE,6
"CR08RF","OK",FALSE,22.2,20,30,TRUE,35
"CR08RG","OK",FALSE,22.7,5.4,30,TRUE,4
"CR08RH","OK",TRUE,26.9,20,30,TRUE,27
"CR08RJ","OK",TRUE,21.1,8.8,30,TRUE,39
"CR08RP","OK",TRUE,21,16.5,30,TRUE,37
"CR08RQ","OK",TRUE,19.1,7.6,30,TRUE,24
"CR08SA","OK",FALSE,12.1,12.9,19.2,TRUE,8
"CR08SB","OK",FALSE,30,8.7,30,TRUE,10
"CR08SD","OK",TRUE,25.9,13.7,30,TRUE,21
"CR08SE","OK",FALSE,26.7,15.1,30,TRUE,24
"CR08SF","OK",FALSE,29.8,20,30,TRUE,25
"CR08SG","OK",FALSE,30,20,30,TRUE,14
"CR08SH","OK",FALSE,20.9,15.2,30,TRUE,30
"CR08SJ","OK",FALSE,30,30,30,TRUE,5
"CR08SL","OK",FALSE,28.3,20,30,TRUE,15
"CR08SN","OK",FALSE,30,15.9,30,TRUE,6
"CR08SP","OK",TRUE,27.6,20,30,TRUE,17
"CR08SQ","OK",FALSE,26,14.5,30,TRUE,29
"CR08SR","OK",FALSE,30,17.6,30,TRUE,29
"CR08SS","OK",FALSE,11.2,10.1,17.1,TRUE,12
"CR08TA","OK",TRUE,27.1,11.7,30,TRUE,11
"CR08TB","OK",FALSE,11,10.5,20,TRUE,14
"CR08TE","OK",FALSE,7.7,7.4,12.3,TRUE,11
"CR08TF","OK",FALSE,12,9.1,30,TRUE,11
"CR08TG","OK",TRUE,19,7.6,30,TRUE,8
"CR08TH","OK",FALSE,30,30,30,TRUE,10
"CR08TJ","OK",TRUE,6,4.7,14.4,TRUE,14
"CR08TL","OK",TRUE,30,9.9,30,TRUE,11
"CR08TN","OK",TRUE,22,9.1,30,TRUE,12
"CR08TP","OK",TRUE,12.4,5.9,30,TRUE,30
"CR08TQ","OK",FALSE,27.2,10.4,30,TRUE,23
"CR08TR","OK",FALSE,14.3,6.7,30,TRUE,18
"CR08TS","OK",TRUE,16.4,8.3,30,TRUE,30
"CR08TU","OK",TRUE,28.1,12.8,30,TRUE,20
"CR08TW","OK",FALSE,28.3,20,30,TRUE,18
"CR08TY","OK",TRUE,20.4,7,30,TRUE,23
"CR08TZ","OK",FALSE,24.3,20,30,TRUE,22
"CR08UA","OK",FALSE,23.3,9.3,30,TRUE,12
"CR08UB","OK",FALSE,30,30,30,TRUE,20
"CR08UE","OK",FALSE,7.8,6.5,30,TRUE,16
"CR08UH","OK",FALSE,21.5,3.6,30,TRUE,4
"CR08UJ","OK",TRUE,25.6,24.5,30,TRUE,11
"CR08XA","OK",FALSE,7.2,7.3,10.1,FALSE,4
"CR08XB","OK",FALSE,8.3,8.3,12.5,FALSE,19
"CR08XD","OK",FALSE,10.3,9.1,17.9,FALSE,7
"CR08XE","OK",FALSE,8.9,8,13.2,FALSE,9
"CR08XF","OK",FALSE,6.2,5.5,9.9,FALSE,6
"CR08XG","OK",FALSE,7.2,7.5,12.1,FALSE,10
"CR08XJ","OK",TRUE,4.7,4,13.1,FALSE,37
"CR08XL","OK",TRUE,4.8,5,7.3,FALSE,9
"CR08XN","OK",FALSE,6.4,6.1,9.4,FALSE,5
"CR08XP","OK",TRUE,5.3,4.5,10.9,FALSE,8
"CR08XQ","OK",FALSE,5.6,5.6,7.5,FALSE,5
"CR08XR","OK",FALSE,4.7,3.8,9,FALSE,13
"CR08XS","OK",TRUE,4,4.2,7.3,FALSE,7
"CR08XT","OK",TRUE,4,3.2,8.2,FALSE,8
"CR08XU","OK",FALSE,7.6,7.2,11.4,TRUE,9
"CR08XW","OK",TRUE,4,3.8,6.1,FALSE,7
"CR08XX","OK",FALSE,7.6,7.9,8.2,FALSE,7
"CR08XY","OK",FALSE,6.2,6.6,9.1,FALSE,7
"CR08XZ","OK",TRUE,6.8,7.2,10.1,FALSE,7
"CR08YA","OK",FALSE,6.4,6.9,8.9,FALSE,5
"CR08YB","OK",TRUE,10.3,9.7,30,FALSE,15
"CR08YD","OK",FALSE,7,6.7,11.5,FALSE,11
"CR08YE","OK",FALSE,7.3,7.6,9,FALSE,8
"CR08YF","OK",FALSE,7.8,9.2,9.5,FALSE,6
"CR08YG","OK",FALSE,8.6,8.4,10.8,FALSE,14
"CR08YH","OK",FALSE,8,7.9,12.8,FALSE,5
"CR08YJ","OK",TRUE,7.4,6.2,14.3,FALSE,11
"CR08YL","OK",TRUE,4.7,5.5,6.6,FALSE,3
"CR08YN","OK",TRUE,6,5.8,12.1,FALSE,11
"CR08YP","OK",TRUE,5.2,4.3,9.9,FALSE,10
"CR08YQ","OK",TRUE,7.3,7.2,11.9,FALSE,16
"CR08YR","OK",TRUE,7.1,7.4,11.3,FALSE,22
"CR08YS","OK",TRUE,6.4,6.2,12.5,FALSE,12
"CR08YT","OK",TRUE,7.8,9,12.7,FALSE,7
"CR08YU","OK",FALSE,7.9,7.5,12,FALSE,10
"CR08YW","OK",FALSE,8.8,9.9,12.3,FALSE,12
"CR08YX","OK",FALSE,8.6,8.2,12.7,FALSE,11
"CR08YY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR08YY","No Data",NA,NA,NA,NA,TRUE,0
