"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S612AA","OK",TRUE,19.6,20,30,TRUE,11
"S612AB","OK",TRUE,19.4,10.1,30,TRUE,23
"S612AD","OK",TRUE,17.2,6.3,30,TRUE,44
"S612AE","OK",TRUE,19.8,7.7,30,TRUE,55
"S612AG","OK",FALSE,25.7,20,30,TRUE,5
"S612AH","OK",FALSE,20.9,12.2,30,TRUE,21
"S612AJ","OK",FALSE,24.5,11.3,30,TRUE,43
"S612AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S612AN","OK",TRUE,12.2,7.5,30,TRUE,12
"S612AP","OK",FALSE,24,20,30,TRUE,15
"S612AQ","OK",FALSE,23.7,17.9,30,TRUE,21
"S612AR","OK",FALSE,30,30,30,TRUE,13
"S612AS","OK",FALSE,20.9,20,30,TRUE,11
"S612AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S612AU","OK",FALSE,26.8,20,30,TRUE,17
"S612AW","OK",TRUE,26.7,20,30,TRUE,57
"S612AX","OK",TRUE,18.5,20,30,TRUE,17
"S612AY","OK",FALSE,20.4,8.6,30,TRUE,5
"S612AZ","OK",FALSE,20,13,30,TRUE,11
"S612BA","OK",TRUE,17.5,15.3,30,TRUE,12
"S612BB","OK",FALSE,22.4,20,30,TRUE,25
"S612BD","No premises",NA,NA,NA,NA,TRUE,0
"S612BE","OK",FALSE,18.2,17.1,30,TRUE,9
"S612BF","OK",FALSE,12.2,12.1,18.2,TRUE,7
"S612BG","OK",FALSE,26.8,16.4,30,TRUE,9
"S612BH","OK",TRUE,26.1,20,30,TRUE,10
"S612BJ","OK",TRUE,21.6,20,30,TRUE,40
"S612BL","OK",FALSE,30,20,30,TRUE,27
"S612BN","OK",FALSE,20.9,10,30,TRUE,34
"S612BP","OK",FALSE,28.8,20,30,TRUE,36
"S612BQ","OK",FALSE,30,17.2,30,TRUE,8
"S612BS","OK",FALSE,22.7,9.4,30,TRUE,20
"S612BT","OK",FALSE,3.8,3.3,6.7,FALSE,10
"S612BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S612BW","OK",FALSE,16.5,15,30,TRUE,12
"S612BX","OK",FALSE,5.1,5.2,6.1,FALSE,9
"S612BY","OK",TRUE,4.3,5,6.8,FALSE,9
"S612DA","OK",TRUE,3.8,4.1,6.4,FALSE,23
"S612DB","OK",FALSE,3.6,3.9,4.5,FALSE,3
"S612DD","OK",FALSE,4.1,4.1,5,FALSE,16
"S612DE","OK",FALSE,4.9,5,6.8,FALSE,22
"S612DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S612DG","OK",FALSE,4.8,5.2,6.8,FALSE,10
"S612DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S612DJ","OK",TRUE,6,6.1,8.9,FALSE,29
"S612DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S612DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S612DP","OK",FALSE,6.9,7.5,9,TRUE,16
"S612DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S612DR","OK",TRUE,4.5,5.4,6.8,FALSE,10
"S612DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S612DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S612DW","OK",FALSE,6.1,6.2,7.8,FALSE,7
"S612DX","OK",TRUE,4.7,4.4,7.3,TRUE,14
"S612DZ","OK",TRUE,22.3,20,30,TRUE,13
"S612EE","OK",FALSE,6,5.6,8.2,TRUE,5
"S612EF","OK",TRUE,17,11.6,30,TRUE,10
"S612EG","OK",FALSE,17,13.4,30,TRUE,7
"S612EH","OK",FALSE,19.5,20,30,TRUE,21
"S612EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S612EL","OK",FALSE,28.4,30,30,TRUE,3
"S612EN","OK",FALSE,19.4,15.4,30,TRUE,26
"S612EP","OK",FALSE,23.5,18.4,30,TRUE,15
"S612EQ","OK",FALSE,24.8,14.8,30,TRUE,33
"S612ER","OK",FALSE,25.3,20,30,TRUE,13
"S612ES","OK",FALSE,12.3,10.2,20,TRUE,4
"S612ET","OK",TRUE,20.9,9.3,30,TRUE,24
"S612EU","OK",FALSE,10.4,10.8,12.9,TRUE,4
"S612EW","OK",FALSE,29.6,25,30,TRUE,10
"S612EX","OK",TRUE,6.6,6.9,11,TRUE,44
"S612EY","OK",FALSE,12.1,6.2,30,TRUE,12
"S612EZ","OK",FALSE,5,4.9,7.8,TRUE,4
"S612HA","OK",TRUE,5.3,5.9,8.1,TRUE,6
"S612HB","OK",FALSE,5.4,5.3,8.1,TRUE,6
"S612HD","OK",FALSE,7.4,7.4,8.8,TRUE,4
"S612HE","OK",FALSE,12.7,8.8,30,TRUE,4
"S612HF","OK",TRUE,6.2,6.3,12,TRUE,32
"S612HG","OK",TRUE,6.5,6.5,11,TRUE,36
"S612HH","OK",TRUE,5.3,5.5,8.2,TRUE,24
"S612HJ","OK",TRUE,5.1,5.1,10,TRUE,35
"S612HL","OK",TRUE,4.6,4.8,7.6,TRUE,32
"S612HN","OK",FALSE,22.2,30,30,TRUE,3
"S612HQ","OK",TRUE,4.5,4.5,8.1,TRUE,33
