"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M334NH","OK",TRUE,19.8,6.6,30,TRUE,25
"M334NJ","OK",TRUE,26.7,8.2,30,TRUE,28
"M334NL","OK",FALSE,26.2,21.5,30,TRUE,22
"M334NN","OK",FALSE,6.7,5.8,11.9,TRUE,6
"M334NP","OK",FALSE,19.5,20,30,TRUE,25
"M334NQ","OK",FALSE,19.8,12.6,30,TRUE,12
"M334NR","OK",TRUE,24.5,20,30,TRUE,12
"M334NS","OK",TRUE,27,20,30,TRUE,56
"M334NT","OK",FALSE,30,25,30,TRUE,17
"M334NU","OK",FALSE,30,30,30,TRUE,6
"M334NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M334NW","No Data",NA,NA,NA,NA,TRUE,0
"M334NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M334NX","No Data",NA,NA,NA,NA,TRUE,0
"M334NY","OK",FALSE,30,30,30,TRUE,8
"M334NZ","OK",TRUE,22,16.5,30,TRUE,10
"M334PA","OK",FALSE,26.6,17,30,TRUE,6
"M334PB","OK",FALSE,28.9,17.8,30,TRUE,8
"M334PD","OK",FALSE,30,30,30,TRUE,5
"M334PE","OK",FALSE,20.8,10.7,30,TRUE,13
"M334PF","OK",FALSE,26.9,20,30,TRUE,13
"M334PG","OK",FALSE,25.4,20,30,TRUE,3
"M334PH","OK",FALSE,16.5,11.2,30,TRUE,11
"M334PJ","OK",FALSE,26.4,17.8,30,TRUE,14
"M334PL","OK",FALSE,26.6,20,30,TRUE,13
"M334PN","OK",FALSE,30,10.5,30,TRUE,9
"M334PP","OK",FALSE,26.6,20,30,TRUE,4
"M334PQ","OK",TRUE,23.9,20,30,TRUE,18
"M334PR","OK",FALSE,23.6,14.5,30,TRUE,6
"M334PS","No premises",NA,NA,NA,NA,TRUE,0
"M334PT","OK",FALSE,24.8,20,30,TRUE,25
"M334PU","OK",FALSE,26.4,16.7,30,TRUE,18
"M334PW","OK",FALSE,30,20,30,TRUE,11
"M334PX","OK",FALSE,26.6,10.1,30,TRUE,3
"M334PY","OK",FALSE,30,20,30,TRUE,5
"M334PZ","OK",TRUE,15,17.3,30,TRUE,7
"M334QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M334QB","OK",TRUE,30,11.7,30,TRUE,6
"M334QD","OK",FALSE,30,30,30,TRUE,9
"M334QE","OK",FALSE,16.8,11.3,30,TRUE,5
"M334QF","OK",FALSE,6.7,7.3,10.3,TRUE,5
"M334QG","OK",TRUE,20,20,30,TRUE,39
"M334QH","OK",FALSE,28.4,30,30,TRUE,17
"M334QJ","OK",TRUE,30,30,30,TRUE,29
"M334QL","OK",FALSE,26.7,20,30,TRUE,39
"M334QN","OK",TRUE,17,13.5,30,TRUE,30
"M334QP","OK",FALSE,30,30,30,TRUE,49
"M334QQ","OK",TRUE,25.4,20,30,TRUE,22
"M334QR","OK",TRUE,30,30,30,TRUE,40
"M334QS","OK",TRUE,25.8,20,30,TRUE,46
"M334QT","OK",TRUE,23.7,4,30,TRUE,32
"M334QW","OK",FALSE,29.7,20,30,TRUE,28
"M334QX","OK",TRUE,30,30,30,TRUE,26
"M334QY","OK",FALSE,26.9,20,30,TRUE,30
"M334QZ","OK",TRUE,22.6,17.9,30,TRUE,30
"M334RA","OK",FALSE,27.3,20,30,TRUE,17
"M334RB","OK",FALSE,30,18.3,30,TRUE,8
"M334RD","OK",FALSE,30,30,30,TRUE,19
"M334RE","OK",TRUE,15.6,15.7,30,TRUE,9
"M334RF","OK",FALSE,29.6,20,30,TRUE,22
"M334RG","OK",FALSE,23.2,11.6,30,TRUE,27
"M334RH","OK",FALSE,30,25,30,TRUE,10
"M334RJ","OK",FALSE,22.3,19.2,30,TRUE,10
"M334RL","OK",FALSE,28.5,25,30,TRUE,12
"M334RN","OK",FALSE,22.7,15.7,30,TRUE,12
"M334RP","OK",FALSE,26.4,25,30,TRUE,22
"M334RQ","OK",FALSE,17.8,11.5,30,TRUE,6
"M334RR","OK",FALSE,28,20,30,TRUE,13
"M334RS","OK",FALSE,26.4,30,30,TRUE,12
"M334RT","OK",FALSE,10.6,8.4,20,TRUE,6
"M334RU","OK",FALSE,30,30,30,TRUE,10
"M334RW","OK",FALSE,21.6,20,30,TRUE,10
"M334RX","OK",FALSE,9.6,9.2,16.3,TRUE,3
"M334RY","OK",FALSE,26.3,20,30,TRUE,5
"M334RZ","OK",FALSE,22.8,13.6,30,TRUE,4
"M334SE","OK",FALSE,20.8,18.7,30,TRUE,6
"M334SH","OK",FALSE,20.8,12.3,30,TRUE,20
"M334SJ","OK",FALSE,30,30,30,TRUE,5
"M334SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M334SQ","OK",TRUE,18.3,15.4,30,TRUE,6
"M334SR","OK",FALSE,14.6,14.7,20,TRUE,9
"M334SS","OK",FALSE,20.7,12.5,30,TRUE,8
"M334SU","OK",FALSE,14.1,5,30,TRUE,11
"M334SW","OK",FALSE,22.8,20,30,TRUE,8
"M334TJ","OK",FALSE,30,30,30,TRUE,8
"M334TR","OK",TRUE,12,8.7,30,TRUE,7
"M334UG","OK",TRUE,30,30,30,TRUE,5
"M334UN","No premises",NA,NA,NA,NA,FALSE,0
"M334UP","OK",FALSE,11.8,7.1,30,TRUE,6
"M334UR","OK",FALSE,23.4,7.9,30,TRUE,18
"M334US","OK",FALSE,23.1,8.1,30,TRUE,17
"M334UT","OK",FALSE,15.7,6.4,30,TRUE,10
"M334UW","No premises",NA,NA,NA,NA,FALSE,0
"M334UX","OK",FALSE,30,30,30,TRUE,3
"M334UZ","OK",FALSE,20.6,12.4,30,TRUE,6
"M334WA","OK",TRUE,30,25,30,TRUE,8
"M334WB","OK",TRUE,17.9,9.8,30,TRUE,22
"M334WD","OK",FALSE,30,30,30,TRUE,18
"M334WE","OK",FALSE,28.8,20,30,TRUE,16
"M334WF","OK",TRUE,11.5,5.5,30,TRUE,9
"M334WG","OK",TRUE,21.3,4,30,TRUE,56
"M334WH","OK",FALSE,30,30,30,TRUE,26
"M334WJ","OK",FALSE,22,7.9,30,TRUE,31
"M334WL","OK",FALSE,15.3,14.1,30,TRUE,12
"M334WN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M334WN","No Data",NA,NA,NA,NA,TRUE,0
"M334WQ","OK",TRUE,26,18.7,30,TRUE,42
"M334WR","OK",TRUE,30,30,30,TRUE,14
"M334WS","OK",TRUE,30,20,30,TRUE,14
"M334WT","OK",FALSE,30,30,30,TRUE,4
"M334WW","No premises",NA,NA,NA,NA,FALSE,0
"M334WX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M334WX","No Data",NA,NA,NA,NA,TRUE,0
"M334WY","OK",TRUE,18.7,20,30,TRUE,12
"M334WZ","OK",FALSE,30,30,30,TRUE,5
"M334XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M334XA","No Data",NA,NA,NA,NA,TRUE,0
"M334XU","No premises",NA,NA,NA,NA,FALSE,0
"M334XW","OK",TRUE,13.4,3.5,30,TRUE,21
"M334XX","No premises",NA,NA,NA,NA,FALSE,0
"M334XZ","OK",FALSE,30,30,30,TRUE,6
"M334YE","No premises",NA,NA,NA,NA,FALSE,0
"M334YH","No premises",NA,NA,NA,NA,FALSE,0
"M334YJ","OK",TRUE,27.2,30,30,TRUE,4
"M334YY","No premises",NA,NA,NA,NA,FALSE,0
"M334ZA","No premises",NA,NA,NA,NA,FALSE,0
"M334ZP","OK",FALSE,30,30,30,TRUE,9
