"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST27AA","OK",FALSE,21.2,18.1,30,TRUE,35
"ST27AB","OK",TRUE,7.6,9.3,11.3,TRUE,3
"ST27AD","OK",FALSE,23.5,20,30,TRUE,32
"ST27AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST27AF","OK",FALSE,30,20,30,TRUE,7
"ST27AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST27AH","OK",FALSE,22.2,20,30,TRUE,7
"ST27AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST27AL","OK",FALSE,27.5,21.7,30,TRUE,11
"ST27AN","OK",FALSE,24,20,30,TRUE,27
"ST27AP","OK",TRUE,30,30,30,TRUE,10
"ST27AQ","OK",FALSE,17.9,18.8,20.6,TRUE,6
"ST27AR","OK",FALSE,23.8,20,30,TRUE,12
"ST27AS","OK",FALSE,23,20,30,TRUE,23
"ST27AT","OK",TRUE,23.5,20,30,TRUE,29
"ST27AU","OK",TRUE,30,20.8,30,TRUE,29
"ST27AW","OK",FALSE,26.5,20,30,TRUE,18
"ST27AX","OK",FALSE,30,19.6,30,TRUE,7
"ST27AY","OK",FALSE,21,20,30,TRUE,35
"ST27AZ","OK",FALSE,28.5,20,30,TRUE,29
"ST27BA","OK",TRUE,26.8,21.2,30,TRUE,22
"ST27BB","OK",FALSE,19.5,20,30,TRUE,5
"ST27BD","OK",FALSE,9.5,8.1,16.8,TRUE,3
"ST27BE","OK",FALSE,25.5,26,30,TRUE,4
"ST27BF","OK",FALSE,18.6,17.8,21.1,FALSE,3
"ST27BG","OK",FALSE,27.6,30,30,TRUE,4
"ST27BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST27BJ","OK",FALSE,23.8,19.2,30,TRUE,27
"ST27BL","OK",FALSE,30,23,30,TRUE,9
"ST27BN","OK",FALSE,27.9,20.8,30,TRUE,12
"ST27BP","OK",FALSE,19.7,20,20,TRUE,3
"ST27BQ","OK",FALSE,23.6,20,30,TRUE,17
"ST27BS","OK",FALSE,30,30,30,TRUE,9
"ST27BT","OK",FALSE,22.2,20,30,TRUE,13
"ST27BU","OK",FALSE,18.4,18.4,30,TRUE,14
"ST27BW","OK",FALSE,19.3,21,30,TRUE,7
"ST27BX","OK",FALSE,30,19.6,30,TRUE,4
"ST27BY","OK",FALSE,29.2,20,30,TRUE,24
"ST27BZ","OK",TRUE,22.5,20,30,TRUE,12
"ST27DA","OK",FALSE,20.2,21.4,30,TRUE,4
"ST27DB","OK",FALSE,30,18.2,30,TRUE,8
"ST27DD","OK",FALSE,23.2,20,30,TRUE,11
"ST27DE","OK",TRUE,18,19.8,30,TRUE,11
"ST27DF","OK",FALSE,19.9,17.9,30,TRUE,22
"ST27DG","OK",FALSE,18.3,18.9,30,TRUE,9
"ST27DH","OK",FALSE,21.2,18.5,30,TRUE,11
"ST27DJ","OK",FALSE,25.5,20,30,TRUE,8
"ST27DN","OK",FALSE,21.9,22,30,TRUE,7
"ST27DP","OK",FALSE,23.1,20.6,30,TRUE,7
"ST27DQ","OK",FALSE,27.3,20,30,TRUE,11
"ST27DR","OK",FALSE,19.8,18.1,30,TRUE,4
"ST27DS","OK",FALSE,19.6,18.3,30,TRUE,12
"ST27DT","OK",FALSE,23.3,20,30,TRUE,8
"ST27DU","OK",FALSE,22.4,20,30,TRUE,13
"ST27DW","OK",FALSE,30,19.1,30,TRUE,18
"ST27DX","OK",FALSE,14.4,10.3,30,TRUE,6
"ST27DY","OK",FALSE,28.1,17,30,TRUE,19
"ST27DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST27EA","OK",FALSE,24.6,18.7,30,TRUE,28
"ST27EB","OK",FALSE,27.2,20,30,TRUE,45
"ST27EF","OK",FALSE,30,20,30,TRUE,9
"ST27EG","OK",TRUE,29.6,20,30,TRUE,26
"ST27EH","OK",FALSE,24.1,14.3,30,TRUE,10
"ST27EJ","OK",FALSE,20.8,17.6,30,TRUE,19
"ST27EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST27EQ","OK",FALSE,26.9,18.4,30,TRUE,24
"ST27ES","No premises",NA,NA,NA,NA,TRUE,0
"ST27ET","OK",FALSE,30,30,30,TRUE,10
"ST27EU","OK",FALSE,30,20,30,TRUE,23
"ST27EW","OK",FALSE,23.4,19.7,30,TRUE,13
"ST27EX","OK",FALSE,20.8,16.1,30,TRUE,8
"ST27EY","OK",FALSE,19.3,19.3,23.9,TRUE,8
"ST27EZ","OK",TRUE,26.5,22,30,TRUE,17
"ST27HA","OK",TRUE,22.5,20,30,TRUE,20
"ST27HB","OK",FALSE,24.2,19.7,30,TRUE,14
"ST27HD","OK",FALSE,23.4,18.9,30,TRUE,13
"ST27HE","OK",FALSE,20.3,19.6,30,TRUE,19
"ST27HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST27HG","OK",FALSE,21.8,18.3,30,TRUE,13
"ST27HH","OK",FALSE,14.2,14.2,16.6,TRUE,3
"ST27HJ","OK",FALSE,30,20,30,TRUE,18
"ST27HL","OK",FALSE,25.2,26.4,30,TRUE,11
"ST27HN","OK",FALSE,30,19.7,30,TRUE,37
"ST27HP","OK",FALSE,16.7,17,20,TRUE,7
"ST27HQ","OK",FALSE,17.5,15.2,30,TRUE,31
"ST27HR","OK",FALSE,23.3,20,30,TRUE,34
"ST27HT","OK",FALSE,11,10.5,17.3,TRUE,10
"ST27HU","OK",TRUE,25.7,19.3,30,TRUE,31
"ST27HW","OK",FALSE,21.2,20,30,TRUE,38
"ST27HX","OK",TRUE,25.7,20,30,TRUE,22
"ST27HY","OK",FALSE,19.1,20,30,TRUE,19
"ST27HZ","OK",FALSE,18.7,20,30,TRUE,6
"ST27JA","OK",FALSE,17.1,19.1,21,TRUE,10
"ST27JB","OK",FALSE,30,18.7,30,TRUE,8
"ST27JD","OK",FALSE,20.3,20,30,TRUE,14
"ST27JE","OK",FALSE,14.8,14.3,30,TRUE,7
"ST27JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST27JG","OK",TRUE,19.6,15.5,30,TRUE,7
"ST27JH","OK",TRUE,24.6,25,30,TRUE,10
"ST27JJ","OK",TRUE,17.6,20,30,TRUE,8
"ST27JL","OK",FALSE,20.3,19.2,30,TRUE,34
"ST27JN","OK",TRUE,21.8,19.8,30,TRUE,30
"ST27JP","OK",TRUE,24.6,20,30,TRUE,38
"ST27JQ","OK",TRUE,19.3,23.1,30,TRUE,4
"ST27JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST27JS","OK",FALSE,19.7,17.5,30,TRUE,5
"ST27JT","OK",FALSE,27.5,25,30,TRUE,6
"ST27JU","OK",FALSE,22.1,19.6,30,TRUE,14
