"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST33BX","OK",TRUE,22.3,6.1,30,TRUE,21
"ST33BY","OK",TRUE,28,30,30,TRUE,21
"ST33BZ","OK",TRUE,17.4,20,30,TRUE,14
"ST33DA","OK",TRUE,18.8,5,30,TRUE,11
"ST33DB","OK",FALSE,29.7,25,30,TRUE,6
"ST33DD","OK",TRUE,21.2,4.6,30,TRUE,20
"ST33DE","OK",TRUE,21.9,20,30,TRUE,16
"ST33DF","OK",FALSE,27.8,20,30,TRUE,3
"ST33DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST33DH","OK",TRUE,19.4,4.9,30,TRUE,28
"ST33DJ","OK",FALSE,11.6,5.9,30,TRUE,7
"ST33DL","OK",FALSE,30,30,30,TRUE,10
"ST33DN","OK",TRUE,25.5,20,30,TRUE,13
"ST33DP","OK",FALSE,23.1,6.6,30,TRUE,3
"ST33DQ","OK",FALSE,28.1,20,30,TRUE,7
"ST33DR","OK",TRUE,13.7,5.4,30,TRUE,10
"ST33DS","OK",TRUE,12.3,7.3,30,TRUE,15
"ST33DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST33DU","OK",FALSE,7.4,6.7,20,TRUE,17
"ST33DW","OK",FALSE,30,30,30,TRUE,5
"ST33DX","OK",FALSE,24.4,7.4,30,TRUE,10
"ST33DY","OK",FALSE,19.2,20,30,TRUE,14
"ST33DZ","OK",FALSE,28.7,30,30,TRUE,13
"ST33EA","OK",TRUE,17.1,5.8,30,TRUE,25
"ST33EB","OK",FALSE,30,30,30,TRUE,3
"ST33ED","OK",FALSE,22.5,7.2,30,TRUE,16
"ST33EE","OK",FALSE,21.6,5.8,30,TRUE,11
"ST33EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST33EG","OK",TRUE,30,25,30,TRUE,11
"ST33EH","OK",FALSE,28.6,15,30,TRUE,12
"ST33EJ","OK",FALSE,29.1,20,30,TRUE,20
"ST33EL","OK",TRUE,6.4,4.4,20,TRUE,7
"ST33EN","OK",TRUE,24.3,18.1,30,TRUE,4
"ST33EP","OK",FALSE,3.9,3.5,5.9,TRUE,6
"ST33EQ","OK",FALSE,13.4,5.6,30,TRUE,3
"ST33ER","OK",FALSE,15.2,4.6,30,TRUE,15
"ST33ES","OK",TRUE,26.1,20,30,TRUE,39
"ST33ET","OK",TRUE,21.9,18,30,TRUE,6
"ST33EU","OK",TRUE,30,20,30,TRUE,20
"ST33EW","OK",FALSE,28,6.8,30,TRUE,9
"ST33EX","OK",TRUE,20.4,20,30,TRUE,16
"ST33EY","OK",TRUE,16.6,4.1,30,TRUE,19
"ST33EZ","OK",FALSE,23,20,30,TRUE,19
"ST33HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST33HB","OK",TRUE,9.6,5.1,30,TRUE,5
"ST33HD","OK",TRUE,21.8,12.5,30,TRUE,4
"ST33HE","No Data",NA,NA,NA,NA,TRUE,0
"ST33HF","OK",FALSE,4,3.7,5,TRUE,5
"ST33HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST33HH","OK",FALSE,19.7,20,30,TRUE,23
"ST33HJ","OK",TRUE,22.1,20,30,TRUE,31
"ST33HL","OK",FALSE,25.4,6.1,30,TRUE,15
"ST33HN","OK",FALSE,20.2,18.1,30,TRUE,10
"ST33HP","OK",TRUE,15.2,4.5,30,TRUE,12
"ST33HQ","OK",TRUE,28.7,5.2,30,TRUE,13
"ST33HR","OK",TRUE,26.2,3.7,30,TRUE,5
"ST33HS","OK",TRUE,16.1,4.9,30,TRUE,9
"ST33HT","OK",TRUE,15.3,5,30,TRUE,13
"ST33HU","OK",TRUE,14.2,4.6,30,TRUE,12
"ST33HW","OK",FALSE,22.8,6.1,30,TRUE,7
"ST33HX","OK",FALSE,16.1,5,30,TRUE,14
"ST33HY","OK",TRUE,13.4,4.4,30,TRUE,12
"ST33JA","OK",FALSE,26.9,20,30,TRUE,11
"ST33JB","OK",TRUE,27.9,20,30,TRUE,23
"ST33JD","OK",TRUE,30,20,30,TRUE,24
"ST33JE","OK",TRUE,25.7,20,30,TRUE,10
"ST33JF","OK",TRUE,25.7,20,30,TRUE,21
"ST33JG","OK",TRUE,20,5.8,30,TRUE,26
"ST33JH","OK",FALSE,25.2,30,30,TRUE,9
"ST33JJ","OK",FALSE,15.8,4.5,30,TRUE,7
"ST33JL","OK",TRUE,27.5,20,30,TRUE,14
"ST33JN","OK",FALSE,7.3,3.3,20,TRUE,4
"ST33JP","OK",TRUE,18,4.7,30,TRUE,26
"ST33JQ","OK",TRUE,23.8,20,30,TRUE,28
"ST33JR","OK",TRUE,27.8,17.2,30,TRUE,8
"ST33JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST33JT","No Data",NA,NA,NA,NA,TRUE,0
"ST33JU","OK",TRUE,16.5,5.1,30,TRUE,12
"ST33JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST33JX","OK",TRUE,29.8,10,30,TRUE,11
"ST33JY","OK",TRUE,12.4,4.3,30,TRUE,9
"ST33JZ","OK",TRUE,23,20,30,TRUE,31
"ST33LA","OK",TRUE,10.7,4.3,30,TRUE,10
"ST33LB","OK",FALSE,30,20,30,TRUE,8
"ST33LD","OK",FALSE,6,6.6,8,FALSE,3
"ST33LE","OK",TRUE,2.3,2,4,TRUE,4
"ST33LF","OK",TRUE,19.7,20,30,TRUE,25
"ST33LG","OK",TRUE,25,20,30,TRUE,25
"ST33LH","OK",TRUE,11.9,4.8,30,TRUE,7
"ST33LJ","OK",TRUE,15.7,20,30,TRUE,5
"ST33LL","OK",FALSE,30,30,30,TRUE,3
"ST33LN","OK",FALSE,30,30,30,TRUE,3
"ST33LP","OK",TRUE,19.6,3.4,30,TRUE,11
"ST33LQ","OK",FALSE,18.8,20,30,TRUE,6
"ST33LR","OK",FALSE,11.1,4.8,30,TRUE,6
"ST33LS","OK",TRUE,14.7,3.7,30,TRUE,15
"ST33LT","OK",TRUE,25.8,11,30,TRUE,26
"ST33LU","OK",FALSE,20.6,20,30,TRUE,31
"ST33LW","OK",FALSE,18.2,20,30,TRUE,3
"ST33LX","OK",TRUE,30,20,30,TRUE,37
"ST33LY","OK",TRUE,21.7,20,30,TRUE,7
"ST33LZ","OK",FALSE,15.2,20,30,TRUE,16
"ST33NA","OK",TRUE,14,12,30,TRUE,4
"ST33NB","OK",TRUE,20.3,20,30,TRUE,21
"ST33ND","OK",TRUE,20.4,20,30,TRUE,23
"ST33NE","OK",FALSE,28.8,20,30,TRUE,20
"ST33NF","OK",TRUE,14.8,6,30,TRUE,11
"ST33NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST33NH","OK",TRUE,30,30,30,TRUE,16
"ST33NJ","OK",TRUE,17.2,12.6,30,TRUE,19
"ST33NL","OK",TRUE,13.1,4.9,30,TRUE,16
"ST33NN","OK",FALSE,30,17.2,30,TRUE,6
"ST33NP","OK",FALSE,23.5,20,30,TRUE,5
"ST33NQ","OK",TRUE,29.4,25,30,TRUE,12
"ST33NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST33NS","OK",FALSE,30,4.6,30,TRUE,8
"ST33NT","OK",FALSE,30,30,30,TRUE,3
"ST33NU","OK",TRUE,17.4,12.9,30,TRUE,13
"ST33NW","OK",TRUE,7.5,4.7,20,TRUE,4
"ST33NX","OK",FALSE,26.3,20,30,TRUE,19
"ST33NY","OK",FALSE,30,12.4,30,TRUE,4
"ST33NZ","No premises",NA,NA,NA,NA,FALSE,0
"ST33PA","OK",TRUE,26.2,4.3,30,TRUE,10
"ST33PB","OK",TRUE,5.4,5.5,15.5,TRUE,15
"ST33PD","OK",TRUE,5.1,5.2,6.6,TRUE,10
"ST33PG","OK",TRUE,5.3,6.4,7.9,FALSE,11
"ST33PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST33PS","OK",TRUE,4.5,4.7,8,FALSE,11
"ST33PT","OK",FALSE,4.9,5.1,6.1,FALSE,6
"ST33PX","OK",TRUE,5,6.2,6.5,FALSE,3
"ST33PY","OK",FALSE,5,5.4,6.9,FALSE,4
