"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR68DP","OK",FALSE,7.3,7.4,13.3,FALSE,37
"PR68DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68DQ","No Data",NA,NA,NA,NA,FALSE,0
"PR68DR","OK",FALSE,6.5,6.2,8.1,FALSE,10
"PR68DS","OK",FALSE,6.6,6.5,7.6,FALSE,3
"PR68DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68DT","No Data",NA,NA,NA,NA,FALSE,0
"PR68DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68DU","No Data",NA,NA,NA,NA,FALSE,0
"PR68DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR68DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR68DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68DY","No Data",NA,NA,NA,NA,FALSE,0
"PR68DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68DZ","No Data",NA,NA,NA,NA,FALSE,0
"PR68EA","OK",FALSE,5.9,5.9,8.4,FALSE,5
"PR68EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68EB","No Data",NA,NA,NA,NA,FALSE,0
"PR68ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR68EE","No Data",NA,NA,NA,NA,FALSE,0
"PR68EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR68EJ","OK",TRUE,12.7,3.9,29.2,TRUE,21
"PR68EL","OK",TRUE,8.7,3.4,30,TRUE,5
"PR68EN","OK",TRUE,4.2,3.3,16.1,TRUE,11
"PR68EP","OK",TRUE,1.8,1.9,3.2,FALSE,13
"PR68ER","OK",TRUE,1.4,1.3,2.1,FALSE,11
"PR68ES","OK",TRUE,1.9,1.7,2.8,FALSE,10
"PR68ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR68ET","No Data",NA,NA,NA,NA,TRUE,0
"PR68EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68EU","No Data",NA,NA,NA,NA,FALSE,0
"PR68EW","OK",TRUE,6.9,2.3,21,TRUE,7
"PR68EX","OK",TRUE,1.7,1.7,3.2,TRUE,22
"PR68EY","OK",TRUE,1.8,2,2.7,FALSE,18
"PR68FA","OK",TRUE,3.2,4,4.8,FALSE,3
"PR68FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR68FD","No Data",NA,NA,NA,NA,TRUE,0
"PR68GF","No premises",NA,NA,NA,NA,FALSE,0
"PR68GN","No premises",NA,NA,NA,NA,FALSE,0
"PR68GT","No premises",NA,NA,NA,NA,FALSE,0
"PR68GU","No premises",NA,NA,NA,NA,FALSE,0
"PR68HA","OK",TRUE,1.8,1.7,3.4,FALSE,21
"PR68HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR68HD","OK",TRUE,2.8,2.3,5.3,FALSE,13
"PR68HE","OK",TRUE,2.9,3.5,3.8,FALSE,5
"PR68HF","OK",TRUE,2.9,3,3.7,FALSE,8
"PR68HG","OK",TRUE,2.5,2.3,5.3,FALSE,22
"PR68HH","OK",TRUE,1.6,1.2,3.4,FALSE,4
"PR68HJ","OK",TRUE,2.6,2.5,3.7,FALSE,4
"PR68HL","OK",TRUE,3.8,3.8,6.2,FALSE,7
"PR68HN","OK",TRUE,3.1,2.9,5.7,FALSE,9
"PR68HP","OK",TRUE,5.1,5.3,7.8,FALSE,14
"PR68HQ","OK",TRUE,1.3,1.3,2.1,FALSE,8
"PR68HR","OK",TRUE,2.6,3.4,3.6,FALSE,4
"PR68HS","OK",TRUE,5.1,5.5,8.1,FALSE,14
"PR68HT","OK",TRUE,2.1,0.6,5.1,FALSE,5
"PR68HU","OK",TRUE,4.9,5,11.1,FALSE,16
"PR68HW","OK",TRUE,3.8,3.9,6.1,FALSE,6
"PR68HX","OK",FALSE,4.9,5.1,7.2,FALSE,9
"PR68HY","OK",FALSE,4.9,4.9,7.6,FALSE,18
"PR68HZ","No premises",NA,NA,NA,NA,FALSE,0
"PR68JA","OK",TRUE,4.3,3.7,8.1,FALSE,14
"PR68JB","OK",FALSE,5.3,5.7,8.1,FALSE,5
"PR68JD","OK",TRUE,2.2,2.3,2.8,FALSE,6
"PR68JE","OK",FALSE,5.5,6,7.6,FALSE,4
"PR68JF","OK",TRUE,3.4,2.3,6.7,FALSE,3
"PR68JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR68JH","OK",TRUE,3.5,3.4,6.2,FALSE,11
"PR68JJ","OK",FALSE,6.7,6.7,6.7,FALSE,4
"PR68JL","OK",FALSE,8.2,8.1,11.6,FALSE,13
"PR68JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68JN","No Data",NA,NA,NA,NA,FALSE,0
"PR68JP","OK",FALSE,11,9.5,18.4,TRUE,4
"PR68JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68JQ","No Data",NA,NA,NA,NA,FALSE,0
"PR68JR","OK",FALSE,9.4,7.8,16.3,FALSE,4
"PR68JS","OK",TRUE,4.6,4.9,7.4,FALSE,10
"PR68JT","OK",TRUE,3.7,3.8,6.2,FALSE,4
"PR68JU","OK",TRUE,8,7.4,17.1,FALSE,13
"PR68JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68JW","No Data",NA,NA,NA,NA,FALSE,0
"PR68JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR68JY","OK",TRUE,1.6,1.7,2.8,FALSE,51
"PR68JZ","No premises",NA,NA,NA,NA,FALSE,0
"PR68LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68LD","No Data",NA,NA,NA,NA,FALSE,0
"PR68LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR68LF","OK",TRUE,13.7,4.8,30,TRUE,9
"PR68LG","OK",TRUE,7.5,2.7,27.5,TRUE,5
"PR68LH","OK",TRUE,16.5,5,30,TRUE,15
"PR68LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR68LL","No Data",NA,NA,NA,NA,TRUE,0
"PR68LN","OK",FALSE,5.2,5,8.7,TRUE,4
"PR68LP","OK",TRUE,2.7,2.2,8.9,TRUE,7
"PR68LQ","OK",TRUE,18.5,22.2,30,TRUE,3
"PR68LR","OK",TRUE,2.2,2.4,3.9,TRUE,12
"PR68LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68LT","No Data",NA,NA,NA,NA,FALSE,0
"PR68LW","OK",FALSE,22.9,30,30,TRUE,3
"PR68LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR68LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR68LY","No Data",NA,NA,NA,NA,TRUE,0
"PR68LZ","OK",TRUE,1.4,1.3,2.1,FALSE,6
"PR68NA","OK",TRUE,1.1,0.9,1.7,FALSE,5
"PR68ND","OK",TRUE,0.6,0.7,0.9,FALSE,4
"PR68NE","OK",TRUE,1.6,0.7,3.4,FALSE,3
"PR68NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR68NG","OK",TRUE,3.5,3.8,6,FALSE,5
"PR68NH","OK",TRUE,3.8,3.6,6.4,FALSE,10
"PR68NJ","OK",FALSE,4.7,4.3,8.1,FALSE,10
"PR68NL","OK",TRUE,3.6,3.5,5.8,FALSE,3
"PR68NN","OK",TRUE,4.9,4.4,9.7,FALSE,6
"PR68NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR68NQ","OK",TRUE,0.6,0.6,0.7,FALSE,3
"PR68NR","OK",FALSE,4.7,4.1,8.1,FALSE,4
"PR68NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR68NT","OK",FALSE,6.9,7.3,10.5,FALSE,8
"PR68NU","OK",FALSE,12,13.8,15.9,FALSE,5
"PR68NW","OK",TRUE,3.7,3.5,6.8,FALSE,35
"PR68NX","OK",TRUE,4.5,4.7,7.4,FALSE,6
"PR68NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR68NZ","OK",TRUE,2.3,1.6,4.5,FALSE,4
"PR68PA","OK",TRUE,1.4,1.2,3.6,FALSE,22
"PR68PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68PB","No Data",NA,NA,NA,NA,FALSE,0
"PR68PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68PD","No Data",NA,NA,NA,NA,FALSE,0
"PR68PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR68PF","OK",TRUE,5.3,5.7,9.5,FALSE,4
"PR68PG","OK",TRUE,4.6,5.6,6.5,FALSE,3
"PR68PH","OK",FALSE,9.5,7.4,17.7,FALSE,9
"PR68PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR68PQ","OK",TRUE,6,6.5,9.5,FALSE,7
"PR68PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR68PR","No Data",NA,NA,NA,NA,TRUE,0
"PR68PS","OK",FALSE,9.4,8.1,18,FALSE,21
"PR68PT","OK",FALSE,9.8,8.1,18.9,FALSE,10
"PR68PU","OK",FALSE,8,8.1,8.1,FALSE,5
"PR68PX","OK",FALSE,10.3,8.1,18.1,FALSE,42
"PR68PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR68PZ","OK",FALSE,10.1,8.1,18.6,FALSE,6
"PR68QA","OK",FALSE,8.7,7.6,17.3,FALSE,7
"PR68QB","OK",TRUE,7.6,7.4,19.9,FALSE,40
"PR68QD","OK",TRUE,9.7,8.1,19.9,FALSE,34
"PR68QE","OK",FALSE,8.5,7.8,18.6,FALSE,5
"PR68QF","OK",FALSE,12,8.1,19.8,FALSE,4
"PR68QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68QG","No Data",NA,NA,NA,NA,FALSE,0
"PR68QH","OK",TRUE,9.6,6.9,20.8,FALSE,12
"PR68QL","OK",FALSE,6.5,6.3,8.1,FALSE,6
"PR68QN","OK",FALSE,9.1,8.1,16.1,FALSE,18
"PR68QP","OK",TRUE,7.6,8.1,12.1,FALSE,21
"PR68QQ","OK",TRUE,9.4,8.1,20.3,FALSE,19
"PR68QR","OK",FALSE,11.6,8.1,20.5,FALSE,9
"PR68QS","OK",TRUE,9.9,8.1,20.8,FALSE,33
"PR68QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68QT","No Data",NA,NA,NA,NA,FALSE,0
"PR68QU","OK",FALSE,9,8.1,18.8,FALSE,27
"PR68QW","OK",FALSE,9.2,8,16.3,FALSE,6
"PR68QX","OK",FALSE,13.7,13.7,19.2,FALSE,3
"PR68QY","OK",FALSE,9.5,8.1,16.9,FALSE,5
"PR68RA","OK",TRUE,28.6,25,30,TRUE,10
"PR68RB","OK",FALSE,6.9,7.5,8.1,FALSE,7
"PR68RD","OK",FALSE,9.7,8,21.1,FALSE,16
"PR68RE","OK",FALSE,9.6,8,22.3,FALSE,8
"PR68RF","OK",FALSE,12.7,8.1,20.7,FALSE,7
"PR68RG","OK",FALSE,11.5,8.1,23.3,FALSE,16
"PR68RH","OK",FALSE,9,7.4,19.1,FALSE,5
"PR68RJ","OK",TRUE,8.1,8.1,21.2,FALSE,11
"PR68RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68RL","No Data",NA,NA,NA,NA,FALSE,0
"PR68RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68RN","No Data",NA,NA,NA,NA,FALSE,0
"PR68RP","OK",TRUE,21,2.4,30,TRUE,7
"PR68RQ","OK",FALSE,12.1,8.1,21.1,FALSE,6
"PR68RR","No premises",NA,NA,NA,NA,FALSE,0
"PR68RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68RS","No Data",NA,NA,NA,NA,FALSE,0
"PR68RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68RT","No Data",NA,NA,NA,NA,FALSE,0
"PR68RU","OK",FALSE,12.2,12.2,16.2,FALSE,3
"PR68RW","OK",FALSE,7.7,7.8,8.1,FALSE,8
"PR68RX","OK",TRUE,8.3,8.1,18.1,FALSE,18
"PR68RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68RY","No Data",NA,NA,NA,NA,FALSE,0
"PR68RZ","OK",FALSE,8,8.1,19.9,FALSE,14
"PR68SA","OK",FALSE,14.9,15.9,20.1,FALSE,4
"PR68SB","OK",TRUE,9.9,8.1,20.8,FALSE,32
"PR68SD","OK",TRUE,8.6,8.1,18.1,FALSE,34
"PR68SE","OK",TRUE,9,8.1,17,FALSE,26
"PR68SF","OK",TRUE,10,8,20.6,FALSE,9
"PR68SG","OK",FALSE,10.4,8.1,18.4,FALSE,32
"PR68SH","OK",FALSE,10.2,8.1,17.1,FALSE,10
"PR68SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68SJ","No Data",NA,NA,NA,NA,FALSE,0
"PR68SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68SL","No Data",NA,NA,NA,NA,FALSE,0
"PR68SN","OK",TRUE,7.2,6.3,17.5,FALSE,5
"PR68SP","OK",FALSE,7.4,7.5,11.5,FALSE,10
"PR68SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR68SR","OK",FALSE,6.1,6.2,8.1,FALSE,3
"PR68SS","OK",FALSE,7.8,6.3,15.5,TRUE,8
"PR68ST","OK",FALSE,8.4,7.4,15,FALSE,17
"PR68SU","OK",FALSE,8.4,8.1,17,FALSE,47
"PR68SW","OK",FALSE,6.6,6.5,8.1,FALSE,5
"PR68SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR68SY","OK",FALSE,7.3,7.9,8.1,FALSE,6
"PR68TA","OK",FALSE,8.5,8.1,15.2,FALSE,7
"PR68TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68TB","No Data",NA,NA,NA,NA,FALSE,0
"PR68TD","OK",TRUE,4.4,4,7.9,FALSE,5
"PR68TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68TE","No Data",NA,NA,NA,NA,FALSE,0
"PR68TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68TF","No Data",NA,NA,NA,NA,FALSE,0
"PR68TG","OK",TRUE,8.4,5,30,TRUE,17
"PR68TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR68TJ","OK",FALSE,18.8,6.3,30,TRUE,11
"PR68TL","OK",FALSE,23,8.3,30,TRUE,8
"PR68TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR68TN","No Data",NA,NA,NA,NA,FALSE,0
"PR68TP","OK",FALSE,20,6.1,30,TRUE,6
"PR68TQ","OK",TRUE,12.2,6,30,TRUE,43
"PR68TR","OK",TRUE,12.7,5.9,30,TRUE,25
"PR68TS","OK",FALSE,17.3,5.9,30,TRUE,14
"PR68TT","OK",FALSE,10.6,6.5,30,TRUE,20
"PR68TU","OK",TRUE,14.6,5.1,30,TRUE,16
"PR68TW","OK",FALSE,22.7,23.4,30,TRUE,4
"PR68TX","OK",TRUE,12,3.9,30,TRUE,7
"PR68UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR68UB","OK",TRUE,14.6,5.5,30,TRUE,20
"PR68UD","OK",FALSE,12.9,12.1,19.7,FALSE,5
"PR68UE","OK",TRUE,10.2,8.1,20.5,FALSE,32
"PR68UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR68UH","OK",FALSE,9.1,4.2,29.9,TRUE,10
"PR68UJ","OK",TRUE,10,3.9,26.5,TRUE,7
"PR68UL","OK",TRUE,10.8,3.9,29.2,TRUE,19
"PR68UR","OK",FALSE,17.6,6.1,30,TRUE,19
"PR68US","OK",FALSE,14.8,4.6,30,TRUE,6
"PR68WW","No premises",NA,NA,NA,NA,FALSE,0
"PR68WX","No premises",NA,NA,NA,NA,FALSE,0
"PR68XP","No premises",NA,NA,NA,NA,FALSE,0
"PR68YA","OK",TRUE,3.3,2.6,7,FALSE,5
"PR68YB","No premises",NA,NA,NA,NA,FALSE,0
"PR68YD","No premises",NA,NA,NA,NA,FALSE,0
"PR68ZT","No premises",NA,NA,NA,NA,FALSE,0
