"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HU106JD","OK",FALSE,6.2,5.8,9.3,FALSE,11
"HU106JE","OK",FALSE,11,11,13.3,FALSE,12
"HU106JF","OK",FALSE,6.8,7.2,9.2,FALSE,10
"HU106JG","OK",FALSE,12.7,13.7,16.5,FALSE,12
"HU106JH","OK",FALSE,13.8,14.1,16.9,FALSE,12
"HU106JJ","OK",FALSE,11.4,13.4,15.4,FALSE,12
"HU106JL","OK",FALSE,13.2,13.7,16.8,FALSE,11
"HU106JN","OK",FALSE,13.2,13.1,15.4,FALSE,5
"HU106JP","OK",FALSE,13.7,14.3,19.2,FALSE,19
"HU106JQ","OK",FALSE,13.7,13.8,20.3,FALSE,21
"HU106JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU106JR","No Data",NA,NA,NA,NA,FALSE,0
"HU106JS","OK",FALSE,14.4,14.8,17.4,FALSE,18
"HU106JT","OK",FALSE,13.6,14.9,17.9,FALSE,17
"HU106JU","OK",FALSE,14.8,14.4,17.4,FALSE,4
"HU106JW","OK",FALSE,15.1,16,18.5,FALSE,29
"HU106JX","OK",FALSE,9.1,9.2,15.7,FALSE,24
"HU106JY","OK",FALSE,8.6,9.3,11.3,FALSE,7
"HU106JZ","OK",TRUE,11,11.3,16.6,FALSE,20
"HU106LA","OK",FALSE,11.4,11.5,16.3,FALSE,23
"HU106LB","OK",FALSE,12.9,13.6,13.9,FALSE,7
"HU106LF","OK",FALSE,8.3,8.4,12.3,FALSE,20
"HU106LG","OK",FALSE,10.7,10.4,13.3,FALSE,6
"HU106LH","OK",FALSE,16.2,16.2,18.3,FALSE,10
"HU106LJ","OK",FALSE,13.7,14.5,17.4,FALSE,26
"HU106LL","OK",TRUE,10.4,10.6,13.6,FALSE,27
"HU106LN","OK",FALSE,12.8,12.7,15.6,FALSE,10
"HU106LP","OK",FALSE,12.8,12.9,15.4,FALSE,17
"HU106LQ","OK",FALSE,9.9,10.6,13.5,FALSE,22
"HU106LR","OK",FALSE,12.6,11.9,14.6,FALSE,3
"HU106LS","OK",TRUE,11.2,12,14.7,FALSE,26
"HU106LT","OK",FALSE,12.1,12.3,14.9,FALSE,20
"HU106LU","OK",FALSE,11,12.3,14.2,FALSE,23
"HU106LW","OK",FALSE,9.2,9.2,14.1,FALSE,50
"HU106LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU106LY","OK",FALSE,10.7,10.5,13.5,FALSE,17
"HU106LZ","OK",FALSE,10,10.2,13.4,FALSE,26
"HU106NA","OK",FALSE,10.3,10,15.4,FALSE,13
"HU106ND","OK",TRUE,10,10.2,15.6,FALSE,29
"HU106NF","OK",TRUE,7.7,8.1,12.3,FALSE,25
"HU106NG","OK",TRUE,7.5,7.4,11.3,FALSE,14
"HU106NH","OK",TRUE,8,8.4,11.3,FALSE,19
"HU106NJ","OK",FALSE,8.1,8.2,11.3,FALSE,11
"HU106NL","OK",FALSE,7,7.6,10.4,FALSE,11
"HU106NN","OK",FALSE,6.5,6.1,9.7,FALSE,4
"HU106NP","OK",FALSE,6.6,6.4,10.2,FALSE,13
"HU106NR","OK",TRUE,6,6.1,9.2,FALSE,13
"HU106NT","No Data",NA,NA,NA,NA,FALSE,0
"HU106PA","OK",FALSE,11.9,11.9,15.4,FALSE,9
"HU106PB","OK",FALSE,10.6,11.3,13.2,FALSE,13
"HU106PD","OK",FALSE,11.2,11.3,15.4,FALSE,31
"HU106PF","OK",FALSE,10.6,10.2,14.8,FALSE,21
"HU106PG","OK",FALSE,13.2,13.3,14.7,FALSE,10
"HU106PH","OK",FALSE,10.5,10.5,14.3,FALSE,14
"HU106PJ","OK",FALSE,10.2,10.8,14.4,FALSE,19
"HU106PL","OK",FALSE,8,7.9,8.8,FALSE,4
"HU106PN","OK",FALSE,7.9,7.2,12.3,FALSE,6
"HU106PP","OK",FALSE,6.8,7.2,10.6,FALSE,20
"HU106PQ","OK",FALSE,14.8,14.5,15.4,FALSE,5
"HU106PR","OK",FALSE,6.1,6.1,9.1,FALSE,3
"HU106PS","OK",FALSE,7.7,8.1,14.2,FALSE,23
"HU106PT","OK",FALSE,7.7,7.6,12.3,FALSE,32
"HU106PU","OK",FALSE,7.5,7.2,11.9,FALSE,23
"HU106PW","OK",FALSE,8,8.2,13.9,FALSE,15
"HU106PX","OK",FALSE,7.2,7.9,11.8,FALSE,16
"HU106PY","OK",FALSE,6.9,6.3,11.4,FALSE,16
"HU106QA","OK",FALSE,10.1,10.2,12.7,FALSE,20
"HU106QB","OK",FALSE,8.6,9.4,11.9,FALSE,14
"HU106QD","OK",TRUE,9.5,10,13.3,FALSE,23
"HU106QE","OK",FALSE,9.3,9.4,12.3,FALSE,9
"HU106QF","OK",TRUE,7.6,7.2,11.1,FALSE,13
"HU106QG","OK",FALSE,10.5,10.4,12.2,FALSE,5
"HU106QH","OK",FALSE,6.7,6.3,11.5,FALSE,3
"HU106QJ","OK",FALSE,8.6,9.2,11.3,FALSE,5
"HU106QL","OK",FALSE,9,10,13.2,FALSE,7
"HU106QN","OK",FALSE,9.8,10.2,12.7,FALSE,16
"HU106QP","OK",FALSE,8,8,12.3,FALSE,18
"HU106QQ","OK",FALSE,10.5,10.2,12.3,FALSE,7
"HU106QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU106QS","OK",FALSE,10.3,10.2,13.3,FALSE,10
"HU106QT","OK",FALSE,9.2,8.5,12.8,FALSE,11
"HU106QW","OK",FALSE,9.1,9.5,12.3,FALSE,10
"HU106QX","OK",FALSE,7.9,8.1,11.3,FALSE,22
"HU106QY","OK",FALSE,8.1,8.2,11.9,FALSE,30
"HU106QZ","OK",FALSE,8.6,8.2,11.3,FALSE,7
"HU106RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU106RA","No Data",NA,NA,NA,NA,FALSE,0
"HU106RB","OK",FALSE,9.4,9.7,12.3,FALSE,10
"HU106RD","OK",FALSE,9.4,9.2,11.7,FALSE,15
"HU106RE","OK",FALSE,7.2,7,10.8,FALSE,18
"HU106RF","OK",FALSE,10.1,10.8,13.3,FALSE,8
"HU106RG","OK",FALSE,8.8,8.2,11.3,FALSE,6
"HU106RJ","No Data",NA,NA,NA,NA,FALSE,0
"HU106SA","OK",FALSE,10.8,10.3,14.2,FALSE,10
"HU106SB","OK",FALSE,11.9,12.8,15.2,FALSE,16
"HU106SD","OK",FALSE,11.3,12.7,15.3,FALSE,16
"HU106SE","OK",TRUE,9,10.4,14.6,FALSE,20
"HU106SF","OK",FALSE,10.4,10.2,14.8,FALSE,16
"HU106SG","OK",FALSE,9.4,9.2,14.3,FALSE,17
"HU106SH","OK",FALSE,9,9.2,12.5,FALSE,23
"HU106SJ","OK",FALSE,8.9,8.4,11.5,FALSE,10
"HU106SN","OK",FALSE,7.7,7.4,8.9,FALSE,4
"HU106SP","OK",FALSE,7.7,6.7,12,FALSE,6
"HU106SQ","No Data",NA,NA,NA,NA,FALSE,0
"HU106SR","OK",TRUE,5,5.1,9.3,FALSE,15
"HU106SS","OK",FALSE,6.2,5.8,10.1,FALSE,16
"HU106ST","OK",FALSE,6.9,6.7,11.3,FALSE,18
"HU106SU","OK",TRUE,6.2,6,10.2,FALSE,23
"HU106SW","OK",FALSE,9,8.7,10.2,FALSE,3
"HU106SX","OK",FALSE,7.2,7.1,12,FALSE,10
"HU106SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU106TA","OK",TRUE,6.6,6.5,17.1,FALSE,26
"HU106TB","OK",FALSE,5.1,5.5,6.8,FALSE,9
"HU106TD","OK",FALSE,6.5,6.4,8.8,FALSE,12
"HU106TE","OK",FALSE,5.7,6.1,8.2,FALSE,13
"HU106TG","OK",TRUE,5.8,6.1,9.2,FALSE,11
"HU106TH","OK",TRUE,4,4.1,5.9,FALSE,13
"HU106TJ","OK",TRUE,3.9,3.1,7.1,FALSE,9
"HU106TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU106TL","No Data",NA,NA,NA,NA,FALSE,0
"HU106TN","OK",FALSE,5.6,5.9,8.2,FALSE,14
"HU106TP","OK",FALSE,10,10.3,12.9,FALSE,8
"HU106TQ","OK",FALSE,5.5,5.4,7,FALSE,4
"HU106TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU106TS","No Data",NA,NA,NA,NA,FALSE,0
"HU106TW","OK",FALSE,10.3,10.6,13.3,FALSE,14
"HU106TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU106TZ","OK",FALSE,8,9.1,10.1,FALSE,7
"HU106UA","OK",FALSE,7.2,7.7,9.2,FALSE,4
"HU106UB","OK",FALSE,5.4,5.9,9.1,FALSE,18
"HU106UD","OK",FALSE,6.3,6.1,7.2,FALSE,3
"HU106UE","No Data",NA,NA,NA,NA,FALSE,0
"HU106UF","OK",TRUE,3.8,3.1,7.3,FALSE,4
"HU106UG","OK",TRUE,5.1,5.1,8.2,FALSE,30
"HU106UH","OK",FALSE,7.2,7.2,9.6,FALSE,11
"HU106UJ","OK",FALSE,6.4,6.7,8.2,FALSE,5
"HU106UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU106UN","OK",FALSE,6.7,6.8,10.2,FALSE,36
"HU106UP","OK",TRUE,4.9,4.9,7.2,FALSE,13
"HU106UQ","OK",FALSE,5.5,5.6,8.7,FALSE,25
"HU106UR","OK",FALSE,5.3,4.7,9.2,FALSE,8
"HU106US","OK",TRUE,5.2,5.1,8.1,FALSE,27
"HU106UT","OK",TRUE,3.2,3.1,6.7,FALSE,9
"HU106UU","No premises",NA,NA,NA,NA,FALSE,0
"HU106UW","OK",FALSE,7,6.1,9.5,FALSE,7
"HU106UX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU106UY","OK",FALSE,6.5,6,8.7,FALSE,6
"HU106WF","No premises",NA,NA,NA,NA,FALSE,0
"HU106WL","No premises",NA,NA,NA,NA,FALSE,0
"HU106WS","No premises",NA,NA,NA,NA,FALSE,0
"HU106WT","No premises",NA,NA,NA,NA,FALSE,0
"HU106XA","No premises",NA,NA,NA,NA,FALSE,0
"HU106XZ","OK",TRUE,12.9,14.5,18.4,FALSE,12
"HU107AA","OK",FALSE,16.3,19.2,20.7,TRUE,11
"HU107AB","OK",TRUE,14.2,15.8,19.4,FALSE,29
"HU107AD","OK",FALSE,14.5,15.6,19.6,FALSE,15
"HU107AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU107AE","No Data",NA,NA,NA,NA,FALSE,0
"HU107AF","OK",FALSE,13.9,14.3,17.7,FALSE,33
"HU107AG","OK",FALSE,13.2,14.2,16.2,FALSE,31
"HU107AH","OK",FALSE,9.6,9.2,13.7,FALSE,13
"HU107AJ","OK",FALSE,10.7,11.8,14.3,FALSE,23
"HU107AL","OK",FALSE,8.2,8,13.3,FALSE,11
"HU107AN","OK",TRUE,10.2,11.3,13.3,FALSE,10
"HU107AP","OK",FALSE,8.3,8.2,10.9,FALSE,14
"HU107AQ","OK",FALSE,9.4,9.5,15.4,FALSE,16
"HU107AR","OK",FALSE,8.4,8.4,12.3,FALSE,13
"HU107AS","OK",FALSE,7.4,7.9,10.2,FALSE,14
"HU107AT","OK",FALSE,8.7,8.2,12.1,FALSE,28
"HU107AU","OK",FALSE,9.8,9.8,10.4,FALSE,4
"HU107AW","No Data",NA,NA,NA,NA,FALSE,0
"HU107AX","OK",TRUE,12.6,14.2,16.2,FALSE,8
"HU107AY","OK",TRUE,7.4,6.6,13.5,FALSE,21
"HU107AZ","No premises",NA,NA,NA,NA,FALSE,0
"HU107BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU107BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU107BD","OK",TRUE,7.5,7.4,12.3,FALSE,7
"HU107BE","OK",FALSE,8.1,8.1,11.8,FALSE,9
"HU107BG","OK",TRUE,7.2,7.1,12.1,FALSE,15
"HU107BH","OK",FALSE,9.6,9,12.2,FALSE,6
"HU107BL","OK",FALSE,6.4,6.1,10.3,FALSE,7
"HU107BN","OK",TRUE,6.6,6.8,9.2,FALSE,10
"HU107BP","OK",FALSE,7.2,8.2,8.6,FALSE,7
"HU107BQ","OK",FALSE,8.7,8.2,13.9,FALSE,17
"HU107BS","OK",FALSE,5.9,6.1,8.9,FALSE,7
"HU107BT","OK",TRUE,5.7,5.8,9.2,FALSE,12
"HU107BU","OK",FALSE,6.7,7,8.3,FALSE,10
"HU107BW","OK",FALSE,6.3,6.2,8.7,FALSE,14
"HU107BX","OK",FALSE,5.4,5.1,8.2,FALSE,4
"HU107BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU107DA","No Data",NA,NA,NA,NA,FALSE,0
"HU107DB","OK",TRUE,8.1,10.2,11.2,FALSE,5
"HU107DD","OK",FALSE,7.6,8.5,13.3,FALSE,12
"HU107DE","OK",TRUE,8,7.8,11.4,FALSE,9
"HU107DF","OK",FALSE,6.9,7.1,8.2,FALSE,10
"HU107DG","OK",FALSE,8.4,8.3,12,FALSE,5
"HU107DH","OK",FALSE,8.1,8.9,11.3,FALSE,10
"HU107DN","No premises",NA,NA,NA,NA,FALSE,0
"HU107DP","OK",TRUE,7.7,7.5,11.8,FALSE,26
"HU107DQ","OK",FALSE,6.8,7.1,9.5,FALSE,4
"HU107DR","OK",FALSE,6.7,6.2,15.5,FALSE,18
"HU107DS","OK",FALSE,6.7,6.1,11.3,FALSE,17
"HU107DT","OK",FALSE,6.2,5.8,11.3,FALSE,24
"HU107DU","OK",FALSE,6.9,6.5,10.6,FALSE,17
"HU107DX","OK",FALSE,6.5,6.8,7.4,FALSE,3
"HU107DY","OK",FALSE,4.4,4.9,5.2,FALSE,3
"HU107DZ","OK",TRUE,5.3,6.2,8.3,FALSE,10
"HU107EA","OK",FALSE,6.1,6.2,9.2,FALSE,16
"HU107EB","OK",FALSE,8,9.2,10.8,FALSE,3
"HU107ED","OK",FALSE,6.4,6.1,8.2,FALSE,5
"HU107EE","No premises",NA,NA,NA,NA,FALSE,0
"HU107EF","No Data",NA,NA,NA,NA,FALSE,0
"HU107EG","OK",FALSE,6.6,7.1,9.2,FALSE,16
"HU107EH","No premises",NA,NA,NA,NA,FALSE,0
"HU107EJ","OK",FALSE,5.4,5.6,8.6,FALSE,10
"HU107EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU107EL","No Data",NA,NA,NA,NA,FALSE,0
"HU107EP","OK",FALSE,12,11.8,16.4,FALSE,20
"HU107GA","OK",FALSE,13.7,18,19.5,FALSE,11
"HU107HA","OK",FALSE,13.8,14.4,17.4,FALSE,28
"HU107HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU107HD","OK",FALSE,11.9,12.8,14.3,FALSE,10
"HU107HE","OK",FALSE,11.3,11.8,14.6,FALSE,13
"HU107HF","OK",FALSE,9.4,8.8,13.8,FALSE,6
"HU107HG","OK",FALSE,8.6,9.2,13.3,FALSE,13
"HU107HH","OK",FALSE,10.7,11.1,14.3,FALSE,24
"HU107HJ","OK",FALSE,10.1,10.2,14.2,FALSE,13
"HU107HL","OK",FALSE,9.3,10.6,12.3,FALSE,12
"HU107HN","OK",FALSE,8.6,9.6,11.7,FALSE,18
"HU107HP","OK",FALSE,8.2,7.4,11.3,FALSE,10
"HU107HQ","OK",TRUE,8.7,9.1,13.3,FALSE,14
"HU107HR","OK",FALSE,6,6,7.2,FALSE,4
"HU107HS","OK",FALSE,7.4,7.1,11,FALSE,18
"HU107HT","OK",TRUE,7.4,7.5,10.2,FALSE,17
"HU107HU","OK",FALSE,9.2,9.2,11.4,FALSE,7
"HU107HW","OK",TRUE,5.2,5.6,8.2,FALSE,4
"HU107HX","OK",FALSE,7,6.9,11.8,FALSE,20
"HU107HY","OK",FALSE,9.3,10.8,11.7,FALSE,14
"HU107HZ","OK",FALSE,10.1,9.9,13.3,FALSE,6
"HU107JD","OK",FALSE,9.2,8.8,12.3,FALSE,7
"HU107JE","OK",FALSE,11.7,13.3,14,FALSE,7
"HU107JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU107JG","OK",FALSE,8.9,9.2,12.4,FALSE,10
"HU107JH","OK",TRUE,7.9,8.3,12.9,FALSE,22
"HU107JJ","OK",TRUE,8.4,8.4,14.3,FALSE,22
"HU107JL","OK",FALSE,7.6,7.6,11.3,FALSE,21
"HU107JN","OK",FALSE,7.1,7.7,13.3,FALSE,19
"HU107JP","OK",FALSE,9.3,9.2,12.9,FALSE,20
"HU107JS","OK",FALSE,8.6,9.2,12.3,FALSE,14
"HU107JT","OK",FALSE,8,7.9,11.3,FALSE,16
"HU107JU","OK",FALSE,10.2,10.7,12.8,FALSE,16
"HU107JW","OK",TRUE,7.4,8.2,12.9,FALSE,7
"HU107LA","OK",FALSE,7.1,7.2,10,FALSE,15
"HU107LB","OK",FALSE,8,7.9,12.9,FALSE,17
"HU107LD","OK",FALSE,7.9,8.9,12,FALSE,12
"HU107LE","OK",FALSE,7.2,7.2,9,FALSE,6
"HU107LG","OK",FALSE,6.8,7.1,10.2,FALSE,8
"HU107LH","OK",FALSE,10.8,11.1,15.6,FALSE,13
"HU107LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU107LL","No Data",NA,NA,NA,NA,FALSE,0
"HU107LN","OK",FALSE,11.9,14.2,15.4,FALSE,13
"HU107LP","OK",TRUE,13.9,15.4,17,FALSE,8
"HU107LR","OK",FALSE,13.4,13.9,17.1,FALSE,12
"HU107LS","OK",FALSE,8.4,8.9,12.3,FALSE,15
"HU107LT","OK",FALSE,10.9,11.5,12.9,FALSE,4
"HU107LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU107LU","No Data",NA,NA,NA,NA,FALSE,0
"HU107LW","OK",FALSE,13.9,13.6,17.3,FALSE,18
"HU107LY","OK",FALSE,9.7,10.2,14.3,FALSE,17
"HU107LZ","OK",FALSE,9.6,10.3,14.3,FALSE,15
"HU107NA","OK",FALSE,10,10.5,14,FALSE,17
"HU107NB","OK",FALSE,7.5,8.2,10.9,FALSE,16
"HU107ND","OK",FALSE,7.2,6.5,10.8,FALSE,15
"HU107NE","OK",TRUE,7.9,7.9,11.6,FALSE,24
"HU107NF","OK",TRUE,12.4,14.9,17.4,FALSE,5
"HU107NG","OK",TRUE,9.9,11.3,15,FALSE,19
"HU107NH","OK",FALSE,13.2,13.6,15.7,FALSE,10
"HU107NJ","OK",FALSE,13.4,15,17.2,FALSE,4
"HU107NL","OK",FALSE,13.1,13.3,16.6,FALSE,14
"HU107NN","OK",FALSE,11.4,12.2,15.4,FALSE,24
"HU107NP","OK",FALSE,13.6,13.6,17.1,FALSE,21
"HU107NR","OK",FALSE,11.5,11.3,15.1,FALSE,4
"HU107NS","OK",FALSE,11.5,12.2,14.1,FALSE,7
"HU107NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU107NT","No Data",NA,NA,NA,NA,FALSE,0
"HU107NU","OK",FALSE,14.9,15,16.4,FALSE,6
"HU107NX","OK",TRUE,11.9,13.2,17.4,FALSE,16
"HU107NY","OK",TRUE,11.3,13,14.3,FALSE,6
"HU107PA","OK",FALSE,10.1,9.9,11.3,FALSE,3
"HU107PB","OK",FALSE,9.5,10.2,13.1,FALSE,10
"HU107PD","OK",FALSE,10.7,10.2,14.3,FALSE,18
"HU107PE","OK",FALSE,11.2,11.3,15.4,FALSE,9
"HU107PF","OK",FALSE,9.3,9.5,11.8,FALSE,15
"HU107PG","OK",FALSE,8.3,8,15.1,FALSE,19
"HU107PH","OK",FALSE,10.2,8.9,16.2,FALSE,17
"HU107PJ","OK",FALSE,9.1,9.2,13.8,FALSE,15
"HU107PL","OK",FALSE,8.8,8.7,13.3,FALSE,17
"HU107PP","OK",FALSE,6.7,5.4,11.3,FALSE,12
"HU107PR","OK",FALSE,11.3,11.3,15.2,FALSE,19
"HU107PS","OK",FALSE,10.5,10.2,14.9,FALSE,20
"HU107PW","OK",TRUE,7.3,7.2,12.3,FALSE,34
"HU107QA","OK",FALSE,15.2,16.4,20.7,FALSE,9
"HU107QB","OK",FALSE,15.6,16.4,18.1,FALSE,9
"HU107QD","OK",TRUE,13.7,15.9,17.6,FALSE,14
"HU107QE","OK",FALSE,14.6,15.5,16.9,FALSE,11
"HU107QG","OK",FALSE,13.5,15.2,15.6,FALSE,10
"HU107QH","OK",FALSE,13.9,15.4,19.3,FALSE,21
