"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP201LW","OK",FALSE,14.6,9.9,30,TRUE,11
"HP201LX","OK",FALSE,25,17.7,30,TRUE,33
"HP201LY","OK",TRUE,28.2,20,30,TRUE,29
"HP201LZ","OK",FALSE,28.5,17,30,TRUE,21
"HP201NA","OK",FALSE,27.9,20,30,TRUE,31
"HP201NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP201NB","No Data",NA,NA,NA,NA,FALSE,0
"HP201ND","OK",FALSE,19.7,13.7,30,TRUE,4
"HP201NE","OK",FALSE,21,19.5,30,TRUE,5
"HP201NG","OK",FALSE,18.1,9,30,TRUE,15
"HP201NH","OK",FALSE,23.5,9.7,30,TRUE,31
"HP201NJ","OK",FALSE,29.8,7,30,TRUE,3
"HP201NL","OK",TRUE,21.3,13.9,30,TRUE,23
"HP201NN","OK",FALSE,30,30,30,TRUE,24
"HP201NP","OK",TRUE,20.8,7.4,30,TRUE,18
"HP201NQ","OK",FALSE,30,7,30,TRUE,6
"HP201NR","OK",TRUE,23.2,8.1,30,TRUE,32
"HP201NS","OK",FALSE,17.2,17,30,TRUE,8
"HP201NT","OK",FALSE,16.2,5.9,30,TRUE,26
"HP201NU","OK",TRUE,22.9,14,30,TRUE,30
"HP201NW","OK",FALSE,18.7,7,30,TRUE,15
"HP201NX","OK",TRUE,20.3,7,30,TRUE,14
"HP201PA","OK",FALSE,21.7,7.6,30,TRUE,15
"HP201PB","OK",TRUE,27.2,30,30,TRUE,24
"HP201PD","OK",TRUE,24.5,20,30,TRUE,23
"HP201PE","OK",FALSE,27.1,8.9,30,TRUE,7
"HP201PH","OK",TRUE,26.3,8.3,30,TRUE,22
"HP201PJ","OK",FALSE,30,20,30,TRUE,26
"HP201PL","OK",FALSE,18.4,20,30,TRUE,5
"HP201PN","OK",FALSE,12.3,5.3,30,TRUE,15
"HP201PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP201PQ","No Data",NA,NA,NA,NA,TRUE,0
"HP201PS","OK",TRUE,17.9,12.8,30,TRUE,18
"HP201PT","OK",FALSE,22.3,5.2,30,TRUE,7
"HP201PU","OK",FALSE,21.5,12.8,30,TRUE,12
"HP201PW","OK",FALSE,30,30,30,TRUE,8
"HP201PX","OK",TRUE,14.9,4.6,30,TRUE,15
"HP201PY","OK",TRUE,19.8,4.5,30,TRUE,5
"HP201PZ","OK",TRUE,22.1,20,30,TRUE,34
"HP201QA","OK",TRUE,12,2.2,30,TRUE,8
"HP201QB","OK",FALSE,24.1,9.2,30,TRUE,26
"HP201QD","OK",FALSE,30,30,30,TRUE,7
"HP201QE","OK",FALSE,8.9,3.3,30,TRUE,7
"HP201QF","OK",FALSE,20.4,7.3,30,TRUE,17
"HP201QG","OK",TRUE,8,5.2,30,TRUE,7
"HP201QH","OK",FALSE,12.6,5.5,27.1,TRUE,3
"HP201QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP201QR","No Data",NA,NA,NA,NA,FALSE,0
"HP201QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP201QS","No Data",NA,NA,NA,NA,FALSE,0
"HP201QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP201QY","OK",FALSE,14.5,17.8,19.7,TRUE,5
"HP201RA","OK",FALSE,19,21.2,24.4,FALSE,9
"HP201RB","OK",FALSE,30,20.8,30,TRUE,18
"HP201RD","OK",FALSE,28.5,19.7,30,TRUE,18
"HP201RE","OK",FALSE,26.8,20,30,TRUE,16
"HP201RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP201RF","No Data",NA,NA,NA,NA,TRUE,0
"HP201RJ","OK",FALSE,30,20.9,30,TRUE,40
"HP201RP","OK",FALSE,14.8,15.2,20.8,FALSE,5
"HP201RQ","OK",FALSE,28,30,30,TRUE,3
"HP201RS","OK",FALSE,17.8,20.3,24.4,TRUE,7
"HP201RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP201RU","No Data",NA,NA,NA,NA,TRUE,0
"HP201RW","OK",FALSE,17,17.8,21.5,FALSE,63
"HP201RY","OK",TRUE,16,18.3,22.2,FALSE,39
"HP201SA","OK",TRUE,12.6,8.5,24.1,FALSE,8
"HP201SB","OK",FALSE,19.9,23,24.4,FALSE,6
"HP201SD","No premises",NA,NA,NA,NA,TRUE,0
"HP201SE","OK",FALSE,18.9,19.8,22.1,TRUE,8
"HP201SF","OK",TRUE,12.8,16.2,19.5,FALSE,7
"HP201SH","OK",TRUE,8.7,7.8,16,FALSE,6
"HP201SJ","No premises",NA,NA,NA,NA,FALSE,0
"HP201SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP201SL","No Data",NA,NA,NA,NA,FALSE,0
"HP201SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP201SQ","OK",FALSE,17.5,19.7,22.5,FALSE,5
"HP201ST","OK",FALSE,14.7,13.7,24.4,FALSE,10
"HP201SU","No Data",NA,NA,NA,NA,FALSE,0
"HP201TA","OK",FALSE,11.5,9.4,19.7,FALSE,4
"HP201TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP201TD","No premises",NA,NA,NA,NA,FALSE,0
"HP201TE","No premises",NA,NA,NA,NA,FALSE,0
"HP201TF","No premises",NA,NA,NA,NA,FALSE,0
"HP201TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP201TH","No Data",NA,NA,NA,NA,FALSE,0
"HP201TJ","No premises",NA,NA,NA,NA,FALSE,0
"HP201TN","OK",FALSE,9.6,8,14.6,FALSE,4
"HP201TR","No premises",NA,NA,NA,NA,FALSE,0
"HP201TS","No premises",NA,NA,NA,NA,FALSE,0
"HP201TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP201TX","No premises",NA,NA,NA,NA,FALSE,0
"HP201TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP201UA","No premises",NA,NA,NA,NA,TRUE,0
"HP201UD","No premises",NA,NA,NA,NA,FALSE,0
"HP201UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP201UL","No premises",NA,NA,NA,NA,FALSE,0
"HP201UP","No premises",NA,NA,NA,NA,FALSE,0
"HP201UR","OK",FALSE,9.7,8.1,12.8,FALSE,3
"HP201US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP201US","No Data",NA,NA,NA,NA,FALSE,0
"HP201UU","No premises",NA,NA,NA,NA,FALSE,0
"HP201UX","No premises",NA,NA,NA,NA,TRUE,0
"HP201UY","No premises",NA,NA,NA,NA,FALSE,0
"HP201UZ","No premises",NA,NA,NA,NA,FALSE,0
"HP201WD","No premises",NA,NA,NA,NA,FALSE,0
"HP201XA","No premises",NA,NA,NA,NA,FALSE,0
"HP201XB","No Data",NA,NA,NA,NA,TRUE,0
"HP201XD","No premises",NA,NA,NA,NA,FALSE,0
"HP201XE","OK",FALSE,17.6,9.5,30,TRUE,16
"HP201XF","No premises",NA,NA,NA,NA,FALSE,0
"HP201XG","OK",TRUE,18.7,11.3,30,TRUE,22
"HP201XH","OK",TRUE,17.2,10.2,30,TRUE,17
"HP201XJ","OK",TRUE,22.9,15.4,30,TRUE,32
"HP201XL","OK",FALSE,25.5,13.7,30,TRUE,38
"HP201XN","OK",TRUE,19.9,11.7,30,TRUE,20
"HP201XP","OK",TRUE,30,20,30,TRUE,7
"HP201XQ","OK",FALSE,17.4,11.7,30,TRUE,25
"HP201XR","OK",FALSE,30,25,30,TRUE,20
"HP201XS","OK",FALSE,19.8,13.1,30,TRUE,43
"HP201XT","OK",FALSE,20.8,14.2,30,TRUE,8
"HP201XU","OK",FALSE,18.6,12.3,30,TRUE,6
"HP201XW","OK",FALSE,30,20,30,TRUE,7
"HP201XX","OK",FALSE,26.2,20,30,TRUE,19
"HP201XY","OK",FALSE,29.5,30,30,TRUE,23
"HP201XZ","OK",FALSE,16.7,15.7,30,TRUE,17
"HP201YG","No premises",NA,NA,NA,NA,FALSE,0
"HP201YH","No premises",NA,NA,NA,NA,FALSE,0
"HP201YN","No premises",NA,NA,NA,NA,FALSE,0
"HP201YP","OK",FALSE,27.4,13.3,30,TRUE,14
"HP201YQ","No premises",NA,NA,NA,NA,FALSE,0
"HP201YU","No premises",NA,NA,NA,NA,FALSE,0
"HP201YW","No premises",NA,NA,NA,NA,FALSE,0
"HP201YZ","No premises",NA,NA,NA,NA,FALSE,0
"HP201ZL","No premises",NA,NA,NA,NA,FALSE,0
"HP202AA","OK",TRUE,21,14.1,30,TRUE,20
"HP202AB","OK",FALSE,14.1,13.5,30,TRUE,17
"HP202AD","OK",FALSE,18.5,14.8,30,TRUE,26
"HP202AE","OK",FALSE,9.2,10.2,10.9,TRUE,3
"HP202AF","OK",TRUE,18.2,12.3,30,TRUE,16
"HP202AG","OK",FALSE,20.8,14.1,30,TRUE,14
"HP202AH","No premises",NA,NA,NA,NA,TRUE,0
"HP202AJ","OK",FALSE,14.4,9.3,30,TRUE,14
"HP202AL","OK",FALSE,27.9,20,30,TRUE,25
"HP202AN","OK",FALSE,16,11.8,30,TRUE,14
"HP202AP","OK",FALSE,30,12.7,30,TRUE,22
"HP202AR","OK",FALSE,26.5,12.8,30,TRUE,18
"HP202AS","OK",TRUE,23.5,11,30,TRUE,17
"HP202AT","OK",FALSE,30,30,30,TRUE,4
"HP202AU","OK",FALSE,30,11.4,30,TRUE,9
"HP202AW","OK",FALSE,21.9,12.1,30,TRUE,14
"HP202AX","OK",TRUE,24,30,30,TRUE,11
"HP202AY","OK",FALSE,10.5,7.6,30,TRUE,8
"HP202AZ","OK",FALSE,22.8,11.2,30,TRUE,27
"HP202BA","OK",FALSE,16.7,10.2,30,TRUE,20
"HP202BB","OK",TRUE,13.3,9.2,30,TRUE,12
"HP202BD","OK",TRUE,23.3,20,30,TRUE,16
"HP202BE","OK",FALSE,27.3,30,30,TRUE,5
"HP202BF","OK",FALSE,30,30,30,TRUE,4
"HP202BG","OK",FALSE,16.7,9.2,30,TRUE,7
"HP202BH","OK",FALSE,14.8,11.4,30,TRUE,8
"HP202BJ","OK",FALSE,29,20,30,TRUE,34
"HP202BL","OK",FALSE,30,30,30,TRUE,13
"HP202BN","OK",FALSE,24.7,15.4,30,TRUE,14
"HP202BP","OK",TRUE,17.6,11.9,30,TRUE,8
"HP202BQ","OK",FALSE,20.1,20,30,TRUE,12
"HP202BS","OK",TRUE,20.2,9.1,30,TRUE,33
"HP202BT","OK",FALSE,22.4,20,30,TRUE,12
"HP202BU","OK",TRUE,23.2,20,30,TRUE,9
"HP202BW","OK",TRUE,24.1,14.1,30,TRUE,9
"HP202BX","OK",FALSE,17.4,12.8,30,TRUE,18
"HP202BY","OK",FALSE,28.8,20,30,TRUE,9
"HP202BZ","OK",FALSE,28.3,8.3,30,TRUE,6
"HP202DA","OK",FALSE,18.9,18.5,30,TRUE,6
"HP202DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP202DB","No Data",NA,NA,NA,NA,TRUE,0
"HP202DE","OK",TRUE,17.9,10.3,30,TRUE,13
"HP202DF","OK",FALSE,22.1,14.1,30,TRUE,4
"HP202DG","OK",FALSE,29.5,25,30,TRUE,8
"HP202DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP202DJ","OK",FALSE,30,20,30,TRUE,18
"HP202DL","OK",FALSE,30,19.8,30,TRUE,15
"HP202DN","OK",FALSE,20.7,20.9,30,TRUE,13
"HP202DP","OK",FALSE,12.7,12.7,15.8,TRUE,5
"HP202DQ","OK",FALSE,20.8,13.3,30,TRUE,19
"HP202DR","OK",FALSE,8.2,8.1,9.4,TRUE,3
"HP202DS","OK",FALSE,7,6.9,10.5,TRUE,4
"HP202DT","OK",TRUE,30,20.4,30,TRUE,4
"HP202DU","OK",FALSE,20.9,12.4,30,TRUE,5
"HP202DW","OK",TRUE,13.8,16.8,19.7,TRUE,4
"HP202DX","OK",FALSE,30,20,30,TRUE,3
"HP202DY","OK",FALSE,30,15.1,30,TRUE,6
"HP202DZ","OK",FALSE,30,30,30,TRUE,4
"HP202EA","OK",FALSE,25,13.3,30,TRUE,21
"HP202EB","OK",FALSE,23.5,17.9,30,TRUE,14
"HP202ED","OK",FALSE,25.8,14.6,30,TRUE,21
"HP202EE","OK",FALSE,24.9,16.9,30,TRUE,13
"HP202EF","OK",TRUE,8.6,11.2,13.3,TRUE,3
"HP202EG","OK",FALSE,29.1,15.8,30,TRUE,13
"HP202EH","OK",FALSE,30,30,30,TRUE,4
"HP202EJ","OK",FALSE,22.1,13.7,30,TRUE,9
"HP202EL","OK",FALSE,30,20,30,TRUE,20
"HP202EN","OK",TRUE,25.5,17.2,30,TRUE,18
"HP202EP","OK",FALSE,30,30,30,TRUE,5
"HP202EQ","OK",FALSE,24,17.3,30,TRUE,24
"HP202ER","OK",FALSE,12.1,13.7,17.8,TRUE,7
"HP202ES","OK",FALSE,30,30,30,TRUE,21
"HP202ET","OK",FALSE,27,20,30,TRUE,7
"HP202EU","OK",FALSE,10.2,7.9,15.4,TRUE,3
"HP202EW","OK",FALSE,27.5,17.2,30,TRUE,12
"HP202EX","OK",FALSE,18.9,12.9,30,TRUE,13
"HP202EY","OK",FALSE,16.7,14.4,30,TRUE,3
"HP202EZ","OK",FALSE,13.1,11,30,TRUE,18
"HP202FG","OK",FALSE,18.2,17,22.7,FALSE,3
"HP202FN","OK",FALSE,7.5,9.8,9.8,TRUE,3
"HP202FP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP202FQ","OK",FALSE,21,21.8,22.5,TRUE,10
"HP202FW","No Data",NA,NA,NA,NA,TRUE,0
"HP202FY","OK",FALSE,15.1,17,18.2,TRUE,3
"HP202FZ","No Data",NA,NA,NA,NA,TRUE,0
"HP202GA","No premises",NA,NA,NA,NA,FALSE,0
"HP202GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP202GE","No Data",NA,NA,NA,NA,TRUE,0
"HP202GJ","OK",FALSE,25.8,19.7,30,TRUE,15
"HP202GT","No premises",NA,NA,NA,NA,FALSE,0
"HP202HA","OK",FALSE,11.2,10.1,20,TRUE,6
"HP202HB","OK",FALSE,17.5,12.2,30,TRUE,12
"HP202HD","OK",FALSE,22,13.3,30,TRUE,8
"HP202HE","OK",FALSE,18.9,20,30,TRUE,14
"HP202HF","OK",FALSE,19,11.6,30,TRUE,24
"HP202HG","OK",FALSE,30,10.8,30,TRUE,7
"HP202HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP202HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP202HR","No Data",NA,NA,NA,NA,TRUE,0
"HP202HT","OK",FALSE,16.9,17.6,24.1,TRUE,9
"HP202HU","OK",FALSE,15.9,14.1,30,FALSE,9
"HP202HX","No premises",NA,NA,NA,NA,FALSE,0
"HP202HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP202HZ","No Data",NA,NA,NA,NA,TRUE,0
"HP202JA","OK",FALSE,18.4,20.2,23.1,TRUE,7
"HP202JE","OK",FALSE,25,8.5,30,TRUE,5
"HP202JH","OK",FALSE,15.8,19.7,21.9,TRUE,5
"HP202JJ","OK",TRUE,30,21.4,30,TRUE,17
"HP202JL","OK",FALSE,28.8,30,30,TRUE,4
"HP202JN","OK",FALSE,21,17.9,30,TRUE,7
"HP202JP","OK",FALSE,25.4,19.7,30,TRUE,19
"HP202JR","OK",FALSE,23.5,19.4,30,TRUE,22
"HP202JS","OK",FALSE,19.4,20.5,24,TRUE,16
"HP202JU","OK",FALSE,30,19.8,30,TRUE,5
"HP202JW","OK",FALSE,30,21.4,30,TRUE,5
"HP202JZ","OK",FALSE,30,23.3,30,TRUE,17
"HP202LA","OK",FALSE,30,22.7,30,TRUE,4
"HP202LB","No Data",NA,NA,NA,NA,FALSE,0
"HP202LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP202LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP202LH","OK",TRUE,14.8,16.6,24,TRUE,4
"HP202LJ","OK",FALSE,26.6,19.6,30,TRUE,43
"HP202LL","OK",FALSE,30,21.7,30,TRUE,18
"HP202LP","No premises",NA,NA,NA,NA,TRUE,0
"HP202LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP202LR","No Data",NA,NA,NA,NA,TRUE,0
"HP202LX","No premises",NA,NA,NA,NA,TRUE,0
"HP202NA","OK",FALSE,21.1,21,24.4,TRUE,3
"HP202NB","OK",FALSE,30,15.7,30,TRUE,6
"HP202NE","OK",FALSE,17.6,20.9,22.3,TRUE,7
"HP202NF","OK",FALSE,27.5,15.4,30,TRUE,6
"HP202NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP202NH","No Data",NA,NA,NA,NA,FALSE,0
"HP202NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP202NJ","No Data",NA,NA,NA,NA,TRUE,0
"HP202NL","OK",TRUE,22.7,22.7,30,TRUE,12
"HP202NN","No premises",NA,NA,NA,NA,TRUE,0
"HP202NQ","OK",FALSE,19.2,20.7,24.3,TRUE,6
"HP202NR","OK",FALSE,20.8,22.1,23.3,TRUE,6
"HP202NS","OK",FALSE,26.5,21.5,30,TRUE,11
"HP202NU","OK",FALSE,17.1,19.2,23.7,TRUE,5
"HP202NX","OK",FALSE,26.5,20.7,30,TRUE,38
"HP202NY","OK",TRUE,24.6,20,30,TRUE,17
"HP202NZ","OK",TRUE,15.8,18.2,30,TRUE,22
"HP202PA","OK",TRUE,25.1,21.5,30,TRUE,23
"HP202PB","OK",FALSE,23.3,11.3,30,TRUE,7
"HP202PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP202PD","No Data",NA,NA,NA,NA,FALSE,0
"HP202PF","OK",FALSE,18.5,20.8,23.8,TRUE,10
"HP202PG","OK",FALSE,16.7,18.6,22,TRUE,4
"HP202PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP202PH","No Data",NA,NA,NA,NA,TRUE,0
"HP202PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP202PL","No Data",NA,NA,NA,NA,FALSE,0
"HP202PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP202PQ","OK",FALSE,4.1,4.1,4.1,TRUE,3
"HP202PR","No premises",NA,NA,NA,NA,FALSE,0
"HP202PS","OK",FALSE,22.6,17.2,30,TRUE,13
"HP202PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP202PT","No Data",NA,NA,NA,NA,FALSE,0
"HP202PU","No Data",NA,NA,NA,NA,FALSE,0
"HP202PY","No premises",NA,NA,NA,NA,FALSE,0
"HP202PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP202QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP202QA","No Data",NA,NA,NA,NA,FALSE,0
"HP202QB","No premises",NA,NA,NA,NA,FALSE,0
"HP202QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP202QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP202QF","No Data",NA,NA,NA,NA,TRUE,0
"HP202QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP202QJ","No premises",NA,NA,NA,NA,FALSE,0
"HP202QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP202QL","No Data",NA,NA,NA,NA,FALSE,0
"HP202QP","OK",FALSE,19.6,21.2,23.2,FALSE,5
"HP202QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP202QT","OK",FALSE,24.1,19,30,TRUE,15
"HP202QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP202QZ","OK",TRUE,19.3,21.2,23.8,FALSE,15
"HP202RA","OK",FALSE,16.3,17.5,23.9,FALSE,15
"HP202RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP202RD","OK",FALSE,17.5,19.1,22.7,FALSE,6
"HP202RE","OK",FALSE,18.1,19.3,23,FALSE,10
"HP202RF","OK",FALSE,22.8,22.6,23.6,FALSE,5
"HP202RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP202RH","No premises",NA,NA,NA,NA,FALSE,0
"HP202RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP202RQ","OK",FALSE,17.6,19.1,24,FALSE,17
"HP202RR","OK",FALSE,9.1,8.1,15.3,FALSE,3
"HP202RS","No premises",NA,NA,NA,NA,FALSE,0
