"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR20AN","No premises",NA,NA,NA,NA,FALSE,0
"PR20AU","No premises",NA,NA,NA,NA,FALSE,0
"PR20BE","No premises",NA,NA,NA,NA,FALSE,0
"PR20BF","No premises",NA,NA,NA,NA,FALSE,0
"PR20BS","No premises",NA,NA,NA,NA,FALSE,0
"PR20DT","No premises",NA,NA,NA,NA,FALSE,0
"PR20DU","No premises",NA,NA,NA,NA,FALSE,0
"PR20EB","No premises",NA,NA,NA,NA,FALSE,0
"PR20ED","No premises",NA,NA,NA,NA,FALSE,0
"PR20EF","No premises",NA,NA,NA,NA,FALSE,0
"PR20EU","No premises",NA,NA,NA,NA,FALSE,0
"PR20EW","No premises",NA,NA,NA,NA,FALSE,0
"PR20FQ","No premises",NA,NA,NA,NA,FALSE,0
"PR20FW","No premises",NA,NA,NA,NA,FALSE,0
"PR20GB","No premises",NA,NA,NA,NA,FALSE,0
"PR20GU","No premises",NA,NA,NA,NA,FALSE,0
"PR20HE","No premises",NA,NA,NA,NA,FALSE,0
"PR20HG","No premises",NA,NA,NA,NA,FALSE,0
"PR20HL","No premises",NA,NA,NA,NA,FALSE,0
"PR20HS","No premises",NA,NA,NA,NA,FALSE,0
"PR20HT","No premises",NA,NA,NA,NA,FALSE,0
"PR20HU","No premises",NA,NA,NA,NA,FALSE,0
"PR20HX","No premises",NA,NA,NA,NA,FALSE,0
"PR20JH","No premises",NA,NA,NA,NA,FALSE,0
"PR20JR","No premises",NA,NA,NA,NA,FALSE,0
"PR20JT","No premises",NA,NA,NA,NA,FALSE,0
"PR20LD","No premises",NA,NA,NA,NA,FALSE,0
"PR20LQ","No premises",NA,NA,NA,NA,FALSE,0
"PR20LR","No premises",NA,NA,NA,NA,FALSE,0
"PR20LU","No premises",NA,NA,NA,NA,FALSE,0
"PR20NF","No premises",NA,NA,NA,NA,FALSE,0
"PR20NH","No premises",NA,NA,NA,NA,FALSE,0
"PR20NL","No premises",NA,NA,NA,NA,FALSE,0
"PR20NQ","No premises",NA,NA,NA,NA,FALSE,0
"PR20NT","No premises",NA,NA,NA,NA,FALSE,0
"PR20PD","No premises",NA,NA,NA,NA,FALSE,0
"PR20PJ","No premises",NA,NA,NA,NA,FALSE,0
"PR20PQ","No premises",NA,NA,NA,NA,FALSE,0
"PR20PU","No premises",NA,NA,NA,NA,FALSE,0
"PR20PW","No premises",NA,NA,NA,NA,FALSE,0
"PR20QA","No premises",NA,NA,NA,NA,FALSE,0
"PR20QE","No premises",NA,NA,NA,NA,FALSE,0
"PR20QG","No premises",NA,NA,NA,NA,FALSE,0
"PR20QJ","No premises",NA,NA,NA,NA,FALSE,0
"PR20QL","No premises",NA,NA,NA,NA,FALSE,0
"PR20QN","No premises",NA,NA,NA,NA,FALSE,0
"PR20QQ","No premises",NA,NA,NA,NA,FALSE,0
"PR20QR","No premises",NA,NA,NA,NA,FALSE,0
"PR20QS","No premises",NA,NA,NA,NA,FALSE,0
"PR20QU","No premises",NA,NA,NA,NA,FALSE,0
"PR20QW","No premises",NA,NA,NA,NA,FALSE,0
"PR20QX","No premises",NA,NA,NA,NA,FALSE,0
"PR20QY","No premises",NA,NA,NA,NA,FALSE,0
"PR20QZ","No premises",NA,NA,NA,NA,FALSE,0
"PR20RD","No premises",NA,NA,NA,NA,FALSE,0
"PR20RE","No premises",NA,NA,NA,NA,FALSE,0
"PR20RF","No premises",NA,NA,NA,NA,FALSE,0
"PR20RG","No premises",NA,NA,NA,NA,FALSE,0
"PR20RH","No premises",NA,NA,NA,NA,FALSE,0
"PR20RJ","No premises",NA,NA,NA,NA,FALSE,0
"PR20RL","No premises",NA,NA,NA,NA,FALSE,0
"PR20RN","No premises",NA,NA,NA,NA,FALSE,0
"PR20RP","No premises",NA,NA,NA,NA,FALSE,0
"PR20RQ","No premises",NA,NA,NA,NA,FALSE,0
"PR20RR","No premises",NA,NA,NA,NA,FALSE,0
"PR20SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20SA","No Data",NA,NA,NA,NA,FALSE,0
"PR20SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20SB","No Data",NA,NA,NA,NA,FALSE,0
"PR20SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20SD","No Data",NA,NA,NA,NA,FALSE,0
"PR20SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20SE","No Data",NA,NA,NA,NA,FALSE,0
"PR20SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20SF","No Data",NA,NA,NA,NA,FALSE,0
"PR20SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20SG","No Data",NA,NA,NA,NA,FALSE,0
"PR20SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20SH","No Data",NA,NA,NA,NA,FALSE,0
"PR20SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20SJ","No Data",NA,NA,NA,NA,FALSE,0
"PR20SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20SL","No Data",NA,NA,NA,NA,FALSE,0
"PR20SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20SN","No Data",NA,NA,NA,NA,FALSE,0
"PR20WY","No premises",NA,NA,NA,NA,FALSE,0
"PR20YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20YX","No Data",NA,NA,NA,NA,FALSE,0
"PR20YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20YY","No Data",NA,NA,NA,NA,FALSE,0
"PR20YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20YZ","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20ZA","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20ZB","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20ZD","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20ZE","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20ZF","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20ZG","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20ZH","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20ZJ","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20ZL","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20ZN","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20ZP","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20ZQ","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20ZR","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20ZS","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20ZT","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20ZU","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20ZW","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR20ZX","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZY","No Data",NA,NA,NA,NA,FALSE,0
"PR20ZZ","No premises",NA,NA,NA,NA,FALSE,0
