"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1U6EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6FL","No premises",NA,NA,NA,NA,FALSE,0
"W1U6FQ","No premises",NA,NA,NA,NA,FALSE,0
"W1U6FY","No premises",NA,NA,NA,NA,FALSE,0
"W1U6FZ","No premises",NA,NA,NA,NA,FALSE,0
"W1U6HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6HH","OK",FALSE,18.7,19.1,20.7,FALSE,12
"W1U6HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U6HL","OK",FALSE,17.9,18.5,21.1,FALSE,10
"W1U6HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6HP","OK",FALSE,17.2,19.3,21.2,FALSE,6
"W1U6HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6HT","OK",FALSE,19.7,19.7,23.3,FALSE,21
"W1U6HU","OK",FALSE,16.1,16.3,19,FALSE,5
"W1U6HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6HZ","No Data",NA,NA,NA,NA,FALSE,0
"W1U6JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6JG","OK",FALSE,14.8,15.2,22.5,FALSE,11
"W1U6JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U6JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U6JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U6JT","No premises",NA,NA,NA,NA,FALSE,0
"W1U6JU","OK",FALSE,14.7,14.9,18,FALSE,4
"W1U6JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6LB","OK",FALSE,17.9,18.3,22,FALSE,28
"W1U6LD","OK",FALSE,16.9,18.8,22.3,FALSE,16
"W1U6LE","OK",FALSE,18.7,20,24.2,FALSE,14
"W1U6LF","OK",FALSE,15,16.4,22,FALSE,17
"W1U6LG","OK",FALSE,16,18.7,22.4,FALSE,20
"W1U6LJ","No premises",NA,NA,NA,NA,FALSE,0
"W1U6LN","No premises",NA,NA,NA,NA,FALSE,0
"W1U6LQ","OK",FALSE,17.4,19.3,22.6,FALSE,18
"W1U6LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6LW","No premises",NA,NA,NA,NA,FALSE,0
"W1U6LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6NJ","OK",FALSE,22.6,22.6,22.9,FALSE,5
"W1U6NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6NR","OK",FALSE,17.4,17.2,22.2,FALSE,17
"W1U6NS","OK",FALSE,17,18,20.7,FALSE,13
"W1U6NT","OK",FALSE,17.7,19,22,FALSE,7
"W1U6NU","OK",FALSE,17.9,21.7,23,FALSE,7
"W1U6NW","OK",FALSE,20.6,20.8,30,FALSE,7
"W1U6NX","OK",FALSE,21.1,20.7,22,FALSE,6
"W1U6NY","No premises",NA,NA,NA,NA,FALSE,0
"W1U6PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6PE","OK",FALSE,17.2,21.4,21.9,FALSE,6
"W1U6PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6PZ","OK",TRUE,8.3,6.8,19,FALSE,4
"W1U6QA","OK",FALSE,13.2,12.5,19.7,FALSE,4
"W1U6QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6QJ","OK",FALSE,15.8,14.5,21.9,FALSE,3
"W1U6QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6QQ","OK",FALSE,17.4,17.4,23.9,FALSE,9
"W1U6QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U6QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6RD","No Data",NA,NA,NA,NA,FALSE,0
"W1U6RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U6RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U6RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6RP","OK",FALSE,16.9,17.7,20.9,FALSE,8
"W1U6RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6RR","No Data",NA,NA,NA,NA,FALSE,0
"W1U6RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6RX","OK",TRUE,16.8,17.8,22.2,FALSE,21
"W1U6RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6SE","No Data",NA,NA,NA,NA,FALSE,0
"W1U6SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6SG","OK",FALSE,12,7.8,22.7,FALSE,5
"W1U6SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6TG","No Data",NA,NA,NA,NA,FALSE,0
"W1U6TJ","OK",TRUE,12.7,13.9,22.5,FALSE,4
"W1U6TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6TQ","OK",FALSE,18.2,18.7,22.5,FALSE,4
"W1U6TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6TT","OK",FALSE,8.9,8.1,12.8,FALSE,5
"W1U6TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6TW","OK",FALSE,19.3,19.3,19.3,FALSE,3
"W1U6TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6UE","No Data",NA,NA,NA,NA,FALSE,0
"W1U6UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U6WA","No premises",NA,NA,NA,NA,FALSE,0
"W1U6WD","No premises",NA,NA,NA,NA,FALSE,0
"W1U6WG","No premises",NA,NA,NA,NA,FALSE,0
"W1U6WH","No premises",NA,NA,NA,NA,FALSE,0
