"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA44EX","OK",FALSE,19.6,10.1,30,TRUE,3
"BA44EY","OK",FALSE,18.3,12.5,30,TRUE,4
"BA44EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44FB","OK",FALSE,9.4,8,30,TRUE,16
"BA44FD","OK",FALSE,23.7,9.2,30,TRUE,13
"BA44FE","OK",FALSE,7.4,7.1,8.4,TRUE,5
"BA44FF","No Data",NA,NA,NA,NA,FALSE,0
"BA44FG","OK",FALSE,7.8,7.9,8.1,FALSE,7
"BA44FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44HA","OK",FALSE,5.1,5.7,7.3,FALSE,5
"BA44HB","OK",TRUE,5,5.6,6.8,FALSE,5
"BA44HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44HF","OK",FALSE,11.1,7.3,30,TRUE,9
"BA44HG","OK",FALSE,25,8.3,30,TRUE,17
"BA44HH","OK",FALSE,19.7,10.2,30,TRUE,7
"BA44HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44HP","OK",TRUE,4.6,5.1,8,FALSE,3
"BA44HQ","No Data",NA,NA,NA,NA,FALSE,0
"BA44HR","OK",FALSE,2.6,2.6,2.8,FALSE,3
"BA44HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA44HU","OK",FALSE,30,11.5,30,TRUE,12
"BA44HW","OK",TRUE,5,6,8.1,FALSE,8
"BA44HX","OK",FALSE,21.7,11.8,30,TRUE,40
"BA44HY","OK",FALSE,30,8,30,TRUE,3
"BA44HZ","OK",FALSE,6,5.9,7.8,TRUE,3
"BA44JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44JB","OK",FALSE,6.8,5.6,9.1,FALSE,3
"BA44JE","OK",TRUE,4.2,3.6,7.8,FALSE,8
"BA44JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44JL","OK",FALSE,7.7,7.4,10.6,FALSE,6
"BA44JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44JR","OK",FALSE,6.9,7.2,13.5,FALSE,14
"BA44JS","OK",FALSE,10.1,10.2,13.3,FALSE,12
"BA44JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA44JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44JW","OK",FALSE,10.7,10,17.3,FALSE,5
"BA44JX","OK",FALSE,11.4,11.1,18.3,TRUE,9
"BA44JZ","OK",TRUE,2.4,2.3,3.4,FALSE,5
"BA44LA","OK",TRUE,1.3,1.3,2.2,FALSE,3
"BA44LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44LF","OK",TRUE,1.3,0.9,2.8,FALSE,6
"BA44LG","OK",TRUE,2.2,2.3,3.4,FALSE,7
"BA44LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44LL","OK",FALSE,6.9,7.1,8.1,FALSE,8
"BA44LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA44LQ","OK",TRUE,2.9,3.1,5.7,FALSE,18
"BA44LR","OK",FALSE,22.6,9.2,30,TRUE,38
"BA44LS","OK",FALSE,18.9,9.6,30,TRUE,7
"BA44LT","OK",FALSE,19.1,9.3,30,TRUE,3
"BA44LU","No premises",NA,NA,NA,NA,TRUE,0
"BA44LW","OK",FALSE,17.8,7.9,30,TRUE,15
"BA44LX","OK",FALSE,13.8,5.7,30,TRUE,4
"BA44LY","OK",TRUE,7.6,6.9,15.9,TRUE,18
"BA44LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA44NA","OK",FALSE,5.2,5.2,7.7,TRUE,6
"BA44NB","OK",FALSE,4.6,4.7,5,TRUE,4
"BA44ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44NE","OK",FALSE,26.7,12.7,30,TRUE,15
"BA44NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44NG","OK",TRUE,5.9,6.2,8.1,FALSE,11
"BA44NJ","OK",FALSE,6.1,6.3,7.6,FALSE,10
"BA44NL","OK",FALSE,8,8.1,8.1,FALSE,7
"BA44NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44NR","OK",TRUE,6.3,5.1,17.5,TRUE,17
"BA44NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA44NT","OK",FALSE,8.1,8.1,8.1,FALSE,10
"BA44NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA44NX","OK",TRUE,6.3,6.6,8.1,FALSE,18
"BA44NY","OK",FALSE,6.9,7.5,8.1,FALSE,4
"BA44PA","OK",FALSE,10.8,7.5,21.3,FALSE,5
"BA44PB","OK",TRUE,3.9,3.9,5.7,FALSE,3
"BA44PD","OK",FALSE,6.9,7.4,8.1,FALSE,10
"BA44PE","OK",FALSE,10.3,7.8,15.2,TRUE,4
"BA44PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA44PG","No premises",NA,NA,NA,NA,TRUE,0
"BA44PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA44PJ","OK",FALSE,7.7,7.6,8.1,FALSE,4
"BA44PL","OK",TRUE,6.2,6.5,8.1,FALSE,17
"BA44PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44PP","OK",FALSE,10.7,7.2,30,TRUE,8
"BA44PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA44PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA44PS","OK",FALSE,9.6,10.5,13.8,TRUE,8
"BA44PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA44PU","OK",TRUE,4.1,4.3,7.3,FALSE,10
"BA44PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA44PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44PY","OK",TRUE,3.7,3.4,6.1,FALSE,12
"BA44PZ","OK",TRUE,4.9,4.6,7.6,FALSE,9
"BA44QA","OK",TRUE,5.3,5.8,8.1,FALSE,11
"BA44QB","OK",FALSE,5.8,5.1,7.1,FALSE,4
"BA44QD","OK",FALSE,6.6,6.6,7.6,FALSE,6
"BA44QE","OK",TRUE,5.8,6.2,8.1,FALSE,27
"BA44QF","OK",FALSE,7.6,7.6,8.1,FALSE,3
"BA44QG","OK",FALSE,6.3,6.8,7.4,FALSE,4
"BA44QH","OK",FALSE,4.3,2.6,8.1,FALSE,4
"BA44QJ","OK",TRUE,6.9,8.1,8.1,FALSE,16
"BA44QL","OK",FALSE,9.3,7.2,30,FALSE,13
"BA44QN","OK",FALSE,7.4,7.6,8.1,FALSE,13
"BA44QP","OK",FALSE,7.4,7.4,8.1,FALSE,4
"BA44QQ","OK",TRUE,5.2,6.6,7.6,FALSE,3
"BA44QR","OK",FALSE,7,6.8,8.1,FALSE,8
"BA44QS","OK",FALSE,6.2,6,7.6,FALSE,5
"BA44QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44QW","OK",FALSE,7.2,7.4,8.1,FALSE,11
"BA44QX","OK",TRUE,3.9,4.3,6.2,FALSE,16
"BA44QY","OK",FALSE,7.5,7.8,8.1,FALSE,9
"BA44QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44RA","No premises",NA,NA,NA,NA,FALSE,0
"BA44RB","OK",FALSE,2.7,2.6,3.6,FALSE,6
"BA44RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44RF","OK",TRUE,5.1,5.2,7.4,FALSE,8
"BA44RG","OK",FALSE,6.3,6.8,8.1,FALSE,8
"BA44RH","OK",TRUE,6.8,7.6,8.1,FALSE,6
"BA44RN","OK",TRUE,7.1,7.6,8.1,FALSE,25
"BA44RP","OK",TRUE,6.6,8.1,8.1,FALSE,6
"BA44RQ","OK",TRUE,6.4,7.4,8.1,FALSE,9
"BA44RT","OK",FALSE,19.2,13.2,30,TRUE,17
"BA44RW","No premises",NA,NA,NA,NA,FALSE,0
"BA44RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA44RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44RZ","OK",FALSE,6.5,6.6,7.6,FALSE,5
"BA44SA","OK",FALSE,7.5,7.6,8.1,FALSE,17
"BA44SB","OK",FALSE,4.6,5,5.7,FALSE,4
"BA44SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44SF","No premises",NA,NA,NA,NA,FALSE,0
"BA44SG","OK",FALSE,4.5,3.4,6.8,FALSE,3
"BA44SJ","OK",FALSE,4.9,4.6,7.1,FALSE,3
"BA44SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44SP","OK",FALSE,4.3,4,5.7,FALSE,4
"BA44SQ","OK",TRUE,1.8,0.2,5.1,FALSE,3
"BA44SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA44SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA44ST","OK",TRUE,4.6,4.5,8.1,FALSE,4
"BA44SU","OK",TRUE,3.8,3.7,8.1,FALSE,14
"BA44SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA44SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA44SY","OK",TRUE,5.6,6.2,8.1,FALSE,14
"BA44SZ","OK",TRUE,4.3,4.5,8.1,FALSE,7
"BA44TA","OK",TRUE,4.1,4.8,5.6,FALSE,9
"BA44TB","OK",FALSE,4.9,4,8,FALSE,3
"BA44TD","OK",TRUE,3.3,2.3,6.8,FALSE,4
"BA44TE","OK",TRUE,3.9,3.4,7.6,FALSE,21
"BA44TF","OK",TRUE,2.4,2,5.7,FALSE,16
"BA44TG","OK",TRUE,2.2,1.8,4,FALSE,7
"BA44TH","OK",FALSE,3.9,4,5.4,FALSE,3
"BA44TJ","OK",FALSE,19.6,13.2,30,TRUE,12
"BA44TL","OK",FALSE,30,27.7,30,TRUE,14
"BA44TN","OK",FALSE,18.5,12.5,30,TRUE,18
"BA44TP","OK",FALSE,23.3,13,30,TRUE,8
"BA44TQ","OK",TRUE,2.8,3.4,4.5,FALSE,5
"BA44TR","OK",FALSE,11.2,12.2,14,TRUE,8
"BA44TS","OK",FALSE,19.1,11.3,30,TRUE,7
"BA44TT","OK",FALSE,9.7,9.1,16.3,TRUE,9
"BA44TU","OK",FALSE,25.3,14.6,30,TRUE,16
"BA44TW","OK",FALSE,24.5,14.6,30,TRUE,7
"BA44TX","OK",TRUE,3.6,3.4,5.6,FALSE,3
"BA44TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA44UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA44WD","No premises",NA,NA,NA,NA,FALSE,0
"BA44XN","No premises",NA,NA,NA,NA,FALSE,0
"BA44YY","No premises",NA,NA,NA,NA,FALSE,0
