"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO43GW","OK",FALSE,12.6,4.8,30,TRUE,3
"CO43GX","OK",TRUE,19.3,6.6,30,TRUE,6
"CO43HA","OK",TRUE,30,30,30,TRUE,4
"CO43HB","OK",FALSE,15.4,10.6,30,TRUE,24
"CO43HD","OK",TRUE,17.3,12.1,30,TRUE,11
"CO43HF","OK",TRUE,24,20,30,TRUE,22
"CO43HG","OK",FALSE,30,20,30,TRUE,24
"CO43HH","OK",FALSE,4.5,4.7,5.7,TRUE,8
"CO43HL","OK",TRUE,29.3,14.6,30,TRUE,30
"CO43HN","OK",FALSE,30,13.2,30,TRUE,8
"CO43HP","OK",TRUE,30,20,30,TRUE,19
"CO43HQ","OK",FALSE,30,25,30,TRUE,10
"CO43HR","OK",FALSE,29.6,20,30,TRUE,18
"CO43HS","OK",FALSE,27.1,20,30,TRUE,13
"CO43HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO43HX","OK",TRUE,18.2,3.8,30,TRUE,32
"CO43HY","OK",FALSE,3.5,3.5,3.8,FALSE,3
"CO43HZ","OK",TRUE,2.9,2.8,7.6,FALSE,17
"CO43JA","OK",TRUE,2.9,2,20.5,FALSE,26
"CO43JB","OK",TRUE,3,2.7,8.1,FALSE,19
"CO43JD","OK",TRUE,2.2,2.3,3.6,FALSE,23
"CO43JE","OK",FALSE,21.3,20,30,TRUE,17
"CO43JF","OK",TRUE,25.1,9.8,30,TRUE,41
"CO43JG","OK",TRUE,27.2,30,30,TRUE,4
"CO43JH","OK",TRUE,30,30,30,TRUE,19
"CO43JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO43JJ","No Data",NA,NA,NA,NA,FALSE,0
"CO43JL","No premises",NA,NA,NA,NA,TRUE,0
"CO43JN","OK",FALSE,21.7,9,30,TRUE,14
"CO43JP","OK",TRUE,30,30,30,TRUE,23
"CO43JR","OK",TRUE,29.9,20,30,TRUE,5
"CO43JS","OK",FALSE,30,30,30,TRUE,13
"CO43JT","OK",FALSE,30,30,30,TRUE,7
"CO43JU","OK",FALSE,20.6,4.5,30,TRUE,7
"CO43JW","OK",FALSE,30,30,30,TRUE,6
"CO43JX","OK",TRUE,23.6,16.2,30,TRUE,4
"CO43JZ","OK",TRUE,27.9,20,30,TRUE,13
"CO43LA","OK",FALSE,25.1,25,30,TRUE,6
"CO43LB","OK",FALSE,30,24.3,30,TRUE,25
"CO43LD","OK",TRUE,8,2.6,20,TRUE,4
"CO43LE","OK",TRUE,21.6,13.5,30,TRUE,15
"CO43LF","OK",TRUE,11.6,4.5,30,TRUE,11
"CO43LG","OK",TRUE,12.6,11.1,30,TRUE,8
"CO43LH","OK",FALSE,10.8,8,30,TRUE,13
"CO43LJ","OK",TRUE,20,4.6,30,TRUE,20
"CO43LL","OK",FALSE,30,30,30,TRUE,9
"CO43LN","OK",FALSE,30,30,30,TRUE,8
"CO43LP","OK",TRUE,27.1,20.9,30,TRUE,34
"CO43LQ","OK",TRUE,24.5,20,30,TRUE,7
"CO43LR","OK",FALSE,30,30,30,TRUE,11
"CO43LS","OK",FALSE,28.3,25,30,TRUE,20
"CO43LT","OK",FALSE,22.5,20,30,TRUE,6
"CO43LU","OK",FALSE,30,25,30,TRUE,6
"CO43LW","OK",FALSE,30,13.5,30,TRUE,9
"CO43LX","OK",FALSE,27,9.1,30,TRUE,19
"CO43LY","OK",FALSE,19.6,14.2,30,TRUE,17
"CO43LZ","OK",FALSE,30,20,30,TRUE,19
"CO43NA","OK",FALSE,24.8,20,30,TRUE,7
"CO43NB","OK",TRUE,27.6,30,30,TRUE,21
"CO43ND","OK",TRUE,30,17.9,30,TRUE,11
"CO43NE","OK",TRUE,30,30,30,TRUE,5
"CO43NF","OK",FALSE,30,20,30,TRUE,7
"CO43NG","OK",FALSE,27.2,30,30,TRUE,8
"CO43NH","OK",FALSE,12.3,4.1,30,TRUE,4
"CO43NJ","OK",FALSE,26.1,20,30,TRUE,5
"CO43NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO43NN","OK",TRUE,30,17.2,30,TRUE,6
"CO43NP","OK",FALSE,16.4,5.3,30,TRUE,3
"CO43NQ","OK",FALSE,30,25,30,TRUE,4
"CO43NR","OK",TRUE,29.6,30,30,TRUE,12
"CO43NS","OK",FALSE,30,30,30,TRUE,5
"CO43NT","OK",TRUE,30,20,30,TRUE,14
"CO43NU","OK",FALSE,30,30,30,TRUE,13
"CO43NW","OK",TRUE,28.7,30,30,TRUE,10
"CO43NX","OK",FALSE,30,30,30,TRUE,31
"CO43NY","OK",FALSE,30,30,30,TRUE,3
"CO43NZ","OK",FALSE,29.4,30,30,TRUE,18
"CO43PA","OK",TRUE,23.3,11.9,30,TRUE,32
"CO43PB","OK",FALSE,30,30,30,TRUE,4
"CO43PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO43PE","OK",FALSE,24.6,17.6,30,TRUE,9
"CO43PF","OK",FALSE,23.3,30,30,TRUE,18
"CO43PG","OK",FALSE,23.3,20,30,TRUE,9
"CO43PH","OK",FALSE,22.2,30,30,TRUE,8
"CO43PJ","OK",TRUE,27.5,25,30,TRUE,8
"CO43PL","OK",FALSE,9.2,7.5,20,TRUE,5
"CO43PN","OK",FALSE,19.8,20,30,TRUE,19
"CO43PS","OK",FALSE,30,20,30,TRUE,11
"CO43PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO43PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO43PU","No Data",NA,NA,NA,NA,TRUE,0
"CO43PW","OK",FALSE,30,30,30,TRUE,8
"CO43PX","OK",TRUE,3.9,3.8,7.7,TRUE,6
"CO43PY","OK",FALSE,23.3,20,30,TRUE,7
"CO43PZ","OK",FALSE,30,30,30,TRUE,6
"CO43QA","OK",TRUE,30,30,30,TRUE,11
"CO43QB","OK",FALSE,30,30,30,TRUE,4
"CO43QD","OK",FALSE,27.2,20,30,TRUE,13
"CO43QE","No Data",NA,NA,NA,NA,TRUE,0
"CO43QF","OK",FALSE,28.4,25,30,TRUE,6
"CO43QG","OK",FALSE,14.5,8.5,30,TRUE,3
"CO43QH","OK",FALSE,18.6,20,30,TRUE,8
"CO43QJ","OK",FALSE,23.8,13.3,30,TRUE,5
"CO43QL","OK",FALSE,25.5,20,30,TRUE,12
"CO43QN","OK",FALSE,30,30,30,TRUE,11
"CO43QP","OK",TRUE,30,30,30,TRUE,16
"CO43QQ","OK",FALSE,19.6,20,30,TRUE,13
"CO43QR","OK",FALSE,30,20,30,TRUE,19
"CO43QS","OK",FALSE,20.1,10.1,30,TRUE,10
"CO43QT","OK",FALSE,30,25,30,TRUE,14
"CO43QU","OK",FALSE,30,20,30,TRUE,10
"CO43QX","OK",FALSE,16.3,14.4,20,TRUE,3
"CO43QZ","OK",FALSE,30,30,30,TRUE,6
"CO43RA","OK",FALSE,21.8,12.3,30,TRUE,9
"CO43RB","OK",FALSE,30,30,30,TRUE,8
"CO43RD","OK",FALSE,30,30,30,TRUE,9
"CO43RE","OK",FALSE,30,15.4,30,TRUE,18
"CO43RF","OK",TRUE,25.3,10,30,TRUE,9
"CO43RG","OK",FALSE,19.8,14.5,30,TRUE,5
"CO43RH","OK",FALSE,27.3,30,30,TRUE,21
"CO43RJ","OK",FALSE,30,20,30,TRUE,8
"CO43RL","OK",FALSE,29.2,30,30,TRUE,17
"CO43RN","OK",FALSE,16.8,16.5,30,TRUE,9
"CO43RP","OK",FALSE,23.5,18.3,30,TRUE,16
"CO43RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO43RR","No Data",NA,NA,NA,NA,TRUE,0
"CO43RS","OK",FALSE,29.4,20,30,TRUE,3
"CO43RT","OK",TRUE,19.9,20,30,TRUE,9
"CO43RU","OK",FALSE,27,15.9,30,TRUE,10
"CO43RW","OK",FALSE,30,20,30,TRUE,16
"CO43RX","OK",FALSE,26.5,20,30,TRUE,20
"CO43RY","OK",FALSE,30,30,30,TRUE,5
"CO43RZ","OK",FALSE,16,20,20,TRUE,3
"CO43SA","OK",FALSE,17.9,20,30,TRUE,7
"CO43SB","OK",FALSE,20.1,20,30,TRUE,4
"CO43SD","OK",FALSE,13.2,14.3,15.4,TRUE,6
"CO43SE","OK",TRUE,3,3.5,3.9,FALSE,4
"CO43SG","No Data",NA,NA,NA,NA,FALSE,0
"CO43SH","OK",FALSE,30,25,30,TRUE,20
"CO43SJ","OK",TRUE,21.4,9,30,TRUE,16
"CO43SL","OK",FALSE,30,20,30,TRUE,10
"CO43SN","OK",FALSE,30,30,30,TRUE,4
"CO43SP","OK",TRUE,23.7,14,30,TRUE,4
"CO43SQ","No premises",NA,NA,NA,NA,TRUE,0
"CO43SR","OK",FALSE,26.6,20,30,TRUE,37
"CO43SS","OK",FALSE,30,30,30,TRUE,15
"CO43ST","OK",FALSE,19.4,20,30,TRUE,3
"CO43SU","OK",FALSE,10.2,6.7,30,TRUE,5
"CO43SX","OK",FALSE,30,30,30,TRUE,6
"CO43SZ","OK",FALSE,30,30,30,TRUE,9
"CO43TA","OK",TRUE,26.9,13.8,30,TRUE,12
"CO43TB","OK",TRUE,30,30,30,TRUE,35
"CO43TD","OK",FALSE,25.9,30,30,TRUE,5
"CO43TE","OK",FALSE,24.4,25,30,TRUE,14
"CO43TG","OK",FALSE,30,30,30,TRUE,7
"CO43TH","OK",TRUE,26.3,20,30,TRUE,25
"CO43TJ","OK",TRUE,30,20,30,TRUE,21
"CO43TL","OK",FALSE,28.3,20,30,TRUE,7
"CO43TN","OK",FALSE,7.1,7.5,9.4,TRUE,4
"CO43TP","OK",TRUE,20,20,30,TRUE,26
"CO43TQ","No premises",NA,NA,NA,NA,TRUE,0
"CO43TR","OK",TRUE,27.9,20,30,TRUE,16
"CO43TS","OK",TRUE,27.1,30,30,TRUE,17
"CO43TT","OK",FALSE,30,30,30,TRUE,4
"CO43TU","OK",TRUE,24,17.5,30,TRUE,4
"CO43TX","OK",TRUE,30,30,30,TRUE,31
"CO43TY","OK",FALSE,30,25,30,TRUE,16
"CO43TZ","No Data",NA,NA,NA,NA,TRUE,0
"CO43UG","OK",TRUE,30,20,30,TRUE,27
"CO43UH","OK",TRUE,30,20,30,TRUE,19
"CO43UJ","OK",FALSE,30,30,30,TRUE,29
"CO43UL","OK",FALSE,30,30,30,TRUE,11
"CO43UN","OK",FALSE,30,20,30,TRUE,24
"CO43UP","OK",TRUE,29.5,20,30,TRUE,31
"CO43UR","OK",FALSE,26,10.6,30,TRUE,27
"CO43US","OK",FALSE,30,30,30,TRUE,9
"CO43UT","OK",FALSE,19.5,9.7,30,TRUE,25
"CO43UU","OK",FALSE,30,30,30,TRUE,10
"CO43UW","OK",FALSE,16.2,10.5,30,TRUE,3
"CO43UX","OK",TRUE,9.2,3.7,30,TRUE,9
"CO43UY","OK",TRUE,24.1,20,30,TRUE,35
"CO43UZ","OK",TRUE,10.4,2.9,30,TRUE,33
"CO43WA","No premises",NA,NA,NA,NA,FALSE,0
"CO43WP","OK",FALSE,16.2,9.9,30,TRUE,8
"CO43WS","No premises",NA,NA,NA,NA,FALSE,0
"CO43WW","No premises",NA,NA,NA,NA,FALSE,0
"CO43WZ","No premises",NA,NA,NA,NA,FALSE,0
"CO43XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO43XA","No Data",NA,NA,NA,NA,TRUE,0
"CO43XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO43XD","OK",TRUE,27.8,20,30,TRUE,33
"CO43XE","OK",TRUE,19,8.4,30,TRUE,21
"CO43XF","OK",FALSE,6.5,7.8,9.2,TRUE,9
"CO43XG","OK",FALSE,29.5,25,30,TRUE,41
"CO43XH","OK",FALSE,30,30,30,TRUE,24
"CO43XL","OK",FALSE,12.8,9,30,TRUE,10
"CO43XN","OK",TRUE,28.9,30,30,TRUE,41
"CO43XP","OK",TRUE,29.1,20,30,TRUE,17
"CO43XQ","OK",TRUE,30,25,30,TRUE,17
"CO43XR","OK",FALSE,27.3,20,30,TRUE,25
"CO43XS","OK",FALSE,30,30,30,TRUE,7
"CO43XT","OK",FALSE,27,20,30,TRUE,22
"CO43XU","OK",TRUE,30,20,30,TRUE,31
"CO43XW","OK",FALSE,30,30,30,TRUE,18
"CO43XX","OK",FALSE,27.8,30,30,TRUE,25
"CO43XY","OK",TRUE,21.3,15.6,30,TRUE,24
"CO43XZ","OK",TRUE,24.6,10.1,30,TRUE,24
"CO43YA","OK",FALSE,23.9,20,30,TRUE,30
"CO43YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO43YD","OK",FALSE,16.4,10.2,30,TRUE,9
"CO43YE","OK",FALSE,19.7,20,30,TRUE,10
"CO43YF","OK",FALSE,30,30,30,TRUE,8
"CO43YG","OK",FALSE,13.4,7.5,30,TRUE,18
"CO43YH","OK",TRUE,12.6,7.7,30,TRUE,17
"CO43YJ","OK",TRUE,30,20,30,TRUE,38
"CO43YL","OK",FALSE,25.3,20,30,TRUE,13
"CO43YN","OK",TRUE,20.4,4.3,30,TRUE,46
"CO43YP","OK",FALSE,30,16.3,30,TRUE,19
"CO43YQ","OK",FALSE,25.6,30,30,TRUE,11
"CO43YR","OK",FALSE,27.8,20,30,TRUE,23
"CO43YS","OK",TRUE,30,30,30,TRUE,9
"CO43YT","OK",FALSE,30,30,30,TRUE,10
"CO43YU","OK",FALSE,30,30,30,TRUE,11
"CO43YW","OK",TRUE,17.4,3.9,30,TRUE,35
"CO43YX","OK",FALSE,14.2,9.8,30,TRUE,9
"CO43YY","OK",FALSE,30,30,30,TRUE,14
"CO43YZ","OK",FALSE,26.2,10.9,30,TRUE,21
"CO43ZD","Insufficient Data",NA,NA,NA,NA,TRUE,2
