"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW34DW","No premises",NA,NA,NA,NA,FALSE,0
"TW34DX","OK",TRUE,24,16.3,30,TRUE,23
"TW34DY","OK",TRUE,30,30,30,TRUE,24
"TW34DZ","OK",FALSE,27.2,15.8,30,TRUE,13
"TW34EA","OK",TRUE,27.8,27.4,30,TRUE,17
"TW34EB","No Data",NA,NA,NA,NA,TRUE,0
"TW34EE","No premises",NA,NA,NA,NA,FALSE,0
"TW34EJ","OK",FALSE,11.9,11.5,15.7,TRUE,10
"TW34EN","OK",FALSE,30,17.2,30,TRUE,16
"TW34EP","No premises",NA,NA,NA,NA,TRUE,0
"TW34ER","OK",TRUE,11.9,7.4,30,TRUE,10
"TW34ES","OK",FALSE,30,15.1,30,TRUE,22
"TW34ET","OK",TRUE,21.2,11.3,30,TRUE,17
"TW34EU","OK",FALSE,23.7,12.7,30,TRUE,12
"TW34EW","OK",FALSE,22,16.5,30,TRUE,21
"TW34EX","OK",FALSE,30,30,30,TRUE,9
"TW34EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW34EZ","OK",FALSE,24.5,15.7,30,TRUE,6
"TW34HA","OK",TRUE,29.8,17.6,30,TRUE,24
"TW34HB","OK",FALSE,29.5,20,30,TRUE,18
"TW34HD","OK",FALSE,20.8,20,30,TRUE,23
"TW34HE","OK",FALSE,25,30,30,TRUE,17
"TW34HF","OK",FALSE,25.1,20,30,TRUE,27
"TW34HN","OK",FALSE,26.4,20,30,TRUE,18
"TW34HP","OK",FALSE,30,17.2,30,TRUE,8
"TW34HR","OK",TRUE,25,14.4,30,TRUE,23
"TW34HS","OK",TRUE,24.6,30,30,TRUE,29
"TW34HT","OK",FALSE,24.4,13.7,30,TRUE,28
"TW34HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW34HW","OK",FALSE,29.7,20.4,30,TRUE,19
"TW34HX","OK",TRUE,22.7,20,30,TRUE,27
"TW34HY","OK",TRUE,30,30,30,TRUE,45
"TW34JD","OK",FALSE,26.2,15.9,30,TRUE,16
"TW34JE","OK",TRUE,30,30,30,TRUE,42
"TW34JF","OK",FALSE,25,30,30,TRUE,15
"TW34JG","OK",TRUE,24.2,17.1,30,TRUE,43
"TW34JJ","OK",TRUE,14.3,6.8,30,TRUE,29
"TW34JL","OK",FALSE,28.4,9.1,30,TRUE,29
"TW34JN","OK",TRUE,26.1,18.4,30,TRUE,12
"TW34JP","OK",TRUE,30,30,30,TRUE,18
"TW34JR","OK",FALSE,18.2,5.9,30,TRUE,6
"TW34JS","OK",TRUE,18.3,17.8,30,TRUE,18
"TW34JU","OK",TRUE,21.2,20,30,TRUE,31
"TW34JW","OK",FALSE,9.1,6.8,30,TRUE,14
"TW34JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW34JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW34LA","OK",TRUE,25.5,10,30,TRUE,11
"TW34LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW34LD","OK",FALSE,22.6,11.6,30,TRUE,38
"TW34LE","OK",FALSE,15.3,6.6,30,TRUE,7
"TW34LF","OK",FALSE,30,30,30,TRUE,3
"TW34LG","OK",TRUE,19,8.3,30,TRUE,36
"TW34LH","OK",FALSE,17.6,20,30,TRUE,23
"TW34LJ","OK",FALSE,19.2,7.6,30,TRUE,13
"TW34LL","OK",FALSE,23.8,20,30,TRUE,20
"TW34LN","OK",FALSE,21.4,20,30,TRUE,20
"TW34LP","OK",FALSE,22.1,20,30,TRUE,16
"TW34LQ","OK",FALSE,18.1,7.5,30,TRUE,5
"TW34LR","OK",TRUE,28.3,20,30,TRUE,23
"TW34LS","OK",FALSE,27.5,18.5,30,TRUE,16
"TW34LT","OK",TRUE,26.6,20,30,TRUE,15
"TW34LU","OK",TRUE,25,16,30,TRUE,26
"TW34LW","OK",TRUE,16.1,9.8,30,TRUE,7
"TW34LX","OK",FALSE,30,30,30,TRUE,24
"TW34LY","OK",TRUE,19.7,6.4,30,TRUE,17
"TW34LZ","OK",FALSE,25.2,15.2,30,TRUE,11
"TW34NA","OK",TRUE,21.6,9.7,30,TRUE,20
"TW34NB","OK",TRUE,20.4,9.3,30,TRUE,16
"TW34ND","OK",TRUE,16.1,9.4,30,TRUE,13
"TW34NE","OK",TRUE,22.4,11.1,30,TRUE,32
"TW34NF","OK",FALSE,30,30,30,TRUE,12
"TW34NG","OK",TRUE,18.6,8,30,TRUE,17
"TW34NH","OK",TRUE,19.1,6.3,30,TRUE,20
"TW34NJ","OK",FALSE,26.1,5,30,TRUE,13
"TW34NL","OK",TRUE,4.5,5,6,TRUE,10
"TW34NN","OK",FALSE,28.7,30,30,TRUE,19
"TW34NW","OK",FALSE,21.4,20,30,TRUE,17
"TW34PE","No premises",NA,NA,NA,NA,FALSE,0
"TW34PJ","No premises",NA,NA,NA,NA,FALSE,0
"TW34QD","No premises",NA,NA,NA,NA,FALSE,0
"TW34QJ","No premises",NA,NA,NA,NA,FALSE,0
"TW34QS","No premises",NA,NA,NA,NA,FALSE,0
"TW34WD","No premises",NA,NA,NA,NA,FALSE,0
"TW34WR","No premises",NA,NA,NA,NA,FALSE,0
