"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WN12FH","No premises",NA,NA,NA,NA,FALSE,0
"WN12GX","No premises",NA,NA,NA,NA,FALSE,0
"WN12HA","OK",FALSE,22.7,14.4,30,TRUE,16
"WN12HB","OK",TRUE,20.3,16,30,TRUE,27
"WN12HD","OK",TRUE,19.2,13.8,30,TRUE,12
"WN12HE","OK",TRUE,19.8,11.2,30,TRUE,23
"WN12HF","OK",FALSE,22.9,20,30,TRUE,32
"WN12HG","OK",FALSE,20.4,20,30,TRUE,27
"WN12HH","OK",FALSE,19.4,15.4,30,TRUE,23
"WN12HJ","OK",FALSE,25.9,15.3,30,TRUE,27
"WN12HL","OK",FALSE,19.3,20,30,TRUE,23
"WN12HN","OK",TRUE,17,8.1,30,TRUE,23
"WN12HP","OK",FALSE,14.8,16.8,20,TRUE,5
"WN12HQ","OK",FALSE,16.2,13.8,30,TRUE,12
"WN12HR","OK",FALSE,29.7,30,30,TRUE,5
"WN12HS","OK",FALSE,17.9,10.9,30,TRUE,7
"WN12HT","OK",TRUE,28.4,20,30,TRUE,13
"WN12HU","OK",FALSE,17.3,14.2,30,TRUE,18
"WN12HW","OK",FALSE,21.5,12,30,TRUE,16
"WN12HX","OK",FALSE,26.7,20,30,TRUE,28
"WN12HY","OK",FALSE,26.1,17.2,30,TRUE,12
"WN12HZ","OK",FALSE,22.3,13.6,30,TRUE,18
"WN12JA","OK",FALSE,16.6,10.8,30,TRUE,24
"WN12JB","OK",FALSE,24.2,20,30,TRUE,11
"WN12JD","OK",FALSE,25.3,15.7,30,TRUE,9
"WN12JE","No premises",NA,NA,NA,NA,TRUE,0
"WN12JH","OK",FALSE,30,15.4,30,TRUE,15
"WN12JJ","OK",FALSE,18.8,14.9,30,TRUE,19
"WN12JN","OK",FALSE,15.3,15.4,18.6,TRUE,14
"WN12LA","OK",FALSE,17.4,15.7,30,TRUE,10
"WN12LB","OK",FALSE,14.4,12.1,30,TRUE,13
"WN12LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN12LD","No Data",NA,NA,NA,NA,TRUE,0
"WN12LE","OK",FALSE,20.8,16,30,TRUE,16
"WN12LF","OK",FALSE,22.3,12,30,TRUE,16
"WN12LH","OK",TRUE,11.9,12.9,18.6,TRUE,13
"WN12LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN12LP","No Data",NA,NA,NA,NA,TRUE,0
"WN12LQ","OK",FALSE,30,20,30,TRUE,7
"WN12LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN12LS","OK",FALSE,24.3,20,30,TRUE,18
"WN12LT","OK",FALSE,7.1,7.1,7.4,TRUE,5
"WN12LU","OK",FALSE,17.2,11.3,30,TRUE,17
"WN12LW","OK",FALSE,18.8,14.3,30,TRUE,11
"WN12LX","OK",FALSE,25,14.3,30,TRUE,12
"WN12LY","OK",FALSE,30,30,30,TRUE,9
"WN12LZ","OK",FALSE,12.7,7.7,30,TRUE,8
"WN12NA","OK",FALSE,26,14.3,30,TRUE,24
"WN12NB","OK",FALSE,22.3,20,30,TRUE,9
"WN12ND","OK",FALSE,9.2,10.1,10.3,TRUE,4
"WN12NE","OK",FALSE,15.4,12.9,30,TRUE,7
"WN12NF","OK",FALSE,17.7,7.7,30,TRUE,3
"WN12NG","OK",FALSE,27.5,30,30,TRUE,4
"WN12NH","OK",TRUE,15.8,11.2,30,TRUE,18
"WN12NJ","OK",FALSE,6.7,5.5,12,TRUE,4
"WN12NL","OK",FALSE,25.6,11.2,30,TRUE,7
"WN12NN","No premises",NA,NA,NA,NA,TRUE,0
"WN12NP","No premises",NA,NA,NA,NA,TRUE,0
"WN12NQ","OK",FALSE,24.5,20,30,TRUE,9
"WN12NR","OK",TRUE,6.2,2.2,20,TRUE,4
"WN12NS","OK",TRUE,9.7,5.5,30,TRUE,21
"WN12NT","OK",FALSE,27.4,15.6,30,TRUE,6
"WN12NU","No premises",NA,NA,NA,NA,TRUE,0
"WN12NW","No premises",NA,NA,NA,NA,TRUE,0
"WN12NX","OK",FALSE,5.6,6.3,7.2,TRUE,4
"WN12NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN12NY","No Data",NA,NA,NA,NA,TRUE,0
"WN12NZ","OK",TRUE,19.2,6.3,30,TRUE,18
"WN12PA","OK",TRUE,21.1,8,30,TRUE,43
"WN12PB","OK",FALSE,20.6,20,30,TRUE,10
"WN12PD","OK",TRUE,4.3,3.9,8,TRUE,21
"WN12PE","OK",TRUE,5.3,5.1,9.3,TRUE,19
"WN12PF","OK",FALSE,5.7,5.3,8.7,TRUE,5
"WN12PG","OK",TRUE,20.4,10.5,30,TRUE,27
"WN12PH","OK",TRUE,19.4,12.2,30,TRUE,21
"WN12PJ","OK",FALSE,24.9,9.4,30,TRUE,26
"WN12PL","OK",FALSE,24.2,10.9,30,TRUE,8
"WN12PN","OK",FALSE,28.7,20,30,TRUE,12
"WN12PP","OK",FALSE,16.9,9.2,30,TRUE,33
"WN12PQ","OK",FALSE,14.3,20,20,TRUE,5
"WN12PR","OK",TRUE,22.5,20,30,TRUE,14
"WN12PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN12PT","OK",TRUE,12.2,4.9,30,TRUE,11
"WN12PU","OK",TRUE,30,30,30,TRUE,19
"WN12PW","OK",FALSE,17,10.2,30,TRUE,25
"WN12PX","OK",TRUE,13.2,9.1,30,TRUE,14
"WN12PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN12PZ","OK",TRUE,11.4,9.4,30,TRUE,16
"WN12QE","OK",FALSE,7.7,8,12.8,FALSE,38
"WN12QG","OK",FALSE,26.7,8.2,30,TRUE,16
"WN12QH","OK",FALSE,15.6,10.2,30,TRUE,16
"WN12QJ","OK",FALSE,23.5,9,30,TRUE,21
"WN12QL","OK",TRUE,18.3,13.4,30,TRUE,6
"WN12QN","OK",TRUE,14.1,5.5,30,TRUE,15
"WN12QP","OK",TRUE,22.2,10.7,30,TRUE,11
"WN12QQ","OK",TRUE,10.8,7.5,30,TRUE,16
"WN12QR","OK",FALSE,21.4,11,30,TRUE,22
"WN12QS","OK",FALSE,21.9,14,30,TRUE,24
"WN12QT","OK",FALSE,23.6,20,30,TRUE,9
"WN12QU","OK",FALSE,30,30,30,TRUE,6
"WN12QW","OK",TRUE,17.2,8,30,TRUE,8
"WN12QX","OK",TRUE,4.2,4.6,6.1,TRUE,4
"WN12QY","OK",TRUE,22.8,10,30,TRUE,17
"WN12QZ","OK",TRUE,23.1,9.5,30,TRUE,12
"WN12RA","OK",FALSE,21,7.6,30,TRUE,12
"WN12RB","OK",TRUE,3.7,3.8,8.2,TRUE,7
"WN12RD","OK",TRUE,24.4,7.1,30,TRUE,17
"WN12RE","OK",TRUE,7.7,2.4,30,TRUE,10
"WN12RF","OK",TRUE,8.4,5.4,30,TRUE,40
"WN12RG","OK",TRUE,3.6,3.4,5.6,TRUE,15
"WN12RH","OK",TRUE,15,7,30,TRUE,45
"WN12RJ","OK",TRUE,14.2,15.8,30,TRUE,14
"WN12RL","OK",FALSE,13,7.1,30,TRUE,5
"WN12RN","OK",TRUE,21.7,13.2,30,TRUE,18
"WN12RP","OK",FALSE,30,25,30,TRUE,4
"WN12RQ","OK",TRUE,7.9,4.6,27.5,TRUE,11
"WN12RR","OK",TRUE,23.2,20,30,TRUE,15
"WN12RS","OK",TRUE,24.3,6.2,30,TRUE,12
"WN12RT","OK",FALSE,6.4,5.9,9.6,TRUE,3
"WN12RU","OK",FALSE,24.6,20,30,TRUE,22
"WN12RW","OK",TRUE,26.6,20,30,TRUE,17
"WN12RX","OK",FALSE,23.9,30,30,TRUE,13
"WN12RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN12RY","No Data",NA,NA,NA,NA,TRUE,0
"WN12RZ","OK",TRUE,3.2,3.6,4.8,TRUE,4
"WN12SA","OK",FALSE,11.9,6,30,TRUE,7
"WN12SD","OK",TRUE,4,3.3,13.1,TRUE,13
"WN12SE","OK",TRUE,5.5,5.7,10,TRUE,15
"WN12SF","OK",FALSE,7.7,7.7,11.6,TRUE,3
"WN12SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN12SG","No Data",NA,NA,NA,NA,TRUE,0
"WN12SH","OK",FALSE,5.1,3.8,8.1,TRUE,6
"WN12SJ","OK",FALSE,4.9,4.8,5.8,TRUE,4
"WN12SL","OK",TRUE,4.3,4.6,7.8,TRUE,5
"WN12SN","OK",FALSE,4,3.4,6.2,TRUE,4
"WN12SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN12SQ","No Data",NA,NA,NA,NA,TRUE,0
"WN12SR","OK",TRUE,18.9,2.5,30,TRUE,5
"WN12SS","OK",TRUE,21.4,20,30,TRUE,31
"WN12ST","OK",FALSE,5.5,5.9,7,TRUE,7
"WN12SU","OK",FALSE,20.3,20,30,TRUE,9
"WN12SX","OK",TRUE,13.7,6,30,TRUE,28
"WN12SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN12SZ","No Data",NA,NA,NA,NA,FALSE,0
"WN12TA","OK",TRUE,14.8,7.3,30,TRUE,7
"WN12TB","No premises",NA,NA,NA,NA,TRUE,0
"WN12TE","OK",FALSE,24.3,20,30,TRUE,21
"WN12TF","OK",TRUE,14.2,6,30,TRUE,10
"WN12TG","OK",TRUE,19.4,7.8,30,TRUE,17
"WN12TH","OK",FALSE,20.6,7.8,30,TRUE,27
"WN12TJ","OK",FALSE,16.9,7.1,30,TRUE,7
"WN12TL","OK",FALSE,11.1,9.6,20,TRUE,6
"WN12TN","OK",TRUE,15.3,14.2,30,TRUE,14
"WN12TP","OK",TRUE,22.5,20,30,TRUE,8
"WN12TQ","OK",TRUE,20.1,7.3,30,TRUE,10
"WN12TS","OK",TRUE,8.1,8.9,12.5,FALSE,36
"WN12TT","OK",TRUE,8,7.9,16.9,FALSE,52
"WN12TU","OK",TRUE,19.7,6.6,30,TRUE,12
"WN12TW","OK",FALSE,24.4,12.8,30,TRUE,9
"WN12TX","OK",FALSE,7.3,6,20,TRUE,7
"WN12TY","OK",TRUE,21.6,11.3,30,TRUE,23
"WN12TZ","OK",TRUE,23.4,12,30,TRUE,28
"WN12UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN12UG","No Data",NA,NA,NA,NA,FALSE,0
"WN12UH","OK",TRUE,2.2,2.2,4.5,FALSE,5
"WN12UJ","OK",TRUE,3.4,3,4.6,FALSE,7
"WN12UN","OK",TRUE,6.5,6.8,9.7,FALSE,47
"WN12UQ","OK",FALSE,4.1,4.3,4.5,FALSE,4
"WN12UR","OK",TRUE,4.1,3.9,8.4,FALSE,24
"WN12UU","OK",TRUE,3.7,3.1,7.8,FALSE,14
"WN12UW","OK",TRUE,3.8,4.1,8.1,FALSE,9
"WN12UY","OK",FALSE,10.8,10.2,12.5,TRUE,3
"WN12WA","No premises",NA,NA,NA,NA,FALSE,0
"WN12WD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN12WD","No Data",NA,NA,NA,NA,TRUE,0
"WN12WH","No premises",NA,NA,NA,NA,FALSE,0
"WN12WX","No premises",NA,NA,NA,NA,FALSE,0
"WN12XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN12XA","No Data",NA,NA,NA,NA,FALSE,0
"WN12XD","OK",TRUE,7,6.6,11.9,FALSE,14
"WN12XE","OK",FALSE,7,6.1,11.8,FALSE,16
"WN12XF","OK",TRUE,4.5,4.2,7.7,FALSE,12
"WN12XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN12XG","No Data",NA,NA,NA,NA,FALSE,0
"WN12XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN12XH","No Data",NA,NA,NA,NA,FALSE,0
"WN12XJ","OK",TRUE,2.8,2.7,4.2,FALSE,5
"WN12XL","OK",TRUE,4,4.8,5.1,FALSE,3
"WN12XN","OK",TRUE,4.2,4.6,7.1,FALSE,6
"WN12XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN12XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN12XQ","No Data",NA,NA,NA,NA,FALSE,0
"WN12XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN12XW","No Data",NA,NA,NA,NA,FALSE,0
"WN12ZP","No premises",NA,NA,NA,NA,FALSE,0
