"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WN73HJ","OK",FALSE,19.6,15.6,30,TRUE,11
"WN73HL","OK",FALSE,19.7,11.7,30,TRUE,8
"WN73HN","OK",FALSE,24.7,9.6,30,TRUE,15
"WN73HP","OK",FALSE,28.2,20,30,TRUE,19
"WN73HQ","OK",TRUE,14.4,12.3,30,TRUE,26
"WN73HR","OK",FALSE,24,17.6,30,TRUE,36
"WN73HS","OK",FALSE,22.9,16.9,30,TRUE,18
"WN73HT","OK",FALSE,29.1,20,30,TRUE,3
"WN73HU","OK",FALSE,29.5,18,30,TRUE,17
"WN73HW","OK",FALSE,13.1,4.7,30,TRUE,4
"WN73HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN73HZ","OK",FALSE,24,20,30,TRUE,5
"WN73JA","OK",FALSE,26,10.2,30,TRUE,9
"WN73JB","OK",TRUE,18.1,8.4,30,TRUE,19
"WN73JD","OK",TRUE,8.9,6.2,30,TRUE,10
"WN73JE","OK",TRUE,18.8,9.1,30,TRUE,23
"WN73JF","OK",TRUE,6.6,6.4,10.3,TRUE,17
"WN73JG","OK",TRUE,15.3,8.9,30,TRUE,36
"WN73JH","OK",FALSE,30,20,30,TRUE,4
"WN73JJ","OK",FALSE,17.2,7.6,30,TRUE,13
"WN73JL","OK",TRUE,10.5,8.4,30,TRUE,9
"WN73JN","OK",FALSE,17.9,10.1,30,TRUE,13
"WN73JP","OK",TRUE,30,30,30,TRUE,13
"WN73JQ","OK",FALSE,30,10.7,30,TRUE,5
"WN73JR","OK",TRUE,16.6,8,30,TRUE,28
"WN73JS","OK",FALSE,25.1,20,30,TRUE,17
"WN73JT","OK",TRUE,20.7,5.2,30,TRUE,36
"WN73JU","OK",TRUE,23.1,20,30,TRUE,27
"WN73JW","OK",TRUE,17.3,7.9,30,TRUE,44
"WN73JX","OK",TRUE,20.6,6.2,30,TRUE,36
"WN73JY","OK",FALSE,15.1,20,30,TRUE,25
"WN73JZ","OK",FALSE,10.8,7.2,20,TRUE,5
"WN73LA","OK",TRUE,4.1,4.6,5.5,TRUE,9
"WN73LB","OK",FALSE,5.9,4.8,13.1,TRUE,8
"WN73LD","OK",FALSE,14.6,12.3,30,TRUE,22
"WN73LE","OK",TRUE,12.7,7.8,30,TRUE,27
"WN73LF","OK",FALSE,22,7.4,30,TRUE,8
"WN73LG","OK",FALSE,18.5,12.7,30,TRUE,14
"WN73LH","OK",FALSE,14,7,30,TRUE,8
"WN73LJ","OK",FALSE,16.2,5.9,30,TRUE,19
"WN73LL","OK",TRUE,20,6.7,30,TRUE,30
"WN73LN","OK",FALSE,17,9,30,TRUE,25
"WN73LP","OK",FALSE,20.8,11,30,TRUE,29
"WN73LQ","OK",FALSE,17.9,11.7,30,TRUE,9
"WN73LR","OK",TRUE,5.4,5.3,9.1,TRUE,5
"WN73LS","OK",FALSE,22.5,8,30,TRUE,19
"WN73LT","OK",TRUE,20.7,20,30,TRUE,34
"WN73LU","OK",TRUE,24.1,14.5,30,TRUE,54
"WN73LW","OK",FALSE,30,25.9,30,TRUE,12
"WN73LX","OK",TRUE,30,20,30,TRUE,16
"WN73LY","OK",TRUE,17.3,8.1,30,TRUE,31
"WN73LZ","OK",FALSE,27.1,6.9,30,TRUE,12
"WN73NA","OK",TRUE,30,25,30,TRUE,14
"WN73NB","OK",FALSE,10.4,6.4,30,TRUE,8
"WN73ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN73ND","No Data",NA,NA,NA,NA,TRUE,0
"WN73NE","OK",TRUE,8.5,4.4,30,TRUE,43
"WN73NF","OK",TRUE,9.2,4.6,30,TRUE,51
"WN73NG","OK",TRUE,27.5,20,30,TRUE,17
"WN73NH","OK",FALSE,29.6,24,30,TRUE,6
"WN73NJ","OK",FALSE,30,30,30,TRUE,8
"WN73NL","OK",TRUE,22.1,20,30,TRUE,16
"WN73NN","OK",FALSE,28.1,20,30,TRUE,12
"WN73NP","OK",FALSE,5,5,6.6,TRUE,8
"WN73NQ","OK",TRUE,16.5,20,30,TRUE,9
"WN73NR","OK",TRUE,4.2,4.5,6.1,TRUE,4
"WN73NS","OK",FALSE,5.9,5.8,6.3,TRUE,3
"WN73NT","OK",FALSE,7.6,5.1,21.6,TRUE,6
"WN73NU","OK",TRUE,7.7,3.6,30,TRUE,16
"WN73NW","OK",FALSE,23.1,5.1,30,TRUE,3
"WN73NX","OK",TRUE,3.7,3.5,5.5,TRUE,11
"WN73NY","OK",TRUE,3.2,3.3,5.4,TRUE,16
"WN73NZ","OK",TRUE,4.1,4.7,6.1,TRUE,7
"WN73PA","OK",TRUE,12.9,6.8,30,TRUE,22
"WN73PB","OK",TRUE,3.7,3.5,6.1,TRUE,5
"WN73PD","OK",TRUE,13.8,8.1,30,TRUE,27
"WN73PF","No premises",NA,NA,NA,NA,TRUE,0
"WN73PG","No Data",NA,NA,NA,NA,TRUE,0
"WN73PN","OK",TRUE,23.2,20,30,TRUE,35
"WN73PP","OK",TRUE,23.1,20,30,TRUE,46
"WN73PQ","OK",TRUE,19.7,20,30,TRUE,45
"WN73PR","OK",TRUE,7.5,6.8,20,TRUE,5
"WN73PS","OK",TRUE,25.9,20,30,TRUE,13
"WN73PT","OK",TRUE,3.6,1.9,30,TRUE,35
"WN73PW","OK",FALSE,4.7,4.9,5,TRUE,4
"WN73QA","No Data",NA,NA,NA,NA,FALSE,0
"WN73QG","OK",TRUE,21.9,20,30,TRUE,29
"WN73QH","OK",TRUE,17.1,4.2,30,TRUE,39
"WN73QJ","OK",TRUE,18.7,3.4,30,TRUE,12
"WN73QL","OK",TRUE,16,4.4,30,TRUE,12
"WN73QN","OK",TRUE,19,20,30,TRUE,35
"WN73QP","OK",TRUE,24.6,20,30,TRUE,59
"WN73QQ","OK",TRUE,16.7,20,30,TRUE,9
"WN73QR","OK",FALSE,30,30,30,TRUE,7
"WN73QS","OK",FALSE,20.1,4,30,TRUE,10
"WN73QT","OK",TRUE,26.9,30,30,TRUE,20
"WN73QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN73QU","No Data",NA,NA,NA,NA,TRUE,0
"WN73QW","OK",TRUE,23.7,10,30,TRUE,7
"WN73QX","OK",FALSE,16.2,20,30,TRUE,6
"WN73RU","OK",TRUE,3.1,2.6,6.6,TRUE,6
"WN73RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN73RX","No Data",NA,NA,NA,NA,TRUE,0
"WN73RY","OK",TRUE,2,1.4,4.2,TRUE,4
"WN73RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN73RZ","No Data",NA,NA,NA,NA,TRUE,0
"WN73SA","OK",FALSE,13.9,14.9,16.4,TRUE,4
"WN73SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN73SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN73SD","No Data",NA,NA,NA,NA,FALSE,0
"WN73SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN73SE","No Data",NA,NA,NA,NA,FALSE,0
"WN73SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN73SF","No Data",NA,NA,NA,NA,FALSE,0
"WN73TS","No premises",NA,NA,NA,NA,FALSE,0
"WN73TX","OK",FALSE,7.2,7,10.2,TRUE,4
"WN73UA","OK",TRUE,16.9,7.6,30,TRUE,55
"WN73UB","OK",TRUE,20.4,8.2,30,TRUE,33
"WN73UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN73UE","OK",FALSE,30,20,30,TRUE,7
"WN73UF","OK",TRUE,21.2,20,30,TRUE,42
"WN73UG","OK",TRUE,22.4,6.5,30,TRUE,9
"WN73UH","OK",TRUE,17.4,5.2,30,TRUE,16
"WN73UP","OK",TRUE,4,4.1,14.4,FALSE,37
"WN73UQ","OK",TRUE,18,6.6,30,TRUE,53
"WN73UR","OK",TRUE,4.7,4.6,7.6,FALSE,49
"WN73WA","No premises",NA,NA,NA,NA,FALSE,0
"WN73WB","No premises",NA,NA,NA,NA,FALSE,0
"WN73XA","OK",FALSE,18.5,15.3,30,TRUE,18
"WN73XB","OK",TRUE,6.1,7.2,8.8,TRUE,4
"WN73XD","OK",FALSE,22.9,16.5,30,TRUE,37
"WN73XE","OK",FALSE,25.9,20,30,TRUE,23
"WN73XF","OK",TRUE,30,25,30,TRUE,17
"WN73XG","OK",FALSE,20,15,30,TRUE,17
"WN73XH","No premises",NA,NA,NA,NA,FALSE,0
"WN73XJ","OK",FALSE,6.8,6.1,10,FALSE,14
"WN73XQ","No premises",NA,NA,NA,NA,FALSE,0
"WN73XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN73XT","No Data",NA,NA,NA,NA,FALSE,0
"WN73XZ","OK",FALSE,9,9.7,11.7,TRUE,7
