"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HX20NJ","OK",TRUE,15.1,3.2,30,TRUE,6
"HX20NL","OK",TRUE,13,4.1,30,TRUE,21
"HX20NN","OK",TRUE,10.3,3.8,30,TRUE,47
"HX20NP","OK",TRUE,18.7,4.5,30,TRUE,10
"HX20NQ","OK",TRUE,14.1,4.4,30,TRUE,26
"HX20NR","OK",TRUE,12,3.4,30,TRUE,9
"HX20NS","OK",TRUE,12.5,3.8,30,TRUE,27
"HX20NT","OK",TRUE,9,3.6,30,TRUE,47
"HX20NU","OK",TRUE,17.8,4.5,30,TRUE,30
"HX20NW","OK",TRUE,9,3.1,30,TRUE,23
"HX20NX","OK",TRUE,10.9,4.2,30,TRUE,31
"HX20PA","OK",TRUE,5.7,3,30,TRUE,25
"HX20PD","OK",TRUE,2.1,2,4.6,FALSE,9
"HX20PG","OK",TRUE,2.7,2.1,5.1,FALSE,6
"HX20PJ","OK",FALSE,25.3,20,30,TRUE,26
"HX20PL","OK",FALSE,16.6,4.8,30,TRUE,8
"HX20PN","OK",TRUE,16.3,5.6,30,TRUE,17
"HX20PP","OK",FALSE,19.3,20,30,TRUE,13
"HX20PR","OK",TRUE,18.2,5.4,30,TRUE,24
"HX20PS","OK",TRUE,17.9,6.1,30,TRUE,15
"HX20PT","OK",FALSE,13.6,5.7,30,TRUE,3
"HX20PU","OK",TRUE,23.6,25,30,TRUE,26
"HX20PW","OK",TRUE,22.9,20,30,TRUE,9
"HX20PX","OK",FALSE,26,12.9,30,TRUE,6
"HX20PY","OK",TRUE,30,30,30,TRUE,12
"HX20PZ","OK",FALSE,24.5,25,30,TRUE,14
"HX20QA","OK",TRUE,25.3,30,30,TRUE,4
"HX20QB","OK",TRUE,24.3,20,30,TRUE,30
"HX20QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX20QE","OK",TRUE,23.7,16.4,30,TRUE,4
"HX20QF","OK",TRUE,1.4,0.8,3.4,TRUE,4
"HX20QG","OK",FALSE,4.2,4.1,4.5,TRUE,4
"HX20QH","OK",FALSE,12.4,4.2,30,TRUE,5
"HX20QJ","OK",FALSE,14.7,5.3,30,TRUE,8
"HX20QL","OK",TRUE,23.9,25,30,TRUE,14
"HX20QN","OK",TRUE,15.2,4.9,30,TRUE,5
"HX20QP","OK",TRUE,22.3,20,30,TRUE,52
"HX20QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX20QR","OK",TRUE,15.5,5.8,30,TRUE,33
"HX20QS","OK",TRUE,2,2.4,2.8,FALSE,8
"HX20QT","OK",TRUE,18.7,5.3,30,TRUE,25
"HX20QW","OK",TRUE,28,28.5,30,TRUE,8
"HX20RA","OK",FALSE,6.7,7,10.1,TRUE,7
"HX20RB","OK",TRUE,8.8,2.7,30,TRUE,27
"HX20RD","OK",TRUE,27,20,30,TRUE,8
"HX20RF","OK",TRUE,17,3,30,TRUE,12
"HX20RG","OK",TRUE,22.4,20,30,TRUE,13
"HX20RH","OK",TRUE,28.2,25,30,TRUE,12
"HX20RJ","OK",TRUE,15,3,30,TRUE,15
"HX20RL","OK",TRUE,23,20,30,TRUE,25
"HX20RN","OK",TRUE,25.1,20,30,TRUE,34
"HX20RP","OK",TRUE,7.6,4.4,21.4,TRUE,4
"HX20RQ","OK",TRUE,11.6,2.8,30,TRUE,7
"HX20RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX20RS","OK",FALSE,7.6,3.8,30,TRUE,11
"HX20RT","OK",TRUE,23.5,11.4,30,TRUE,9
"HX20RU","OK",TRUE,22.4,5.7,30,TRUE,16
"HX20RW","OK",TRUE,23.9,12,30,TRUE,15
"HX20RX","OK",TRUE,2.3,1.2,5.1,TRUE,3
"HX20RY","OK",FALSE,30,30,30,TRUE,3
"HX20RZ","OK",FALSE,25,30,30,TRUE,9
"HX20SA","OK",TRUE,17.8,4.3,30,TRUE,6
"HX20SB","OK",TRUE,17.7,4.5,30,TRUE,20
"HX20SD","OK",TRUE,3.9,4.3,5.9,TRUE,15
"HX20SE","OK",TRUE,30,20,30,TRUE,16
"HX20SF","OK",TRUE,22.2,7,30,TRUE,5
"HX20SH","OK",FALSE,17.2,5.7,30,TRUE,9
"HX20SJ","OK",TRUE,1.6,1.5,3.4,FALSE,9
"HX20SL","OK",TRUE,1.8,2.3,2.8,FALSE,13
"HX20SN","OK",TRUE,1.5,1.1,4.8,FALSE,15
"HX20SP","OK",TRUE,1.7,1.9,2.9,FALSE,7
"HX20SQ","OK",TRUE,1.2,1.3,2.4,FALSE,17
"HX20SR","OK",TRUE,1.4,1.3,2.5,FALSE,21
"HX20SS","OK",TRUE,2.5,2.6,4.1,TRUE,41
"HX20ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX20SU","No Data",NA,NA,NA,NA,TRUE,0
"HX20SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX20TA","OK",FALSE,10.7,6.9,30,TRUE,8
"HX20TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX20TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX20TE","OK",TRUE,11.2,3.8,30,TRUE,6
"HX20TF","OK",TRUE,17.9,6.7,30,TRUE,9
"HX20TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX20TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX20TJ","OK",TRUE,2.1,2.3,3.3,FALSE,23
"HX20TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX20TP","OK",FALSE,4.6,4.7,5.1,FALSE,3
"HX20TQ","OK",TRUE,3.6,2.4,30,TRUE,27
"HX20TR","OK",FALSE,3.3,2.9,4.3,FALSE,5
"HX20TS","OK",FALSE,6,5.1,9,FALSE,4
"HX20TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX20TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HX20TW","OK",TRUE,3.4,3.6,6.2,TRUE,9
"HX20TX","OK",TRUE,6,6.1,11,FALSE,9
"HX20TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX20UA","OK",TRUE,4.7,4.3,8.7,FALSE,4
"HX20UB","OK",TRUE,5,5.3,7.8,FALSE,6
"HX20UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX20UE","OK",FALSE,5.3,6.1,9,FALSE,5
"HX20UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX20UG","OK",TRUE,2.7,2.6,4.4,FALSE,8
"HX20UH","OK",TRUE,2.8,2.8,4.2,FALSE,18
"HX20UJ","OK",TRUE,3,3.2,5.1,FALSE,13
"HX20UL","OK",TRUE,3.4,3.3,6.4,FALSE,14
"HX20UN","OK",TRUE,3.7,3.3,6,FALSE,14
"HX20UP","OK",TRUE,3,2.8,5.7,TRUE,29
"HX20UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX20US","OK",TRUE,14.2,5.5,30,TRUE,37
"HX20UT","OK",TRUE,3.9,3,21.8,FALSE,16
"HX20UU","OK",FALSE,4.7,4.9,5,FALSE,4
"HX20UW","OK",FALSE,3.8,4.4,4.6,FALSE,3
"HX20UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX20UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX20UZ","OK",TRUE,5.5,5.2,9.9,TRUE,8
"HX20XA","OK",FALSE,9.5,6.2,30,TRUE,16
