"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B771EJ","OK",TRUE,24,20.9,30,TRUE,8
"B771EL","OK",FALSE,12.2,8.1,20.5,TRUE,3
"B771EN","OK",FALSE,30,22.2,30,TRUE,6
"B771EP","OK",TRUE,17.4,17.8,30,TRUE,10
"B771EQ","OK",FALSE,27.9,19.9,30,TRUE,26
"B771EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B771GB","OK",FALSE,17.9,18.4,20,TRUE,10
"B771GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B771GH","OK",FALSE,18.5,18,20,TRUE,5
"B771GJ","OK",FALSE,27.2,18.1,30,TRUE,26
"B771GL","OK",TRUE,23.4,20.7,30,TRUE,6
"B771GN","OK",FALSE,24.1,17.2,30,TRUE,45
"B771GP","OK",FALSE,21.3,17.8,30,TRUE,36
"B771GR","OK",TRUE,18.9,18.2,30,TRUE,31
"B771GS","OK",FALSE,30,18,30,TRUE,7
"B771GT","OK",FALSE,27.2,19.4,30,TRUE,23
"B771GU","OK",FALSE,18.3,18.6,30,TRUE,14
"B771GW","OK",FALSE,20.5,18.6,30,TRUE,33
"B771GY","OK",FALSE,19.2,18.2,30,TRUE,32
"B771HA","OK",FALSE,29,25,30,TRUE,9
"B771HB","OK",FALSE,25,20,30,TRUE,47
"B771HD","OK",FALSE,30,19,30,TRUE,18
"B771HE","OK",FALSE,18.6,16.9,30,TRUE,28
"B771HH","OK",FALSE,29.8,20,30,TRUE,5
"B771HJ","OK",FALSE,22.3,17.5,30,TRUE,5
"B771HL","OK",FALSE,23,20,30,TRUE,41
"B771HP","OK",FALSE,26.5,19.9,30,TRUE,52
"B771HR","OK",FALSE,28.8,21.5,30,TRUE,28
"B771HS","OK",FALSE,21.9,19,30,TRUE,41
"B771HT","OK",FALSE,25.1,19.2,30,TRUE,8
"B771HU","OK",FALSE,16.2,10.5,30,TRUE,7
"B771HW","OK",TRUE,24.4,20,30,TRUE,25
"B771HX","OK",FALSE,29.5,22,30,TRUE,5
"B771HY","OK",FALSE,30,22,30,TRUE,7
"B771HZ","OK",FALSE,24.4,20.3,30,TRUE,8
"B771JA","OK",TRUE,30,23.2,30,TRUE,11
"B771JB","OK",FALSE,23.7,19,30,TRUE,21
"B771JD","OK",FALSE,23.1,18.9,30,TRUE,27
"B771JE","OK",FALSE,30,30,30,TRUE,11
"B771JF","OK",FALSE,20.5,17.9,30,TRUE,31
"B771JG","OK",FALSE,30,20,30,TRUE,23
"B771JH","OK",FALSE,30,30,30,TRUE,9
"B771JJ","OK",FALSE,25.9,18.6,30,TRUE,17
"B771JL","OK",FALSE,16.3,17,19.7,TRUE,8
"B771JN","OK",FALSE,21.1,17.3,30,TRUE,15
"B771JP","OK",FALSE,23.9,15.3,30,TRUE,16
"B771JQ","OK",FALSE,17.1,17,30,TRUE,8
"B771JR","OK",FALSE,30,20,30,TRUE,39
"B771JS","OK",FALSE,21.5,18.1,30,TRUE,26
"B771JT","OK",FALSE,25.2,17.5,30,TRUE,30
"B771JU","OK",FALSE,26.6,19.7,30,TRUE,48
"B771JW","OK",FALSE,21.9,19.1,30,TRUE,9
"B771JZ","OK",FALSE,30,18.7,30,TRUE,7
"B771LA","OK",FALSE,22.5,19.9,30,TRUE,9
"B771LB","OK",FALSE,27.4,19.3,30,TRUE,14
"B771LD","OK",FALSE,9.5,9.8,10.2,TRUE,3
"B771LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B771LF","OK",TRUE,29,20,30,TRUE,15
"B771LG","OK",FALSE,14.7,13.4,30,TRUE,12
"B771LJ","OK",FALSE,14.8,16.8,18.6,TRUE,7
"B771LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B771LN","OK",FALSE,20,17.8,30,TRUE,53
"B771LP","OK",TRUE,26.4,14.9,30,TRUE,30
"B771LQ","OK",TRUE,18.3,11,30,TRUE,17
"B771LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B771LT","OK",TRUE,1.3,0.5,2.9,TRUE,3
"B771LU","OK",FALSE,18.9,10.2,30,TRUE,16
"B771LW","OK",FALSE,24.4,19.9,30,TRUE,12
"B771LX","OK",FALSE,7.3,5.8,16.1,TRUE,6
"B771LY","OK",FALSE,18.4,12.3,30,TRUE,17
"B771LZ","OK",FALSE,22.2,14.8,30,TRUE,21
"B771NA","OK",TRUE,16.4,12.3,30,TRUE,27
"B771NB","OK",FALSE,22.7,18.3,30,TRUE,24
"B771ND","OK",TRUE,23.4,15.9,30,TRUE,40
"B771NE","OK",FALSE,23.7,12.5,30,TRUE,45
"B771NF","OK",TRUE,14.9,10.1,30,TRUE,20
"B771NG","OK",FALSE,25.9,27.5,30,TRUE,4
"B771NH","OK",FALSE,30,25,30,TRUE,20
"B771NJ","OK",FALSE,21.2,12.5,30,TRUE,37
"B771NL","OK",FALSE,16.1,10.7,30,TRUE,17
"B771NN","OK",TRUE,25.4,20,30,TRUE,39
"B771NP","OK",TRUE,25.1,17.1,30,TRUE,26
"B771NQ","OK",TRUE,20.6,17.2,30,TRUE,18
"B771NR","OK",FALSE,25,20,30,TRUE,46
"B771NS","OK",FALSE,26.3,20.1,30,TRUE,9
"B771NT","OK",FALSE,26.8,19.2,30,TRUE,29
"B771NU","OK",FALSE,18.5,17.9,30,TRUE,7
"B771NW","OK",FALSE,22.4,17.9,30,TRUE,26
"B771NX","OK",FALSE,21.7,13.9,30,TRUE,37
"B771NY","OK",FALSE,19,13.3,30,TRUE,9
"B771NZ","OK",FALSE,20.2,12.6,30,TRUE,8
"B771PA","OK",TRUE,17.3,13.1,30,TRUE,52
"B771PB","OK",FALSE,16.6,11.3,30,TRUE,22
"B771PD","OK",FALSE,14.7,14.3,18.4,TRUE,5
"B771PE","OK",FALSE,14,11.6,30,TRUE,11
"B771PF","OK",FALSE,21.5,14.8,30,TRUE,17
"B771PG","OK",FALSE,23.9,20,30,TRUE,15
"B771PH","OK",FALSE,30,13.8,30,TRUE,7
"B771PJ","OK",FALSE,18.4,10,30,TRUE,15
"B771PL","OK",FALSE,27.7,15.9,30,TRUE,19
"B771PN","OK",TRUE,18.2,8.9,30,TRUE,51
"B771PP","OK",FALSE,30,30,30,TRUE,9
"B771PQ","OK",FALSE,20,10.7,30,TRUE,40
"B771PR","OK",FALSE,24.3,9,30,TRUE,16
"B771PT","OK",FALSE,14.7,8.6,30,TRUE,6
"B771PU","OK",FALSE,16.5,10.2,30,TRUE,5
"B771PW","OK",FALSE,23.7,15.7,30,TRUE,19
"B771QA","OK",TRUE,6.1,6.4,9.4,TRUE,6
"B771QB","OK",TRUE,11.1,8.5,30,TRUE,12
"B771QD","OK",FALSE,17.3,8.4,30,TRUE,21
"B771QE","OK",TRUE,6.5,7.1,8.7,TRUE,8
"B771QH","No premises",NA,NA,NA,NA,FALSE,0
"B771QL","OK",TRUE,12.6,7.8,30,TRUE,41
"B771QN","OK",TRUE,15.7,8,30,TRUE,34
"B771QP","OK",TRUE,14.9,8.2,30,TRUE,43
"B771QR","OK",TRUE,14.4,7.4,30,TRUE,13
"B771QT","OK",TRUE,12.5,5.9,30,TRUE,12
"B771WD","No premises",NA,NA,NA,NA,FALSE,0
