"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS57DU","OK",TRUE,17.7,12.7,30,TRUE,16
"BS57DW","OK",TRUE,3.2,3.5,4.5,FALSE,19
"BS57DX","OK",TRUE,23.4,20,30,TRUE,24
"BS57DY","OK",FALSE,14.1,5.3,30,TRUE,13
"BS57DZ","OK",FALSE,30,30,30,TRUE,8
"BS57EA","OK",FALSE,21.2,20,30,TRUE,12
"BS57EB","OK",TRUE,14.4,6.9,30,TRUE,16
"BS57ED","OK",TRUE,19,8.9,30,TRUE,14
"BS57EE","OK",FALSE,23.6,20,30,TRUE,26
"BS57EF","OK",FALSE,30,30,30,TRUE,11
"BS57EG","OK",FALSE,16.8,10.3,30,TRUE,18
"BS57EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS57EH","No Data",NA,NA,NA,NA,TRUE,0
"BS57EJ","OK",FALSE,21.1,20,30,TRUE,13
"BS57EL","OK",TRUE,19.7,8.6,30,TRUE,28
"BS57EN","OK",TRUE,23.2,20,30,TRUE,31
"BS57EP","No premises",NA,NA,NA,NA,FALSE,0
"BS57EQ","OK",TRUE,20.2,10.7,30,TRUE,21
"BS57ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS57ES","No Data",NA,NA,NA,NA,TRUE,0
"BS57ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS57ET","No Data",NA,NA,NA,NA,FALSE,0
"BS57EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS57EW","No Data",NA,NA,NA,NA,TRUE,0
"BS57EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS57EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS57EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS57EZ","No Data",NA,NA,NA,NA,TRUE,0
"BS57FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS57FG","No Data",NA,NA,NA,NA,FALSE,0
"BS57FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS57FH","No Data",NA,NA,NA,NA,TRUE,0
"BS57GZ","OK",FALSE,6.6,6.9,9.1,FALSE,7
"BS57HA","OK",FALSE,24.7,25,30,TRUE,13
"BS57HB","OK",FALSE,22,20,30,TRUE,50
"BS57HD","OK",FALSE,6.7,6.9,9.2,TRUE,11
"BS57HE","OK",FALSE,7.5,7,14.3,FALSE,15
"BS57HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS57HF","No Data",NA,NA,NA,NA,TRUE,0
"BS57HG","OK",FALSE,22.9,20,30,TRUE,23
"BS57HH","OK",FALSE,23.1,10.1,30,TRUE,13
"BS57HJ","OK",TRUE,20.2,20,30,TRUE,9
"BS57HL","OK",FALSE,20.6,20,30,TRUE,8
"BS57HN","OK",TRUE,22.3,15.8,30,TRUE,16
"BS57HP","OK",FALSE,26.1,30,30,TRUE,13
"BS57HQ","OK",FALSE,30,30,30,TRUE,15
"BS57HR","OK",TRUE,19.2,12.7,30,TRUE,12
"BS57HS","OK",TRUE,27.8,20,30,TRUE,21
"BS57HT","OK",FALSE,30,30,30,TRUE,6
"BS57HU","OK",FALSE,20.6,8.3,30,TRUE,21
"BS57HW","OK",FALSE,27.1,30,30,TRUE,8
"BS57HX","OK",FALSE,27.5,30,30,TRUE,5
"BS57HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS57HY","No Data",NA,NA,NA,NA,TRUE,0
"BS57HZ","OK",FALSE,26.9,30,30,TRUE,13
"BS57JA","OK",FALSE,26.4,5,30,TRUE,5
"BS57JB","OK",TRUE,25.5,20,30,TRUE,19
"BS57JD","OK",FALSE,20,20,30,TRUE,20
"BS57JE","OK",TRUE,28.4,20,30,TRUE,32
"BS57JF","OK",FALSE,30,30,30,TRUE,4
"BS57JG","OK",TRUE,21.3,6.7,30,TRUE,13
"BS57JH","OK",FALSE,30,25,30,TRUE,10
"BS57JJ","OK",FALSE,17.6,13,30,TRUE,20
"BS57JL","OK",FALSE,24,20,30,TRUE,11
"BS57JN","OK",FALSE,17.2,17.3,30,TRUE,4
"BS57JP","OK",TRUE,30,30,30,TRUE,19
"BS57JQ","OK",FALSE,17.4,14,30,TRUE,8
"BS57JR","OK",FALSE,20.9,25,30,TRUE,4
"BS57JS","OK",TRUE,25,20,30,TRUE,31
"BS57JT","OK",FALSE,15.8,12,30,TRUE,11
"BS57JU","No premises",NA,NA,NA,NA,TRUE,0
"BS57JW","OK",FALSE,28.1,20,30,TRUE,3
"BS57LA","OK",TRUE,16.8,20,30,TRUE,14
"BS57LB","OK",FALSE,7.7,8.4,9.8,TRUE,5
"BS57LD","OK",FALSE,20.3,20,30,TRUE,13
"BS57LE","OK",FALSE,21.9,18.6,30,TRUE,15
"BS57LF","OK",FALSE,26.3,20,30,TRUE,20
"BS57LG","OK",FALSE,15.2,7.2,30,TRUE,11
"BS57LH","OK",FALSE,26.7,30,30,TRUE,10
"BS57LJ","OK",FALSE,30,7.1,30,TRUE,5
"BS57LL","OK",FALSE,24.3,20,30,TRUE,12
"BS57LN","OK",FALSE,30,30,30,TRUE,16
"BS57LP","OK",TRUE,23.2,20,30,TRUE,22
"BS57LQ","OK",FALSE,30,30,30,TRUE,14
"BS57LR","OK",TRUE,23,14.2,30,TRUE,14
"BS57LS","OK",FALSE,18.7,20,30,TRUE,16
"BS57LT","OK",FALSE,28.8,30,30,TRUE,20
"BS57LU","OK",FALSE,25.4,20,30,TRUE,26
"BS57LW","OK",FALSE,19.2,20,30,TRUE,4
"BS57LX","OK",FALSE,13.6,7.3,30,TRUE,5
"BS57LY","OK",FALSE,17.3,15.3,30,TRUE,16
"BS57LZ","OK",TRUE,24.2,20,30,TRUE,26
"BS57NA","OK",TRUE,30,30,30,TRUE,21
"BS57NB","OK",FALSE,29.4,30,30,TRUE,26
"BS57ND","OK",FALSE,26.9,30,30,TRUE,24
"BS57NE","OK",FALSE,17.9,20,30,TRUE,9
"BS57NF","OK",FALSE,30,30,30,TRUE,13
"BS57NH","OK",FALSE,29.9,5.9,30,TRUE,3
"BS57NN","OK",FALSE,19.3,20,30,TRUE,12
"BS57NQ","OK",FALSE,22.2,15.5,30,TRUE,18
"BS57NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS57NU","OK",TRUE,26.4,20,30,TRUE,23
"BS57PA","OK",TRUE,19.1,15.7,30,TRUE,20
"BS57PB","OK",TRUE,15.2,20,30,TRUE,8
"BS57PD","OK",FALSE,21.6,30,30,TRUE,3
"BS57PF","OK",FALSE,24.8,20,30,TRUE,20
"BS57PG","OK",TRUE,25.4,20,30,TRUE,31
"BS57PH","No premises",NA,NA,NA,NA,TRUE,0
"BS57PJ","OK",TRUE,17.3,16,30,TRUE,6
"BS57PL","OK",FALSE,21.1,20,30,TRUE,14
"BS57PN","OK",FALSE,30,30,30,TRUE,12
"BS57PP","OK",FALSE,21.5,20,30,TRUE,11
"BS57PQ","OK",FALSE,30,30,30,TRUE,20
"BS57PR","OK",FALSE,30,20,30,TRUE,18
"BS57PS","OK",FALSE,29.9,20,30,TRUE,17
"BS57PT","OK",FALSE,30,25,30,TRUE,10
"BS57PU","OK",FALSE,15.9,13.1,30,TRUE,13
"BS57PW","OK",FALSE,25.3,20,30,TRUE,13
"BS57PX","OK",FALSE,19.2,16.7,30,TRUE,10
"BS57PY","OK",FALSE,30,30,30,TRUE,13
"BS57PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS57PZ","No Data",NA,NA,NA,NA,TRUE,0
"BS57QB","OK",FALSE,22.8,30,30,TRUE,11
"BS57QD","OK",FALSE,18.3,20,30,TRUE,3
"BS57QE","OK",TRUE,22,20,30,TRUE,11
"BS57QF","OK",FALSE,14.8,7.1,30,TRUE,4
"BS57QG","OK",FALSE,25.5,30,30,TRUE,17
"BS57QH","OK",FALSE,26,6.9,30,TRUE,6
"BS57QJ","OK",TRUE,22,20,30,TRUE,13
"BS57QL","OK",FALSE,26.3,20,30,TRUE,20
"BS57QN","OK",TRUE,22.4,20,30,TRUE,19
"BS57QP","OK",FALSE,22.5,20,30,TRUE,11
"BS57QQ","OK",TRUE,23.2,20,30,TRUE,22
"BS57QR","OK",FALSE,27.4,20,30,TRUE,18
"BS57QS","OK",FALSE,22.5,20,30,TRUE,17
"BS57QT","OK",TRUE,26.8,20,30,TRUE,27
"BS57QU","OK",TRUE,30,25,30,TRUE,10
"BS57QW","OK",TRUE,25.8,20,30,TRUE,8
"BS57QX","OK",FALSE,23.5,18.2,30,TRUE,17
"BS57QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS57QY","No Data",NA,NA,NA,NA,TRUE,0
"BS57QZ","OK",FALSE,26.9,25,30,TRUE,16
"BS57RA","OK",FALSE,30,30,30,TRUE,15
"BS57RB","OK",TRUE,22.7,20,30,TRUE,21
"BS57RD","OK",TRUE,30,30,30,TRUE,6
"BS57RE","OK",FALSE,30,30,30,TRUE,9
"BS57RF","OK",TRUE,30,20,30,TRUE,25
"BS57RG","OK",FALSE,30,30,30,TRUE,13
"BS57RH","OK",FALSE,16.9,20,30,TRUE,11
"BS57RJ","OK",TRUE,17.2,20,30,TRUE,18
"BS57RL","OK",TRUE,29.6,30,30,TRUE,18
"BS57RN","OK",FALSE,13.2,8.8,30,TRUE,4
"BS57RP","OK",TRUE,24.8,15.5,30,TRUE,20
"BS57RQ","OK",TRUE,30,30,30,TRUE,12
"BS57RR","OK",FALSE,30,20,30,TRUE,14
"BS57RS","OK",FALSE,27.4,20,30,TRUE,17
"BS57RT","OK",FALSE,5.8,6.2,7.4,TRUE,8
"BS57RW","OK",FALSE,15.9,20,30,TRUE,13
"BS57RX","OK",FALSE,8.9,10.2,11.2,TRUE,9
"BS57RZ","OK",FALSE,27.5,20,30,TRUE,7
"BS57SA","OK",TRUE,14.7,4.8,30,TRUE,19
"BS57SB","OK",TRUE,17.4,20,30,TRUE,20
"BS57SD","OK",TRUE,18.9,4.7,30,TRUE,26
"BS57SE","OK",TRUE,21.4,25,30,TRUE,28
"BS57SF","OK",FALSE,25.2,20,30,TRUE,8
"BS57SG","OK",TRUE,20.9,20,30,TRUE,15
"BS57SH","OK",FALSE,25.3,22.4,30,TRUE,13
"BS57SJ","OK",TRUE,24,30,30,TRUE,21
"BS57SL","OK",TRUE,30,30,30,TRUE,21
"BS57SN","OK",TRUE,29.8,30,30,TRUE,20
"BS57SP","OK",TRUE,18.2,6.9,30,TRUE,29
"BS57SQ","OK",FALSE,25.9,30,30,TRUE,19
"BS57SR","OK",TRUE,15.9,13.5,30,TRUE,8
"BS57SS","OK",FALSE,30,20,30,TRUE,20
"BS57ST","OK",FALSE,18.6,9.1,30,TRUE,16
"BS57SU","OK",TRUE,30,30,30,TRUE,15
"BS57SW","OK",TRUE,22.7,14.6,30,TRUE,10
"BS57SX","OK",TRUE,20.9,9.7,30,TRUE,13
"BS57SY","OK",FALSE,10.5,8.1,20.6,TRUE,4
"BS57SZ","OK",FALSE,28.4,30,30,TRUE,9
"BS57TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS57TB","OK",TRUE,9.4,7,30,TRUE,57
"BS57TD","No premises",NA,NA,NA,NA,TRUE,0
"BS57TE","OK",TRUE,12.3,3.8,30,TRUE,26
"BS57TF","OK",TRUE,20.9,20,30,TRUE,11
"BS57TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS57TG","No Data",NA,NA,NA,NA,TRUE,0
"BS57TH","OK",FALSE,9.5,5.7,20,TRUE,3
"BS57TJ","OK",TRUE,13.8,5.7,30,TRUE,9
"BS57TL","OK",FALSE,7.1,7.2,10,TRUE,7
"BS57TP","OK",FALSE,12.3,3.8,30,TRUE,25
"BS57TQ","OK",TRUE,17.3,20,30,TRUE,3
"BS57TR","OK",TRUE,28.3,20,30,TRUE,18
"BS57TS","OK",FALSE,28.8,25,30,TRUE,4
"BS57TT","OK",TRUE,22.2,20,30,TRUE,9
"BS57TU","OK",FALSE,15.5,13.8,30,TRUE,13
"BS57TW","OK",TRUE,4.1,3.7,30,TRUE,78
"BS57TX","OK",FALSE,30,30,30,TRUE,9
"BS57TY","OK",TRUE,10.9,5.9,30,TRUE,4
"BS57TZ","OK",FALSE,20.2,6.1,30,TRUE,13
"BS57UA","OK",TRUE,25.1,20,30,TRUE,7
"BS57UB","OK",TRUE,21.4,20,30,TRUE,16
"BS57UD","OK",FALSE,12.6,5,30,TRUE,12
"BS57UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS57UF","OK",FALSE,20.2,20,30,TRUE,14
"BS57UH","No premises",NA,NA,NA,NA,FALSE,0
"BS57UL","No premises",NA,NA,NA,NA,TRUE,0
"BS57UN","No premises",NA,NA,NA,NA,FALSE,0
"BS57UP","OK",FALSE,12,4.8,30,TRUE,19
"BS57UQ","No Data",NA,NA,NA,NA,TRUE,0
"BS57US","OK",TRUE,20.5,20,30,TRUE,23
"BS57UT","OK",TRUE,22.2,20,30,TRUE,11
"BS57UU","OK",TRUE,25.8,20,30,TRUE,12
"BS57UW","OK",TRUE,13.6,5.9,30,TRUE,19
"BS57UX","OK",TRUE,23.1,20,30,TRUE,29
"BS57UY","OK",TRUE,3.4,3.1,5.6,TRUE,5
"BS57UZ","OK",TRUE,3.7,2.6,15.3,TRUE,8
"BS57XA","OK",FALSE,23.4,20,30,TRUE,11
"BS57XE","No Data",NA,NA,NA,NA,TRUE,0
"BS57XG","OK",TRUE,4.2,4.1,6.2,TRUE,8
"BS57XH","OK",TRUE,3.6,4,5.2,FALSE,6
"BS57XN","No premises",NA,NA,NA,NA,TRUE,0
"BS57XP","OK",FALSE,24.3,20,30,TRUE,15
"BS57XQ","OK",FALSE,30,30,30,TRUE,6
"BS57XR","OK",FALSE,18,8,30,TRUE,18
"BS57XS","OK",FALSE,5.3,5.4,7.5,TRUE,15
"BS57XT","OK",FALSE,5.8,6,7.2,TRUE,10
"BS57XX","OK",FALSE,5.4,4.8,9.6,TRUE,5
