"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S733AB","No premises",NA,NA,NA,NA,FALSE,0
"S733AU","No premises",NA,NA,NA,NA,FALSE,0
"S733AW","No premises",NA,NA,NA,NA,FALSE,0
"S733AX","No premises",NA,NA,NA,NA,FALSE,0
"S733AZ","No premises",NA,NA,NA,NA,FALSE,0
"S733BA","No premises",NA,NA,NA,NA,FALSE,0
"S733BB","No premises",NA,NA,NA,NA,FALSE,0
"S733BD","No premises",NA,NA,NA,NA,FALSE,0
"S733BG","No premises",NA,NA,NA,NA,FALSE,0
"S733BJ","No premises",NA,NA,NA,NA,FALSE,0
"S733BL","No premises",NA,NA,NA,NA,FALSE,0
"S733BP","No premises",NA,NA,NA,NA,FALSE,0
"S733BQ","No premises",NA,NA,NA,NA,FALSE,0
"S733BU","No premises",NA,NA,NA,NA,FALSE,0
"S733BW","No premises",NA,NA,NA,NA,FALSE,0
