"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G235NY","OK",TRUE,23.9,20,30,TRUE,12
"G235NZ","OK",TRUE,30,20,30,TRUE,21
"G235PA","OK",TRUE,28,20,30,TRUE,13
"G235PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G235PD","OK",FALSE,17.6,6.1,30,TRUE,12
"G235PE","OK",FALSE,17.3,20,30,TRUE,10
"G235PF","OK",FALSE,30,30,30,TRUE,9
"G235PG","OK",TRUE,16.6,10,30,TRUE,11
"G235PH","OK",FALSE,25.4,20,30,TRUE,8
"G235PJ","OK",FALSE,22.4,13.4,30,TRUE,15
"G235PL","OK",TRUE,24.2,6.5,30,TRUE,11
"G235PN","OK",TRUE,21.2,6.3,30,TRUE,19
"G235PP","OK",TRUE,30,30,30,TRUE,26
"G235PQ","OK",FALSE,18,12.1,30,TRUE,8
"G235PR","OK",TRUE,28.7,20,30,TRUE,19
"G235PS","OK",FALSE,30,30,30,TRUE,13
"G235PT","OK",TRUE,22.4,30,30,TRUE,11
"G235PU","OK",FALSE,30,30,30,TRUE,14
"G235PW","OK",FALSE,25.6,20,30,TRUE,13
"G235PX","OK",TRUE,20.6,8.7,30,TRUE,18
"G235PY","OK",FALSE,22.6,13.3,30,TRUE,4
"G235PZ","OK",TRUE,23.3,20,30,TRUE,28
"G235QA","OK",FALSE,23.9,20,30,TRUE,18
"G235QB","OK",TRUE,30,30,30,TRUE,7
"G235QD","OK",TRUE,26.4,20,30,TRUE,26
"G235QE","OK",TRUE,28.7,30,30,TRUE,27
"G235QF","OK",TRUE,21.6,5,30,TRUE,7
"G235QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G235QH","OK",TRUE,17.3,4.1,30,TRUE,25
"G235QN","OK",TRUE,30,20,30,TRUE,25
"G235QR","OK",TRUE,22,20,30,TRUE,18
"G235QT","OK",FALSE,28.3,20,30,TRUE,14
"G235QY","OK",TRUE,24.2,20,30,TRUE,28
