"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB33NH","OK",TRUE,3.2,2.6,6.4,FALSE,16
"BB33NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB33NJ","No Data",NA,NA,NA,NA,FALSE,0
"BB33NL","OK",TRUE,1.9,1.5,4,FALSE,4
"BB33NN","OK",TRUE,3.1,3.3,5.6,FALSE,6
"BB33NP","OK",TRUE,3.1,3.6,4.7,FALSE,11
"BB33NQ","OK",TRUE,4.8,3.1,14,FALSE,6
"BB33NR","OK",TRUE,3,3.5,4.1,FALSE,7
"BB33NS","OK",TRUE,1.7,1.5,3.3,FALSE,5
"BB33NT","OK",TRUE,1.6,1.2,3.2,FALSE,7
"BB33NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB33NU","No Data",NA,NA,NA,NA,FALSE,0
"BB33NX","No premises",NA,NA,NA,NA,FALSE,0
"BB33NY","OK",TRUE,1.9,1.9,2.6,FALSE,3
"BB33NZ","OK",TRUE,0.8,0.7,1.1,FALSE,3
"BB33PA","OK",TRUE,2.2,2.6,4.1,FALSE,16
"BB33PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB33PD","OK",TRUE,1.7,1.8,2.8,FALSE,13
"BB33PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB33PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB33PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB33PH","No Data",NA,NA,NA,NA,FALSE,0
"BB33PJ","OK",TRUE,4.1,4,6.9,FALSE,4
"BB33PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB33PN","OK",TRUE,4.3,4.6,8.7,FALSE,40
"BB33PP","OK",TRUE,2.9,2.7,6.2,FALSE,15
"BB33PQ","OK",TRUE,2.7,2.9,4.1,FALSE,19
"BB33PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB33PR","No Data",NA,NA,NA,NA,FALSE,0
"BB33PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB33PS","No Data",NA,NA,NA,NA,FALSE,0
"BB33PT","OK",TRUE,5.7,5.3,13.3,FALSE,35
"BB33PU","OK",TRUE,4.2,4.5,8.6,FALSE,54
"BB33PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB33PX","OK",TRUE,4.3,4.1,7.5,FALSE,35
"BB33PY","OK",TRUE,4.6,4.6,7,FALSE,51
"BB33PZ","OK",TRUE,5.2,5.1,7.5,FALSE,13
"BB33QA","OK",TRUE,4,4.2,6,FALSE,37
"BB33QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB33QB","No Data",NA,NA,NA,NA,FALSE,0
"BB33QD","OK",TRUE,2,1.7,3.9,FALSE,9
"BB33QG","OK",TRUE,1.6,1.7,2,FALSE,4
"BB33QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB33QJ","No Data",NA,NA,NA,NA,FALSE,0
"BB33QP","No Data",NA,NA,NA,NA,FALSE,0
"BB33QQ","OK",TRUE,2,1.9,4.7,FALSE,24
"BB33QR","OK",TRUE,2.9,2.3,4.9,FALSE,3
"BB33QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB33QS","No Data",NA,NA,NA,NA,FALSE,0
"BB33QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB33QU","No Data",NA,NA,NA,NA,FALSE,0
"BB33QX","OK",FALSE,4.9,5,6.5,FALSE,7
"BB33QY","OK",TRUE,3.1,2.9,6.2,FALSE,10
"BB33RA","OK",TRUE,2.4,1.7,4.7,FALSE,14
"BB33RB","OK",TRUE,2.6,2.6,4.4,FALSE,12
"BB33RD","OK",TRUE,3.1,3.2,5.4,FALSE,16
"BB33RE","OK",TRUE,4.5,5,6.7,FALSE,9
"BB33RF","OK",TRUE,2.9,2.6,5.8,FALSE,21
"BB33RG","OK",FALSE,5,4.7,11.8,FALSE,20
"BB33RH","OK",TRUE,4.8,5,6.5,FALSE,12
"BB33RJ","OK",TRUE,4.4,4.8,5.9,FALSE,18
"BB33RL","OK",TRUE,4.4,4.7,6.8,FALSE,6
"BB33RP","OK",TRUE,4.4,3.9,6,FALSE,10
"BB33RQ","OK",FALSE,4.4,4,7.4,FALSE,18
"BB33RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB33RR","No Data",NA,NA,NA,NA,FALSE,0
"BB33RS","OK",TRUE,1.5,1.5,1.7,FALSE,6
"BB33RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB33RT","No Data",NA,NA,NA,NA,FALSE,0
"BB33SA","OK",TRUE,8.7,7.8,15,FALSE,15
"BB33SB","OK",TRUE,8.9,8.8,15.5,FALSE,14
"BB33SD","OK",TRUE,5,4.8,9.4,FALSE,22
"BB33SE","OK",TRUE,3.2,2.7,6.1,FALSE,5
"BB33SF","OK",TRUE,4.7,5.1,7.4,FALSE,12
"BB33SG","OK",TRUE,4.7,4.5,20.2,FALSE,45
"BB33SH","OK",TRUE,4.3,4.6,6.6,FALSE,8
"BB33SJ","OK",FALSE,5.2,5.2,7.4,FALSE,11
"BB33SL","OK",FALSE,8.5,6.8,19.5,FALSE,5
"BB33SN","OK",FALSE,5.4,5.6,6.7,FALSE,6
"BB33SP","OK",FALSE,5.9,6.1,7.5,FALSE,11
"BB33WB","No premises",NA,NA,NA,NA,FALSE,0
