"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S264TZ","OK",FALSE,18.3,13.7,30,TRUE,10
"S264UA","OK",FALSE,10,10.2,15.8,TRUE,7
"S264UB","OK",TRUE,11.6,12.2,21,TRUE,29
"S264UD","OK",FALSE,10.7,10.4,16.4,TRUE,10
"S264UE","OK",FALSE,10.5,8.1,15.4,TRUE,3
"S264UF","OK",TRUE,3.3,3.4,4.4,TRUE,4
"S264UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S264UH","OK",TRUE,11.7,10.4,30,TRUE,17
"S264UJ","OK",TRUE,13.5,15.6,21,TRUE,31
"S264UL","OK",TRUE,6.4,3,30,TRUE,28
"S264UN","OK",TRUE,18,4.3,30,TRUE,32
"S264UP","OK",FALSE,11.5,10.8,30,TRUE,28
"S264UQ","OK",TRUE,8.4,9.9,15.7,TRUE,9
"S264UR","OK",FALSE,7.7,7.7,14.3,TRUE,11
"S264US","OK",FALSE,12.4,12.8,18.6,TRUE,6
"S264UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S264UU","OK",FALSE,14.3,15.4,21.7,TRUE,33
"S264UW","OK",FALSE,14.8,15.7,20.3,TRUE,32
"S264UX","OK",TRUE,13.9,4.3,30,TRUE,28
"S264UY","OK",TRUE,8.1,4,30,TRUE,26
"S264UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S264WA","OK",FALSE,17.1,18.8,21.4,TRUE,10
"S264WB","OK",FALSE,15.2,16.2,23.2,FALSE,22
"S264WD","OK",FALSE,12.2,13.1,20,TRUE,18
"S264WE","OK",FALSE,16.5,17.7,22.7,FALSE,23
"S264WF","OK",TRUE,8.3,8.1,13.3,TRUE,21
"S264WG","OK",FALSE,11,10.7,18,TRUE,22
"S264WH","OK",FALSE,17,17.8,19.9,FALSE,9
"S264WJ","OK",FALSE,21.6,22,23.2,FALSE,3
"S264WL","OK",TRUE,24.6,4.9,30,TRUE,19
"S264XA","OK",FALSE,4.6,4.5,6.1,FALSE,6
"S264XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S264XB","No Data",NA,NA,NA,NA,FALSE,0
