"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX20HH","OK",FALSE,10.2,9.1,20,TRUE,8
"OX20HJ","OK",FALSE,16.2,10.3,30,TRUE,22
"OX20HL","OK",TRUE,19.3,4.6,30,TRUE,20
"OX20HN","OK",FALSE,10.3,6.2,30,TRUE,13
"OX20HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX20HR","OK",FALSE,30,20,30,TRUE,14
"OX20HS","OK",FALSE,20.4,9.8,30,TRUE,13
"OX20HT","OK",FALSE,17.9,11.2,30,TRUE,15
"OX20HU","OK",TRUE,24.2,10.6,30,TRUE,13
"OX20HW","OK",TRUE,18.5,8.3,30,TRUE,22
"OX20HX","OK",FALSE,21.4,20,30,TRUE,35
"OX20HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX20JA","OK",FALSE,25.6,10.2,30,TRUE,32
"OX20JB","OK",FALSE,3.9,3.7,5.1,TRUE,5
"OX20JE","OK",TRUE,14.7,3.7,30,TRUE,15
"OX20JF","No premises",NA,NA,NA,NA,FALSE,0
"OX20JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX20JJ","OK",TRUE,3.8,3.8,6,FALSE,4
"OX20JL","No premises",NA,NA,NA,NA,FALSE,0
"OX20JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX20JR","OK",FALSE,18.5,7.6,30,TRUE,6
"OX20JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX20JT","No premises",NA,NA,NA,NA,FALSE,0
"OX20JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX20JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX20JY","OK",TRUE,14,4.3,30,TRUE,18
"OX20LA","OK",TRUE,10.6,3.8,30,TRUE,5
"OX20LB","OK",TRUE,15.4,3,30,TRUE,19
"OX20LD","OK",FALSE,29.7,7.9,30,TRUE,21
"OX20LF","No premises",NA,NA,NA,NA,TRUE,0
"OX20LJ","OK",TRUE,17.9,3.6,30,TRUE,17
"OX20LN","OK",TRUE,20.5,4.3,30,TRUE,16
"OX20LP","OK",TRUE,24.5,20,30,TRUE,10
"OX20LR","OK",FALSE,30,20,30,TRUE,21
"OX20LS","No premises",NA,NA,NA,NA,TRUE,0
"OX20LT","OK",FALSE,12.7,7,30,TRUE,7
"OX20LU","OK",FALSE,4.7,3.8,6.9,FALSE,3
"OX20LW","OK",TRUE,26.2,20,30,TRUE,23
"OX20LX","OK",TRUE,4.2,5,7,TRUE,8
"OX20LY","OK",TRUE,15.5,2.7,30,TRUE,38
"OX20LZ","OK",TRUE,14.4,15,25.5,TRUE,5
"OX20NA","OK",TRUE,5.7,1.6,26,TRUE,26
"OX20NB","No premises",NA,NA,NA,NA,TRUE,0
"OX20NG","OK",TRUE,2.1,1.6,4.8,TRUE,10
"OX20NJ","OK",FALSE,2.7,2.7,3.2,TRUE,3
"OX20NL","No premises",NA,NA,NA,NA,TRUE,0
"OX20NP","OK",TRUE,17.5,10.1,30,TRUE,12
"OX20NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX20NR","OK",FALSE,4.9,4.9,4.9,FALSE,3
"OX20NX","OK",FALSE,26.6,11.9,30,TRUE,10
"OX20NY","OK",TRUE,22.9,11,30,TRUE,21
"OX20PB","No premises",NA,NA,NA,NA,TRUE,0
"OX20PE","OK",TRUE,14.3,8,30,TRUE,14
"OX20PF","OK",FALSE,12.5,9.5,30,TRUE,18
"OX20PH","No Data",NA,NA,NA,NA,TRUE,0
"OX20PL","No premises",NA,NA,NA,NA,FALSE,0
"OX20PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX20QD","No premises",NA,NA,NA,NA,FALSE,0
"OX20QH","No premises",NA,NA,NA,NA,TRUE,0
"OX20QJ","OK",FALSE,23.7,9.5,30,TRUE,26
"OX20QL","No premises",NA,NA,NA,NA,TRUE,0
"OX20QS","OK",FALSE,6.1,7.5,7.6,TRUE,3
"OX20QT","OK",FALSE,25.6,14.9,30,TRUE,21
"OX20SZ","No premises",NA,NA,NA,NA,TRUE,0
"OX20UJ","No premises",NA,NA,NA,NA,FALSE,0
"OX20WY","No premises",NA,NA,NA,NA,FALSE,0
"OX20XE","No premises",NA,NA,NA,NA,FALSE,0
"OX20XJ","No Data",NA,NA,NA,NA,FALSE,0
"OX20XL","No premises",NA,NA,NA,NA,FALSE,0
"OX20XP","No premises",NA,NA,NA,NA,FALSE,0
"OX20ZL","No premises",NA,NA,NA,NA,FALSE,0
"OX201AA","OK",FALSE,10.5,10.4,18.8,FALSE,14
"OX201AB","OK",FALSE,11.9,11.5,22.4,FALSE,26
"OX201AE","OK",TRUE,1.7,1.7,2.9,FALSE,5
"OX201AF","OK",TRUE,2,1.7,2.4,FALSE,3
"OX201AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201AH","No premises",NA,NA,NA,NA,FALSE,0
"OX201AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX201AL","OK",TRUE,2.1,2.1,3,FALSE,13
"OX201AN","OK",TRUE,1.5,1.4,2.3,FALSE,4
"OX201AP","OK",TRUE,2.2,2.2,3.8,FALSE,3
"OX201AQ","OK",FALSE,6.4,6.5,7.5,FALSE,5
"OX201AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX201AY","OK",TRUE,2.1,2.3,3,FALSE,5
"OX201AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX201BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201BB","No Data",NA,NA,NA,NA,FALSE,0
"OX201BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201BG","OK",FALSE,4.4,4.3,5.1,FALSE,4
"OX201BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX201BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX201BL","OK",TRUE,3.9,3.8,6.2,FALSE,4
"OX201BN","OK",TRUE,2.7,2.7,5.1,FALSE,4
"OX201BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX201BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX201BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201BY","OK",TRUE,2.3,2.8,3.1,FALSE,3
"OX201BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201DA","OK",FALSE,4.2,4.1,5.2,FALSE,4
"OX201DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX201DD","OK",FALSE,13.7,15.4,18.5,FALSE,9
"OX201DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201DF","OK",FALSE,16.3,17.6,20.5,FALSE,11
"OX201DG","OK",TRUE,1.6,1.9,1.9,FALSE,3
"OX201DH","OK",TRUE,2.9,2.5,5.1,FALSE,5
"OX201DJ","OK",TRUE,3.4,3.4,5.5,FALSE,5
"OX201DL","OK",TRUE,4.7,5.1,8.3,FALSE,13
"OX201DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201DP","OK",TRUE,3.3,3.4,4.6,FALSE,4
"OX201DR","OK",TRUE,3,2,6.3,FALSE,3
"OX201DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201DT","OK",FALSE,4,4,4.6,FALSE,5
"OX201DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX201DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201DX","OK",TRUE,2.9,3,4.8,FALSE,15
"OX201DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201DZ","OK",FALSE,2.5,2.4,2.8,FALSE,3
"OX201EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201EB","OK",TRUE,3.3,3.9,4.7,FALSE,3
"OX201ED","OK",TRUE,8.8,3.8,20.7,FALSE,3
"OX201EE","OK",TRUE,3.2,2.8,4.5,FALSE,3
"OX201EG","OK",TRUE,2.6,2.4,4.4,FALSE,14
"OX201EH","OK",TRUE,2.2,2.2,2.5,FALSE,8
"OX201EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201EL","OK",TRUE,2,2.1,2.4,FALSE,5
"OX201EN","OK",TRUE,2.4,2.5,3.6,FALSE,19
"OX201EP","OK",FALSE,3.9,3.6,6.1,FALSE,4
"OX201EQ","OK",TRUE,2.8,3.1,4.6,FALSE,26
"OX201ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX201ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX201ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201EU","OK",TRUE,2.6,2.9,3.3,FALSE,11
"OX201EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201EY","OK",TRUE,2,1.8,4.1,FALSE,14
"OX201EZ","OK",TRUE,2.5,2.3,3.9,FALSE,5
"OX201FA","OK",FALSE,17.1,17.2,21.1,FALSE,10
"OX201FE","OK",TRUE,13.8,18.9,22.4,FALSE,3
"OX201FG","OK",FALSE,14.6,16.4,20.7,FALSE,29
"OX201FN","OK",TRUE,13.1,17.9,20.5,FALSE,10
"OX201FR","No premises",NA,NA,NA,NA,FALSE,0
"OX201HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX201HD","OK",TRUE,2.1,0.6,6.8,FALSE,4
"OX201HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201HJ","OK",TRUE,1.9,1.8,2.6,FALSE,7
"OX201HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX201HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201HT","OK",TRUE,4.3,4.1,6.4,FALSE,7
"OX201HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201JE","OK",FALSE,15.1,15.6,22.1,FALSE,25
"OX201JF","OK",TRUE,16.9,18.4,23.4,FALSE,19
"OX201JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201JH","OK",FALSE,16.8,17.7,21.9,FALSE,17
"OX201JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX201JL","OK",FALSE,17.4,20,23.3,FALSE,20
"OX201JP","No premises",NA,NA,NA,NA,FALSE,0
"OX201JQ","OK",FALSE,19.8,19.7,22.6,FALSE,5
"OX201JS","OK",FALSE,14.6,14.7,22.7,FALSE,9
"OX201JT","OK",FALSE,15.6,16.7,20.4,FALSE,14
"OX201JU","OK",FALSE,18.6,18.5,22.9,FALSE,8
"OX201JX","OK",FALSE,14.9,14.8,17.7,FALSE,4
"OX201JY","OK",FALSE,15.5,16.3,21,FALSE,18
"OX201JZ","OK",FALSE,14.2,15.9,20.4,FALSE,13
"OX201LA","OK",FALSE,16.2,20.5,21.8,FALSE,9
"OX201LB","OK",FALSE,13.4,15.3,18.9,FALSE,36
"OX201LE","OK",FALSE,4.1,4.2,5.4,FALSE,3
"OX201LF","OK",FALSE,12.5,11.4,18.7,FALSE,7
"OX201LG","OK",TRUE,16.3,18.6,21.4,FALSE,18
"OX201LH","OK",TRUE,13.9,15.4,22.4,FALSE,16
"OX201LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201LL","OK",FALSE,15.5,16.8,18.4,FALSE,7
"OX201LN","OK",FALSE,17.2,20.6,21.8,FALSE,5
"OX201LP","No premises",NA,NA,NA,NA,FALSE,0
"OX201LQ","OK",TRUE,14.1,15.9,21.6,FALSE,23
"OX201LR","OK",FALSE,17.1,19.2,21.2,FALSE,27
"OX201LT","OK",FALSE,13.1,13.9,19.8,FALSE,13
"OX201LW","OK",FALSE,15.4,18.3,21.1,FALSE,17
"OX201LZ","OK",FALSE,13,13.4,18.9,FALSE,21
"OX201NA","OK",FALSE,12.9,12.7,21,FALSE,14
"OX201NB","OK",FALSE,15,16.7,19.7,FALSE,8
"OX201ND","OK",FALSE,14.6,14.2,20.8,FALSE,11
"OX201NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX201NH","No premises",NA,NA,NA,NA,FALSE,0
"OX201NP","OK",FALSE,15.2,17.1,18.6,FALSE,9
"OX201NR","OK",TRUE,10.9,10.1,17.4,FALSE,12
"OX201NS","OK",FALSE,13.7,14.4,19.7,FALSE,11
"OX201NT","OK",FALSE,16,18.9,20.4,FALSE,8
"OX201NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX201NY","OK",FALSE,19.8,19.8,21,FALSE,4
"OX201NZ","OK",FALSE,19.3,20.6,23.5,FALSE,17
"OX201PA","OK",FALSE,17,19.1,23.6,FALSE,19
"OX201PB","OK",FALSE,17,19.6,22.5,FALSE,12
"OX201PD","OK",FALSE,19.2,21,24.4,FALSE,29
"OX201PE","OK",FALSE,13.7,14.2,18.6,FALSE,16
"OX201PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201PG","OK",FALSE,13.5,13.8,18.9,FALSE,13
"OX201PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX201PT","No premises",NA,NA,NA,NA,FALSE,0
"OX201PU","OK",FALSE,10.4,9.3,17,FALSE,6
"OX201PX","No premises",NA,NA,NA,NA,FALSE,0
"OX201PY","OK",FALSE,8.9,9.1,10.5,FALSE,3
"OX201PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX201QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX201QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201QD","OK",FALSE,8.5,8.2,12.2,FALSE,12
"OX201QE","OK",TRUE,1.6,1.4,2.8,FALSE,3
"OX201QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201QG","OK",FALSE,6.2,6.7,10.7,FALSE,15
"OX201QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201QP","OK",TRUE,2.9,2.9,4,FALSE,12
"OX201QQ","OK",TRUE,2.5,2.5,4.3,FALSE,7
"OX201QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201QW","OK",FALSE,14.7,14.3,21.5,FALSE,11
"OX201QZ","OK",FALSE,9.2,9.1,9.6,FALSE,5
"OX201RA","OK",FALSE,8.7,8,16,FALSE,14
"OX201RB","OK",TRUE,8.8,9.7,13.6,FALSE,7
"OX201RD","OK",FALSE,7.2,7.6,12.5,FALSE,24
"OX201RE","OK",FALSE,6.6,7.8,9.4,FALSE,7
"OX201RF","OK",TRUE,5.4,6,7.8,FALSE,4
"OX201RG","OK",FALSE,8.6,9,11.4,FALSE,9
"OX201RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX201RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201RN","OK",TRUE,6.4,6.4,9.8,FALSE,19
"OX201RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201RQ","OK",TRUE,4.2,4.3,7.6,FALSE,6
"OX201RR","OK",TRUE,4.7,4.9,8.1,FALSE,7
"OX201RS","OK",TRUE,5.1,4.9,8.7,FALSE,14
"OX201RT","OK",FALSE,4.5,4.4,7,FALSE,6
"OX201RU","OK",TRUE,5.4,4.7,20.4,FALSE,25
"OX201RW","OK",TRUE,6,6.2,10.9,FALSE,28
"OX201RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201RY","OK",FALSE,5.1,5.7,5.9,FALSE,5
"OX201RZ","OK",TRUE,5.4,5.2,8.5,FALSE,23
"OX201SA","OK",TRUE,4,4,6.1,FALSE,20
"OX201SB","OK",FALSE,8.4,6.8,30,FALSE,15
"OX201SE","OK",TRUE,6.7,7.6,11.8,FALSE,9
"OX201SJ","OK",FALSE,16.6,15.6,24.4,FALSE,10
"OX201SL","No premises",NA,NA,NA,NA,FALSE,0
"OX201SN","No premises",NA,NA,NA,NA,FALSE,0
"OX201SP","OK",FALSE,15,14.8,23.2,FALSE,8
"OX201SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX201SS","OK",FALSE,19.3,20.2,22.2,FALSE,7
"OX201ST","OK",FALSE,17.7,20.8,23.4,FALSE,5
"OX201SU","OK",FALSE,18.4,21.3,23,FALSE,6
"OX201SW","No premises",NA,NA,NA,NA,FALSE,0
"OX201SX","OK",FALSE,10.4,8.1,20.4,FALSE,5
"OX201SY","OK",FALSE,15.4,15,23.8,FALSE,4
"OX201SZ","No premises",NA,NA,NA,NA,FALSE,0
"OX201TA","OK",FALSE,16.8,18,22.7,FALSE,6
"OX201TB","No premises",NA,NA,NA,NA,FALSE,0
"OX201TD","OK",FALSE,21.4,22,23.6,FALSE,5
"OX201TE","OK",TRUE,17.8,21.5,23.8,FALSE,15
"OX201TF","OK",FALSE,13.9,14.3,22.5,FALSE,9
"OX201TG","OK",FALSE,15,17.8,23,FALSE,13
"OX201TH","OK",FALSE,15,16.4,22.9,FALSE,13
"OX201TJ","OK",FALSE,20,20.8,23.1,FALSE,17
"OX201TL","OK",FALSE,16,16.9,18.9,FALSE,8
"OX201TQ","OK",FALSE,20.6,21.4,21.9,FALSE,3
"OX201TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX201TS","OK",FALSE,17.8,20.3,22.4,FALSE,4
"OX201TT","OK",TRUE,14.8,18.3,23.5,FALSE,19
"OX201TU","No premises",NA,NA,NA,NA,FALSE,0
"OX201TX","OK",FALSE,16.3,16.5,23.3,FALSE,14
"OX201TY","OK",FALSE,16.8,18,22.3,FALSE,9
"OX201TZ","OK",FALSE,17.9,20.4,22.6,FALSE,4
"OX201UA","OK",FALSE,15.1,18,22.5,FALSE,14
"OX201UB","No premises",NA,NA,NA,NA,FALSE,0
"OX201UD","OK",FALSE,15.6,16.9,21.1,FALSE,13
"OX201UF","OK",FALSE,17,18.7,22.2,FALSE,16
"OX201UG","No premises",NA,NA,NA,NA,FALSE,0
"OX201UH","OK",TRUE,15.4,16.4,22.4,FALSE,24
"OX201UJ","OK",TRUE,15.8,17.2,22.4,FALSE,10
"OX201UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201UN","OK",FALSE,13.1,14.3,22.9,FALSE,15
"OX201UP","OK",TRUE,13.4,17.3,22,FALSE,6
"OX201UQ","OK",FALSE,20.4,20.9,21.4,FALSE,3
"OX201UR","OK",TRUE,11.9,9.6,19,FALSE,11
"OX201US","OK",FALSE,17,19.5,22.3,FALSE,17
"OX201UT","OK",FALSE,15,16.6,22.3,FALSE,7
"OX201UU","OK",TRUE,14.2,17.4,22.4,FALSE,6
"OX201UW","OK",FALSE,17.1,18.2,22.8,FALSE,17
"OX201UX","OK",FALSE,16.3,17,20.4,FALSE,7
"OX201UY","OK",FALSE,20.2,20,22.3,FALSE,4
"OX201WA","OK",TRUE,2,1.8,2.7,FALSE,4
"OX201WN","No premises",NA,NA,NA,NA,FALSE,0
"OX201WS","No premises",NA,NA,NA,NA,FALSE,0
"OX201WT","No premises",NA,NA,NA,NA,FALSE,0
"OX201XA","OK",FALSE,5.2,5,8,FALSE,8
"OX201XH","OK",TRUE,11.1,9.5,19.3,FALSE,21
"OX201XJ","OK",FALSE,9,7.5,17.7,FALSE,11
"OX201XL","OK",FALSE,11,9.4,18.2,FALSE,9
"OX201XN","OK",FALSE,12.2,11.4,18.5,FALSE,9
"OX201XP","OK",FALSE,13.3,10.2,30,FALSE,22
"OX201XQ","OK",FALSE,8.9,8.2,16.8,FALSE,6
"OX201XR","OK",FALSE,8,7.6,12.7,FALSE,9
"OX201XS","OK",FALSE,11.3,12.4,19.4,FALSE,24
"OX201XW","OK",FALSE,10.5,8.4,17.2,FALSE,6
"OX201YA","OK",FALSE,16.1,16,18.4,FALSE,6
"OX201YB","OK",FALSE,9.7,8.1,18.8,FALSE,16
"OX201YD","OK",TRUE,10,10.6,16.6,FALSE,6
"OX201YE","OK",FALSE,12.2,10.1,18.2,FALSE,6
"OX201YF","OK",FALSE,10.5,8.8,17.8,FALSE,19
"OX201YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX201YH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX201YJ","OK",FALSE,12.7,14.6,17.7,FALSE,13
"OX201YL","OK",FALSE,10.2,8.8,16.8,FALSE,13
"OX201YQ","OK",FALSE,13.7,15.9,15.9,FALSE,4
"OX201ZJ","No premises",NA,NA,NA,NA,FALSE,0
