"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR23HY","OK",FALSE,22.2,20,30,TRUE,26
"NR23HZ","OK",TRUE,24.3,20,30,TRUE,34
"NR23JA","OK",FALSE,26,20,30,TRUE,27
"NR23JB","OK",FALSE,30,30,30,TRUE,17
"NR23JD","OK",TRUE,20.4,20,30,TRUE,40
"NR23JE","OK",FALSE,21.5,9.4,30,TRUE,4
"NR23JF","OK",FALSE,26.6,20,30,TRUE,19
"NR23JG","OK",TRUE,30,21.4,30,TRUE,46
"NR23JH","OK",TRUE,26.2,20,30,TRUE,40
"NR23JJ","OK",FALSE,30,30,30,TRUE,25
"NR23JL","OK",FALSE,30,30,30,TRUE,32
"NR23JN","OK",FALSE,30,30,30,TRUE,4
"NR23JP","OK",FALSE,23,20,30,TRUE,37
"NR23JQ","OK",TRUE,25.5,20,30,TRUE,38
"NR23JR","OK",FALSE,30,20,30,TRUE,6
"NR23JS","OK",FALSE,24.7,8.6,30,TRUE,3
"NR23JT","OK",FALSE,22.7,20,30,TRUE,15
"NR23JU","OK",FALSE,30,30,30,TRUE,26
"NR23JW","OK",FALSE,28.5,20,30,TRUE,29
"NR23JX","OK",FALSE,29.7,13.5,30,TRUE,10
"NR23JY","OK",FALSE,23.6,17.9,30,TRUE,32
"NR23JZ","OK",TRUE,24.5,20,30,TRUE,19
"NR23LA","OK",TRUE,27.8,20,30,TRUE,28
"NR23LB","OK",FALSE,30,30,30,TRUE,16
"NR23LD","OK",TRUE,22.4,20,30,TRUE,47
"NR23LE","OK",TRUE,24.9,20,30,TRUE,47
"NR23LF","OK",FALSE,21.9,20,30,TRUE,42
"NR23LG","OK",FALSE,23,8,30,TRUE,24
"NR23LQ","OK",FALSE,24.7,20,30,TRUE,43
"NR23NA","OK",FALSE,27.5,25,30,TRUE,8
"NR23NB","OK",FALSE,28.1,20,30,TRUE,18
"NR23ND","OK",FALSE,25.9,20,30,TRUE,22
"NR23NE","OK",TRUE,24.5,19,30,TRUE,14
"NR23NF","OK",TRUE,21.7,25,30,TRUE,7
"NR23NG","OK",FALSE,27,18.3,30,TRUE,29
"NR23NH","OK",FALSE,30,30,30,TRUE,22
"NR23NJ","OK",FALSE,26.2,20,30,TRUE,20
"NR23NL","OK",TRUE,29.3,20,30,TRUE,30
"NR23NN","OK",FALSE,28,20,30,TRUE,31
"NR23NP","OK",FALSE,21.9,20,30,TRUE,19
"NR23NQ","OK",FALSE,21.6,20,30,TRUE,8
"NR23NW","OK",FALSE,30,20,30,TRUE,31
"NR23NY","OK",TRUE,23.3,18.4,30,TRUE,41
"NR23NZ","OK",TRUE,23.2,18,30,TRUE,36
"NR23PA","OK",FALSE,18.5,20,30,TRUE,23
"NR23PB","OK",FALSE,13.7,12.5,30,TRUE,15
"NR23PD","OK",FALSE,4.4,4.4,6.5,TRUE,5
"NR23PE","OK",FALSE,7.6,7.4,8.2,TRUE,3
"NR23PF","OK",FALSE,10.2,7.3,30,TRUE,8
"NR23PG","OK",FALSE,30,16.2,30,TRUE,17
"NR23PH","OK",TRUE,27.9,25,30,TRUE,22
"NR23PJ","OK",FALSE,24.1,12.2,30,TRUE,15
"NR23PL","OK",FALSE,9.8,7.8,30,TRUE,15
"NR23PN","OK",FALSE,25.9,20,30,TRUE,17
"NR23PQ","OK",FALSE,30,25,30,TRUE,16
"NR23PT","OK",FALSE,18.3,14.6,30,TRUE,14
"NR23PU","OK",FALSE,15.9,10.2,30,TRUE,14
"NR23PW","OK",FALSE,21.2,20,30,TRUE,17
"NR23PY","OK",TRUE,24.8,10.7,30,TRUE,9
"NR23PZ","OK",FALSE,21.8,16,30,TRUE,6
"NR23QA","OK",FALSE,30,30,30,TRUE,22
"NR23QB","OK",FALSE,23.6,20,30,TRUE,3
"NR23QE","OK",FALSE,17.9,13.9,30,TRUE,17
"NR23QF","OK",FALSE,27,13.9,30,TRUE,14
"NR23QG","OK",FALSE,25.6,16.7,30,TRUE,13
"NR23QH","OK",FALSE,30,15.1,30,TRUE,18
"NR23QJ","OK",FALSE,24.6,13.7,30,TRUE,52
"NR23QL","OK",FALSE,23.1,20,30,TRUE,15
"NR23QN","OK",FALSE,29.2,20,30,TRUE,34
"NR23QP","OK",FALSE,30,18.7,30,TRUE,18
"NR23QQ","OK",FALSE,10.5,10.2,20,TRUE,7
"NR23QR","OK",FALSE,23.4,20,30,TRUE,28
"NR23QS","OK",FALSE,19.7,14.2,30,TRUE,5
"NR23QT","No Data",NA,NA,NA,NA,TRUE,0
"NR23QU","OK",TRUE,23.6,14.1,30,TRUE,6
"NR23QW","OK",FALSE,10.9,11.7,13.9,TRUE,5
"NR23QX","OK",FALSE,30,25,30,TRUE,24
"NR23QY","OK",TRUE,26.6,20,30,TRUE,29
"NR23QZ","OK",FALSE,24.2,20,30,TRUE,8
"NR23RA","OK",FALSE,7.3,7.3,11.3,TRUE,3
"NR23RD","OK",FALSE,30,30,30,TRUE,6
"NR23RE","OK",TRUE,17.2,16.6,30,TRUE,9
"NR23RF","OK",FALSE,30,30,30,TRUE,40
"NR23RG","OK",FALSE,30,20,30,TRUE,33
"NR23RH","OK",TRUE,24.9,20,30,TRUE,23
"NR23RJ","OK",TRUE,23.4,16,30,TRUE,46
"NR23RL","OK",TRUE,20.8,8.4,30,TRUE,19
"NR23RN","OK",FALSE,30,20,30,TRUE,9
"NR23RP","OK",FALSE,23.2,20,30,TRUE,19
"NR23RQ","OK",TRUE,29,20,30,TRUE,46
"NR23RR","OK",TRUE,21.8,20,30,TRUE,54
"NR23RT","OK",FALSE,27.4,25,30,TRUE,10
"NR23RU","OK",TRUE,12.9,13.5,20.2,TRUE,24
"NR23RW","OK",TRUE,28.9,20,30,TRUE,17
"NR23RX","OK",FALSE,6.2,6.2,6.5,TRUE,4
"NR23RY","OK",FALSE,22.4,20,30,TRUE,34
"NR23RZ","OK",FALSE,20.2,20,30,TRUE,27
"NR23SH","No premises",NA,NA,NA,NA,FALSE,0
"NR23SL","OK",FALSE,17.6,10.8,30,TRUE,11
"NR23TA","OK",FALSE,11.9,12,20,TRUE,5
"NR23TB","OK",FALSE,14.1,10.4,30,TRUE,9
"NR23TD","No premises",NA,NA,NA,NA,TRUE,0
"NR23TE","OK",FALSE,24.5,13.8,30,TRUE,14
"NR23TF","OK",TRUE,24,11.8,30,TRUE,5
"NR23TG","OK",FALSE,20.8,15.2,30,TRUE,8
"NR23TH","OK",TRUE,13.9,12.4,30,TRUE,8
"NR23TJ","OK",FALSE,30,25,30,TRUE,6
"NR23TL","OK",FALSE,26.7,30,30,TRUE,10
"NR23TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR23TN","No Data",NA,NA,NA,NA,TRUE,0
"NR23TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR23TQ","OK",FALSE,22.4,20,30,TRUE,9
"NR23TR","OK",FALSE,25.3,20,30,TRUE,7
"NR23TS","OK",TRUE,25.8,25,30,TRUE,34
"NR23TT","OK",TRUE,23.1,20,30,TRUE,44
"NR23TU","No premises",NA,NA,NA,NA,TRUE,0
"NR23TW","OK",FALSE,30,30,30,TRUE,21
"NR23TX","No premises",NA,NA,NA,NA,TRUE,0
"NR23TY","OK",FALSE,22.9,20,30,TRUE,7
"NR23TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR23TZ","No Data",NA,NA,NA,NA,TRUE,0
"NR23UA","OK",FALSE,28.4,20,30,TRUE,25
"NR23UB","OK",TRUE,29.1,20,30,TRUE,21
"NR23UD","No premises",NA,NA,NA,NA,TRUE,0
"NR23UE","OK",TRUE,30,30,30,TRUE,9
"NR23UF","OK",TRUE,13.1,7.2,30,TRUE,14
"NR23UG","OK",TRUE,15.1,7.6,30,TRUE,17
"NR23UQ","OK",TRUE,15.8,8,30,TRUE,13
"NR23UT","OK",TRUE,20.1,12,30,TRUE,26
"NR23UU","OK",FALSE,26.5,20,30,TRUE,5
"NR23UX","OK",FALSE,30,20,30,TRUE,7
"NR23UY","OK",FALSE,20.1,12.2,30,TRUE,8
"NR23UZ","OK",FALSE,29.9,30,30,TRUE,8
"NR231AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231AA","No Data",NA,NA,NA,NA,FALSE,0
"NR231AB","OK",TRUE,1.1,0.6,2.3,FALSE,3
"NR231AD","OK",FALSE,4.1,3.7,6.1,FALSE,7
"NR231AE","OK",FALSE,7.1,8.1,8.1,FALSE,4
"NR231AF","OK",FALSE,7.9,8.1,8.1,FALSE,12
"NR231AG","OK",FALSE,9.4,8.1,20.7,FALSE,9
"NR231AH","OK",FALSE,7.4,8.1,8.1,FALSE,10
"NR231AJ","OK",TRUE,2.4,2.1,5.1,FALSE,12
"NR231AL","OK",TRUE,3.9,4,7.9,FALSE,20
"NR231AN","OK",FALSE,7.9,8.1,8.1,FALSE,5
"NR231AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR231AQ","OK",TRUE,6.5,7.6,8.1,FALSE,11
"NR231AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR231AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231AS","No Data",NA,NA,NA,NA,FALSE,0
"NR231AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231AT","No Data",NA,NA,NA,NA,FALSE,0
"NR231AU","No Data",NA,NA,NA,NA,FALSE,0
"NR231AW","OK",FALSE,7.5,8,8.1,FALSE,8
"NR231AX","OK",TRUE,5.2,7,8,FALSE,7
"NR231AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231AY","No Data",NA,NA,NA,NA,FALSE,0
"NR231AZ","OK",FALSE,8.1,8.1,8.1,FALSE,8
"NR231BA","OK",FALSE,7.1,8.1,8.1,FALSE,21
"NR231BB","OK",TRUE,5.5,7.4,8.1,FALSE,5
"NR231BD","No Data",NA,NA,NA,NA,FALSE,0
"NR231BE","OK",FALSE,5.8,5.5,8.1,FALSE,4
"NR231BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR231BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR231BJ","OK",FALSE,7.3,8.1,8.1,FALSE,9
"NR231BL","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NR231BN","OK",FALSE,8.1,8.1,8.1,FALSE,6
"NR231BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231BP","No Data",NA,NA,NA,NA,FALSE,0
"NR231BQ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"NR231BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231BT","OK",FALSE,8.1,8.1,8.1,FALSE,7
"NR231BU","OK",FALSE,8.1,8.1,8.1,FALSE,6
"NR231BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231BW","No Data",NA,NA,NA,NA,FALSE,0
"NR231BX","OK",TRUE,4.8,5.2,8.1,FALSE,7
"NR231BY","OK",TRUE,7.2,8.1,8.1,FALSE,15
"NR231BZ","OK",FALSE,6.5,6.8,7.4,FALSE,4
"NR231DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR231DB","OK",FALSE,7.9,8.1,8.1,FALSE,8
"NR231DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231DD","No Data",NA,NA,NA,NA,FALSE,0
"NR231DE","OK",TRUE,0.6,0.6,0.6,FALSE,3
"NR231DF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR231DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR231DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231DJ","OK",TRUE,6.1,7.3,8.1,FALSE,8
"NR231DL","OK",TRUE,6.3,7.4,8.1,FALSE,13
"NR231DN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR231DP","OK",FALSE,6.9,6.8,7.6,FALSE,6
"NR231DQ","OK",TRUE,7.1,8,8.1,FALSE,18
"NR231DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231DR","No Data",NA,NA,NA,NA,FALSE,0
"NR231DS","OK",FALSE,7.9,8.1,8.1,FALSE,10
"NR231DT","OK",TRUE,6,8,8.1,FALSE,3
"NR231DU","OK",FALSE,8,8.1,8.1,FALSE,4
"NR231DW","No premises",NA,NA,NA,NA,FALSE,0
"NR231DX","No Data",NA,NA,NA,NA,FALSE,0
"NR231DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231DZ","No Data",NA,NA,NA,NA,FALSE,0
"NR231EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR231EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231EB","No Data",NA,NA,NA,NA,FALSE,0
"NR231ED","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR231EE","OK",FALSE,7.1,7.5,8.1,FALSE,5
"NR231EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231EF","No Data",NA,NA,NA,NA,FALSE,0
"NR231EG","OK",FALSE,7.8,8,8.1,FALSE,6
"NR231EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR231EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231EN","OK",FALSE,7.8,8.1,8.1,FALSE,11
"NR231EP","OK",FALSE,7.5,7.5,8.1,FALSE,5
"NR231EQ","OK",FALSE,6.6,8,8.1,FALSE,9
"NR231ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231ES","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NR231ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231EU","OK",FALSE,7.1,8,8.1,FALSE,7
"NR231EW","OK",FALSE,6.5,7.1,7.6,FALSE,6
"NR231EX","OK",FALSE,8.1,8.1,8.1,FALSE,7
"NR231EY","OK",FALSE,7,6.9,8.1,FALSE,10
"NR231EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231FB","OK",FALSE,7.5,8,8.1,FALSE,9
"NR231FD","OK",FALSE,7.4,8.1,8.1,FALSE,7
"NR231FE","No Data",NA,NA,NA,NA,FALSE,0
"NR231GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231GA","No Data",NA,NA,NA,NA,FALSE,0
"NR231GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231GB","No Data",NA,NA,NA,NA,FALSE,0
"NR231GY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231HA","No Data",NA,NA,NA,NA,FALSE,0
"NR231HB","OK",FALSE,7.6,8.1,8.1,FALSE,16
"NR231HD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR231HE","OK",FALSE,8,8,8,FALSE,3
"NR231HF","OK",TRUE,6.4,8,8.1,FALSE,16
"NR231HG","OK",TRUE,6.5,8,8.1,FALSE,11
"NR231HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231HH","No Data",NA,NA,NA,NA,FALSE,0
"NR231HJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR231HL","OK",FALSE,7.9,7.9,8.1,FALSE,4
"NR231HN","OK",TRUE,5.2,6.3,8.1,FALSE,5
"NR231HP","OK",FALSE,7.9,8.1,8.1,FALSE,9
"NR231HQ","OK",FALSE,7.2,8,8.1,FALSE,5
"NR231HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231HR","No Data",NA,NA,NA,NA,FALSE,0
"NR231HS","OK",FALSE,7.8,8.1,8.1,FALSE,6
"NR231HT","OK",FALSE,6.5,7.4,8.1,FALSE,15
"NR231HU","OK",TRUE,7,8.1,8.1,FALSE,22
"NR231HW","OK",FALSE,7.5,8.1,8.1,FALSE,9
"NR231HX","No Data",NA,NA,NA,NA,FALSE,0
"NR231HY","OK",FALSE,7.7,8.1,8.1,FALSE,5
"NR231HZ","OK",FALSE,7.1,7.6,8.1,FALSE,10
"NR231JA","OK",FALSE,7.1,8.1,8.1,FALSE,3
"NR231JB","OK",FALSE,7.4,8.1,8.1,FALSE,10
"NR231JD","OK",FALSE,7.5,7.5,8.1,FALSE,3
"NR231JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231JF","OK",FALSE,6.6,8.1,8.1,FALSE,4
"NR231JG","OK",TRUE,5.6,8.1,8.1,FALSE,3
"NR231JJ","OK",TRUE,7.1,8.1,8.1,FALSE,12
"NR231JL","No Data",NA,NA,NA,NA,FALSE,0
"NR231JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231JQ","No premises",NA,NA,NA,NA,FALSE,0
"NR231JR","OK",FALSE,7.7,8,8.1,FALSE,4
"NR231JS","OK",FALSE,7.6,8.1,8.1,FALSE,7
"NR231JT","OK",FALSE,6.7,7.7,8.1,FALSE,10
"NR231JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231JW","OK",FALSE,8,8,8.1,FALSE,3
"NR231JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231JY","OK",FALSE,6.8,7.4,8.1,FALSE,5
"NR231JZ","OK",FALSE,7.6,8.1,8.1,FALSE,8
"NR231LA","OK",FALSE,6.4,7.2,8.1,FALSE,9
"NR231LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231LD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NR231LE","OK",FALSE,7.2,8,8.1,FALSE,10
"NR231LF","OK",FALSE,7.2,8,8.1,FALSE,8
"NR231LG","No Data",NA,NA,NA,NA,FALSE,0
"NR231LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231LJ","OK",FALSE,7.5,8,8.1,FALSE,25
"NR231LL","OK",FALSE,7.4,8,8.1,FALSE,23
"NR231LN","OK",TRUE,6.2,7.6,8.1,FALSE,5
"NR231LP","OK",FALSE,7.2,8,8.1,FALSE,17
"NR231LQ","OK",TRUE,6.3,8,8.1,FALSE,24
"NR231LR","OK",TRUE,7,8,8.1,FALSE,24
"NR231LS","OK",FALSE,7.7,7.7,8.1,FALSE,5
"NR231LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231LU","OK",FALSE,6.6,7.2,8.1,FALSE,21
"NR231LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231LX","OK",FALSE,6.8,7.8,8.1,FALSE,6
"NR231LY","OK",FALSE,7.9,7.9,8.1,FALSE,4
"NR231LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231LZ","No Data",NA,NA,NA,NA,FALSE,0
"NR231NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231NB","No Data",NA,NA,NA,NA,FALSE,0
"NR231ND","OK",TRUE,5,2.8,12.8,FALSE,4
"NR231NE","OK",FALSE,8,8.1,8.1,FALSE,11
"NR231NF","OK",FALSE,5.5,5.7,6.2,FALSE,3
"NR231NG","OK",FALSE,5,4.8,8,FALSE,4
"NR231NH","OK",TRUE,2.8,2.8,4.9,FALSE,8
"NR231NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231NJ","No Data",NA,NA,NA,NA,FALSE,0
"NR231NL","OK",FALSE,3.6,3.4,4,FALSE,3
"NR231NN","OK",FALSE,3,2.7,4.5,FALSE,7
"NR231NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231NQ","No Data",NA,NA,NA,NA,FALSE,0
"NR231NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231NR","No Data",NA,NA,NA,NA,FALSE,0
"NR231NS","OK",TRUE,2.7,2.3,4,FALSE,7
"NR231NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231NT","No Data",NA,NA,NA,NA,FALSE,0
"NR231NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231NU","No Data",NA,NA,NA,NA,FALSE,0
"NR231NW","OK",TRUE,2.4,2.7,3.5,FALSE,21
"NR231NX","OK",TRUE,2,2,3.4,FALSE,5
"NR231NY","OK",TRUE,3.4,4,4.5,FALSE,8
"NR231NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231NZ","No Data",NA,NA,NA,NA,FALSE,0
"NR231PA","OK",FALSE,7.6,8,8.1,FALSE,7
"NR231PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231PB","No Data",NA,NA,NA,NA,FALSE,0
"NR231PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231PD","No Data",NA,NA,NA,NA,FALSE,0
"NR231PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231PE","No Data",NA,NA,NA,NA,FALSE,0
"NR231PF","OK",TRUE,3.4,3.3,5.7,FALSE,4
"NR231PG","OK",TRUE,2.2,2.1,3.8,FALSE,9
"NR231PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231PH","No Data",NA,NA,NA,NA,FALSE,0
"NR231PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231PJ","No Data",NA,NA,NA,NA,FALSE,0
"NR231PL","OK",TRUE,3.6,3.9,5.9,FALSE,9
"NR231PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231PN","No Data",NA,NA,NA,NA,FALSE,0
"NR231PP","OK",TRUE,2.3,2.2,3.3,FALSE,8
"NR231PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231PQ","No Data",NA,NA,NA,NA,FALSE,0
"NR231PR","OK",TRUE,1.8,1.7,2.8,FALSE,5
"NR231PS","OK",TRUE,0.6,0.6,0.7,FALSE,3
"NR231PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR231PU","OK",FALSE,5.5,5.3,8.1,FALSE,4
"NR231PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231PW","No Data",NA,NA,NA,NA,FALSE,0
"NR231QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231QA","No Data",NA,NA,NA,NA,FALSE,0
"NR231QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR231QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR231QD","No Data",NA,NA,NA,NA,FALSE,0
"NR231QE","OK",TRUE,2.2,2.3,2.8,FALSE,8
"NR231QF","OK",TRUE,1.5,1.7,2.3,FALSE,6
"NR231QH","OK",TRUE,2.4,2.3,3.6,FALSE,8
"NR231QJ","OK",TRUE,3.3,3.1,5.6,FALSE,10
"NR231QL","OK",TRUE,2.3,2.6,2.8,FALSE,18
"NR231QP","OK",TRUE,3.6,3.9,6,FALSE,8
