"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG91GZ","OK",FALSE,20.6,10.1,30,TRUE,5
"NG91HA","OK",FALSE,18.4,9.6,30,TRUE,8
"NG91HB","OK",TRUE,26.6,20,30,TRUE,21
"NG91HD","OK",FALSE,16.1,13.8,30,TRUE,14
"NG91HE","OK",FALSE,26.3,20,30,TRUE,17
"NG91HF","OK",FALSE,30,30,30,TRUE,3
"NG91HG","OK",FALSE,16.6,15.7,20.9,TRUE,5
"NG91HH","OK",TRUE,15.5,18.7,30,TRUE,5
"NG91HJ","OK",FALSE,21,17.5,30,TRUE,5
"NG91HL","No premises",NA,NA,NA,NA,FALSE,0
"NG91HN","OK",FALSE,16.3,17.7,22,TRUE,4
"NG91HQ","OK",FALSE,17.1,17.9,20.6,FALSE,14
"NG91HR","OK",FALSE,30,20,30,TRUE,14
"NG91HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG91HT","OK",TRUE,20.7,19.8,30,TRUE,44
"NG91HU","OK",FALSE,19.9,18.2,30,TRUE,11
"NG91HW","OK",FALSE,22,20,30,TRUE,19
"NG91HX","OK",FALSE,26,19.9,30,TRUE,17
"NG91HY","OK",FALSE,14.8,20,20,TRUE,5
"NG91HZ","OK",FALSE,27.2,20.6,30,TRUE,26
"NG91JA","OK",FALSE,30,20,30,TRUE,11
"NG91JB","No Data",NA,NA,NA,NA,TRUE,0
"NG91JD","OK",FALSE,20.3,17.8,30,TRUE,22
"NG91JE","OK",FALSE,30,25,30,TRUE,8
"NG91JF","OK",FALSE,30,20,30,TRUE,32
"NG91JG","OK",FALSE,27.6,20,30,TRUE,24
"NG91JH","OK",TRUE,6.8,8,11.5,TRUE,3
"NG91JJ","OK",FALSE,29.3,26.2,30,TRUE,20
"NG91JL","OK",FALSE,30,30,30,TRUE,7
"NG91JN","OK",FALSE,28.3,30,30,TRUE,6
"NG91JP","OK",FALSE,28.9,21.7,30,TRUE,4
"NG91JQ","OK",FALSE,24.1,17.6,30,TRUE,25
"NG91JR","OK",TRUE,19.4,20,30,TRUE,21
"NG91JS","OK",TRUE,29.6,25,30,TRUE,16
"NG91JT","OK",TRUE,30,20,30,TRUE,14
"NG91JU","OK",FALSE,15.7,15.7,20,TRUE,3
"NG91JW","OK",FALSE,26.7,20,30,TRUE,7
"NG91JX","OK",FALSE,17,19.9,21.4,TRUE,8
"NG91JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG91JZ","OK",FALSE,27.3,30,30,TRUE,4
"NG91LA","No Data",NA,NA,NA,NA,FALSE,0
"NG91LB","OK",FALSE,28.8,20,30,TRUE,41
"NG91LD","OK",TRUE,24.2,20,30,TRUE,24
"NG91LE","OK",FALSE,27.5,25,30,TRUE,14
"NG91LF","OK",FALSE,25.1,20,30,TRUE,9
"NG91LG","OK",FALSE,26.5,18,30,TRUE,13
"NG91LH","OK",FALSE,30,20,30,TRUE,45
"NG91LJ","OK",FALSE,25.7,20,30,TRUE,15
"NG91LL","OK",FALSE,30,30,30,TRUE,36
"NG91LN","OK",FALSE,25.2,20,30,TRUE,34
"NG91LP","OK",TRUE,20.3,20,30,TRUE,24
"NG91LQ","OK",TRUE,19.4,15.9,30,TRUE,47
"NG91LR","OK",FALSE,26.5,20,30,TRUE,32
"NG91LS","OK",FALSE,29.2,20,30,TRUE,28
"NG91LT","OK",FALSE,18.1,12.2,30,TRUE,12
"NG91LU","OK",FALSE,27.3,20,30,TRUE,19
"NG91LW","OK",FALSE,27.1,20,30,TRUE,7
"NG91LX","OK",FALSE,28.9,20,30,TRUE,11
"NG91LY","OK",FALSE,20,20,30,TRUE,41
"NG91LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG91NA","OK",FALSE,15.6,15.6,20,TRUE,3
"NG91NB","OK",FALSE,8.8,8,13.3,FALSE,19
"NG91ND","OK",FALSE,19.9,12.8,30,TRUE,9
"NG91NE","OK",TRUE,21.3,13.4,30,TRUE,34
"NG91NF","OK",FALSE,21.4,17.2,30,TRUE,15
"NG91NG","OK",FALSE,28.9,14.3,30,TRUE,10
"NG91NH","OK",FALSE,12.9,7.4,30,TRUE,4
"NG91NL","OK",FALSE,20.5,20,30,TRUE,27
"NG91NN","OK",FALSE,16.5,11.7,30,TRUE,23
"NG91NP","OK",FALSE,18.7,20,30,TRUE,13
"NG91NQ","OK",TRUE,23.7,15.9,30,TRUE,49
"NG91NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG91NS","OK",FALSE,8.2,7.7,10.1,FALSE,3
"NG91NT","OK",FALSE,30,9.5,30,TRUE,3
"NG91NU","OK",FALSE,17.2,20.3,24.4,FALSE,6
"NG91PA","OK",FALSE,30,25,30,TRUE,22
"NG91PB","OK",FALSE,18.4,20,30,TRUE,19
"NG91PD","OK",FALSE,26.8,20,30,TRUE,41
"NG91PE","OK",FALSE,30,20,30,TRUE,10
"NG91PF","OK",FALSE,18.4,14,30,TRUE,10
"NG91PG","No premises",NA,NA,NA,NA,TRUE,0
"NG91PJ","No premises",NA,NA,NA,NA,FALSE,0
"NG91PN","No premises",NA,NA,NA,NA,FALSE,0
"NG91PP","No premises",NA,NA,NA,NA,FALSE,0
"NG91PQ","OK",FALSE,26.3,20,30,TRUE,9
"NG91PR","OK",FALSE,21.2,17.1,30,TRUE,25
"NG91PS","OK",FALSE,26.6,20,30,TRUE,33
"NG91PT","OK",FALSE,28.2,20,30,TRUE,28
"NG91PU","OK",FALSE,28,20,30,TRUE,17
"NG91PW","OK",TRUE,18.6,17,30,TRUE,28
"NG91PX","OK",FALSE,27.4,18,30,TRUE,17
"NG91PY","OK",TRUE,24.2,20,30,TRUE,57
"NG91PZ","OK",FALSE,26.7,20,30,TRUE,33
"NG91QA","OK",TRUE,22.8,20,30,TRUE,27
"NG91QB","OK",FALSE,30,21.1,30,TRUE,6
"NG91QD","OK",TRUE,27.8,20,30,TRUE,36
"NG91QE","OK",TRUE,22,20,30,TRUE,38
"NG91QF","OK",FALSE,30,30,30,TRUE,27
"NG91QG","OK",FALSE,17.1,20,30,TRUE,10
"NG91QH","OK",FALSE,25,20,30,TRUE,49
"NG91QJ","OK",TRUE,24.1,20,30,TRUE,14
"NG91QL","OK",TRUE,30,18.9,30,TRUE,10
"NG91QN","OK",TRUE,16,17.2,30,TRUE,12
"NG91QP","OK",TRUE,22.6,16.1,30,TRUE,35
"NG91QR","OK",FALSE,30,18,30,TRUE,9
"NG91QS","No premises",NA,NA,NA,NA,FALSE,0
"NG91QU","No premises",NA,NA,NA,NA,FALSE,0
"NG91QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG91RJ","OK",FALSE,13.3,14.5,18.3,FALSE,44
"NG91RL","OK",FALSE,14,14.9,19.6,FALSE,71
"NG91YR","No premises",NA,NA,NA,NA,FALSE,0
"NG91ZH","No premises",NA,NA,NA,NA,FALSE,0
"NG91ZS","No premises",NA,NA,NA,NA,FALSE,0
