"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP221HJ","OK",FALSE,4.6,4.3,7.6,FALSE,4
"IP221HL","OK",TRUE,2.9,3.1,3.9,FALSE,11
"IP221HN","OK",TRUE,3,3.3,5.2,FALSE,10
"IP221HP","OK",TRUE,3.5,3.4,5.1,FALSE,11
"IP221HQ","OK",FALSE,6.4,6.2,8.1,FALSE,11
"IP221HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221HR","No Data",NA,NA,NA,NA,FALSE,0
"IP221HS","OK",TRUE,1.7,1.9,2.8,FALSE,8
"IP221HT","OK",FALSE,3,2.8,4,FALSE,5
"IP221HU","OK",FALSE,3.7,3.5,4.3,FALSE,3
"IP221HW","OK",TRUE,4,4.5,6.7,FALSE,11
"IP221HX","OK",TRUE,3.9,4,7.5,FALSE,29
"IP221HY","OK",TRUE,4,5.1,5.7,FALSE,3
"IP221HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP221JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221JA","No Data",NA,NA,NA,NA,FALSE,0
"IP221JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP221JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP221JG","No Data",NA,NA,NA,NA,FALSE,0
"IP221JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP221JJ","OK",TRUE,0.9,0.9,2.3,FALSE,11
"IP221JL","OK",TRUE,1.4,1.3,2.6,FALSE,14
"IP221JN","OK",TRUE,1.3,1.2,2.3,FALSE,13
"IP221JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP221JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221JQ","No Data",NA,NA,NA,NA,FALSE,0
"IP221JR","OK",TRUE,1.4,1.4,1.8,FALSE,3
"IP221JS","OK",TRUE,0.9,0.8,1.7,FALSE,3
"IP221JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221JT","No Data",NA,NA,NA,NA,FALSE,0
"IP221JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP221JW","OK",TRUE,1.2,1.3,1.4,FALSE,5
"IP221JX","OK",TRUE,1,1,1.4,FALSE,6
"IP221JY","OK",TRUE,1.1,1.2,1.4,FALSE,5
"IP221JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP221LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP221LE","OK",TRUE,2.2,2.4,2.8,FALSE,4
"IP221LF","OK",TRUE,2.5,2.4,3.6,FALSE,5
"IP221LG","OK",FALSE,6.7,5.1,15.3,FALSE,7
"IP221LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP221LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221LJ","No Data",NA,NA,NA,NA,FALSE,0
"IP221LL","OK",FALSE,5.3,5.1,6.2,FALSE,3
"IP221LN","OK",FALSE,7.9,8,8,FALSE,3
"IP221LP","OK",TRUE,6.1,7.4,9.7,FALSE,8
"IP221LQ","OK",FALSE,6.2,7,7.5,FALSE,4
"IP221LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221LR","No Data",NA,NA,NA,NA,FALSE,0
"IP221LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221LS","No Data",NA,NA,NA,NA,FALSE,0
"IP221LT","OK",FALSE,5.8,5.6,6.8,FALSE,5
"IP221LU","OK",TRUE,3,2,5.7,FALSE,5
"IP221LW","OK",FALSE,6.3,6.3,8.1,FALSE,3
"IP221LX","OK",TRUE,3.2,3.1,6.3,FALSE,8
"IP221LY","OK",TRUE,1.8,1.7,2.4,FALSE,5
"IP221LZ","OK",TRUE,1,1,1.4,FALSE,4
"IP221NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221NA","No Data",NA,NA,NA,NA,FALSE,0
"IP221NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221NB","No Data",NA,NA,NA,NA,FALSE,0
"IP221ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP221NE","OK",TRUE,1.3,1.3,2,FALSE,10
"IP221NF","OK",TRUE,2.1,2.2,3,FALSE,11
"IP221NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP221NH","OK",TRUE,2.2,2.2,3.6,FALSE,12
"IP221NJ","OK",TRUE,2.1,1.3,3.8,FALSE,5
"IP221NL","OK",TRUE,2.5,2.4,3.5,FALSE,5
"IP221NN","OK",FALSE,2.6,2.4,3.1,FALSE,3
"IP221NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP221NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221NQ","No Data",NA,NA,NA,NA,FALSE,0
"IP221NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP221NS","OK",TRUE,2.4,2.6,3.5,FALSE,18
"IP221NT","OK",TRUE,2.3,2.1,3.9,FALSE,11
"IP221NU","OK",TRUE,2.1,2.2,3.2,FALSE,15
"IP221NW","OK",TRUE,2.6,2.7,4.1,FALSE,5
"IP221NX","OK",TRUE,15,2.6,30,FALSE,6
"IP221NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221NY","No Data",NA,NA,NA,NA,FALSE,0
"IP221NZ","OK",TRUE,3.7,1.3,21.5,FALSE,8
"IP221PA","OK",TRUE,1.2,1.1,2.2,FALSE,9
"IP221PB","OK",TRUE,1.8,1.4,3,FALSE,5
"IP221PD","OK",FALSE,4.4,3.8,6.6,FALSE,6
"IP221PE","No premises",NA,NA,NA,NA,FALSE,0
"IP221PF","OK",FALSE,5.3,4.5,7.1,FALSE,3
"IP221PJ","OK",TRUE,2.3,2.5,2.8,FALSE,3
"IP221PL","No Data",NA,NA,NA,NA,FALSE,0
"IP221PN","OK",TRUE,1.7,1.4,2.8,FALSE,10
"IP221PP","OK",TRUE,2,1.8,4,FALSE,18
"IP221PQ","OK",TRUE,2.2,2.5,3.4,FALSE,8
"IP221PR","OK",TRUE,2.6,2.3,4.1,FALSE,7
"IP221PS","OK",TRUE,1.9,1.9,3.4,FALSE,10
"IP221PT","OK",TRUE,1.2,1.2,2,FALSE,5
"IP221PU","OK",TRUE,2,1.8,3.4,FALSE,41
"IP221PW","OK",TRUE,2.5,2,4.5,FALSE,9
"IP221PX","OK",TRUE,2.6,2.7,4.8,FALSE,14
"IP221PY","OK",TRUE,3.4,3.1,6.8,FALSE,9
"IP221PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221PZ","No Data",NA,NA,NA,NA,FALSE,0
"IP221QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221QA","No Data",NA,NA,NA,NA,FALSE,0
"IP221QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221QB","No Data",NA,NA,NA,NA,FALSE,0
"IP221QD","OK",TRUE,3.6,3.4,5.7,FALSE,6
"IP221QE","OK",TRUE,4.5,4.5,6.8,FALSE,11
"IP221QF","OK",TRUE,3.2,3.1,4.4,FALSE,4
"IP221QG","OK",TRUE,0.8,0.9,1.2,FALSE,4
"IP221QH","OK",FALSE,8,8,10.3,FALSE,4
"IP221QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221QJ","No Data",NA,NA,NA,NA,FALSE,0
"IP221QL","OK",TRUE,3.5,4,5.7,FALSE,13
"IP221QN","OK",TRUE,2.7,2.4,4.8,FALSE,6
"IP221QP","OK",TRUE,2.3,2.1,3.4,FALSE,7
"IP221QQ","OK",TRUE,2.5,2.8,3.8,FALSE,7
"IP221QR","OK",FALSE,3.6,4,4.5,FALSE,6
"IP221QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221QU","No Data",NA,NA,NA,NA,FALSE,0
"IP221QX","OK",TRUE,3.1,3.1,4,FALSE,4
"IP221QY","No premises",NA,NA,NA,NA,FALSE,0
"IP221RA","OK",TRUE,4.8,4.9,9.8,FALSE,6
"IP221RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221RB","No Data",NA,NA,NA,NA,FALSE,0
"IP221RD","OK",TRUE,1.5,1.2,2.5,FALSE,7
"IP221RE","OK",TRUE,1.4,1.2,2.6,FALSE,6
"IP221RF","OK",TRUE,0.6,0.7,0.9,FALSE,7
"IP221RG","OK",TRUE,1.3,1.3,2,FALSE,10
"IP221RH","OK",FALSE,7.1,7.6,8.1,FALSE,3
"IP221RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221RJ","No Data",NA,NA,NA,NA,FALSE,0
"IP221RL","OK",FALSE,6.2,6.2,8.3,FALSE,15
"IP221RN","OK",FALSE,5.6,5.4,7.2,FALSE,6
"IP221RP","OK",FALSE,6.5,6.2,7.4,FALSE,5
"IP221RQ","OK",FALSE,6.5,6.5,8,FALSE,4
"IP221RR","OK",TRUE,5.4,5.7,8.1,FALSE,19
"IP221RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221RS","No Data",NA,NA,NA,NA,FALSE,0
"IP221RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221RT","No Data",NA,NA,NA,NA,FALSE,0
"IP221RU","OK",TRUE,4.6,5.1,8.2,FALSE,9
"IP221RW","OK",TRUE,4.6,4.2,7.6,FALSE,21
"IP221RX","OK",TRUE,5.6,5.9,8.1,FALSE,26
"IP221RY","OK",TRUE,4.9,5,8,FALSE,39
"IP221RZ","OK",TRUE,2.1,2.3,2.7,FALSE,3
"IP221SA","OK",TRUE,2,2,3.7,FALSE,7
"IP221SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221SD","No Data",NA,NA,NA,NA,FALSE,0
"IP221SE","OK",TRUE,2.3,2.8,3.4,FALSE,6
"IP221SF","OK",TRUE,1.3,1.2,2.5,FALSE,5
"IP221SG","OK",TRUE,1.4,1,3.3,FALSE,9
"IP221SH","OK",TRUE,2,2.3,3.4,FALSE,8
"IP221SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221SJ","No Data",NA,NA,NA,NA,FALSE,0
"IP221SL","OK",TRUE,3.6,4.3,5.2,FALSE,9
"IP221SN","OK",TRUE,4.1,2.9,12.3,FALSE,7
"IP221SP","OK",FALSE,5.2,5.7,7.9,FALSE,5
"IP221SQ","OK",TRUE,1,0.9,1.3,FALSE,8
"IP221SR","OK",FALSE,5.7,6,6.3,FALSE,4
"IP221SS","OK",TRUE,4.7,4.9,10.1,FALSE,10
"IP221ST","OK",FALSE,6.1,6.2,8.4,FALSE,16
"IP221SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP221SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221SW","No Data",NA,NA,NA,NA,FALSE,0
"IP221SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP221SY","OK",FALSE,3.8,3.7,5.4,FALSE,4
"IP221TA","No premises",NA,NA,NA,NA,FALSE,0
"IP221TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221TB","No Data",NA,NA,NA,NA,FALSE,0
"IP221TD","OK",TRUE,5.5,6.1,9,FALSE,13
"IP221TG","OK",TRUE,5.3,5.4,8.6,FALSE,22
"IP221TH","OK",FALSE,5.1,4.6,6.8,FALSE,3
"IP221TQ","OK",FALSE,6.4,6.7,7.1,FALSE,4
"IP221WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP221WH","No Data",NA,NA,NA,NA,FALSE,0
"IP221WR","No premises",NA,NA,NA,NA,FALSE,0
"IP221WT","No premises",NA,NA,NA,NA,FALSE,0
"IP221WW","No premises",NA,NA,NA,NA,FALSE,0
"IP221ZQ","No premises",NA,NA,NA,NA,FALSE,0
"IP222AA","OK",TRUE,4.3,4.8,7.6,FALSE,6
"IP222AB","No premises",NA,NA,NA,NA,FALSE,0
"IP222AD","OK",TRUE,4.9,4.8,7.3,FALSE,8
"IP222AE","OK",TRUE,5,5.7,8.1,FALSE,6
"IP222AF","OK",FALSE,6.5,6.8,8.1,FALSE,5
"IP222AG","OK",FALSE,5,5,8.1,FALSE,7
"IP222AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222AH","No Data",NA,NA,NA,NA,FALSE,0
"IP222AJ","OK",FALSE,6.9,7.4,8.1,FALSE,9
"IP222AL","No Data",NA,NA,NA,NA,FALSE,0
"IP222AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP222AP","OK",TRUE,4.6,4.6,7.4,FALSE,6
"IP222AQ","OK",TRUE,4.6,4.5,8.1,FALSE,8
"IP222AR","OK",TRUE,4.2,4.6,6.2,FALSE,6
"IP222AS","OK",TRUE,3,2.8,4.4,FALSE,3
"IP222AT","OK",TRUE,3.2,2.8,7.1,FALSE,39
"IP222AU","OK",FALSE,4.1,4.2,5.2,FALSE,4
"IP222AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222AX","OK",TRUE,2.5,2.6,4,FALSE,25
"IP222AY","OK",TRUE,2.4,2.3,4.5,FALSE,12
"IP222AZ","OK",TRUE,2.3,2,3.8,FALSE,5
"IP222BA","OK",FALSE,5.1,5.1,6.2,FALSE,7
"IP222BB","OK",TRUE,1.6,1.4,2.8,FALSE,29
"IP222BD","OK",TRUE,1.5,1.2,2.8,FALSE,3
"IP222BE","OK",TRUE,2.8,2.8,3.6,FALSE,3
"IP222BF","OK",TRUE,2.5,2.6,3.1,FALSE,6
"IP222BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222BG","No Data",NA,NA,NA,NA,FALSE,0
"IP222BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222BH","No Data",NA,NA,NA,NA,FALSE,0
"IP222BJ","OK",FALSE,7.1,7.6,8.1,FALSE,5
"IP222BL","OK",TRUE,6.2,7.2,8.1,FALSE,29
"IP222BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222BP","OK",FALSE,5.9,6.8,7.6,FALSE,12
"IP222BQ","OK",FALSE,6.3,6.5,8.1,FALSE,5
"IP222BW","OK",TRUE,1.3,0.9,2.3,FALSE,3
"IP222BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222BZ","No Data",NA,NA,NA,NA,FALSE,0
"IP222DB","No premises",NA,NA,NA,NA,FALSE,0
"IP222DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222DE","OK",TRUE,3.7,4,5.7,FALSE,10
"IP222DF","No premises",NA,NA,NA,NA,FALSE,0
"IP222DG","OK",TRUE,4.2,4.5,6.8,FALSE,16
"IP222DH","OK",FALSE,3.4,3.4,4,FALSE,6
"IP222DJ","OK",TRUE,2.9,2.7,6.4,FALSE,18
"IP222DL","OK",FALSE,4.4,4.5,5.5,FALSE,5
"IP222DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222DN","No Data",NA,NA,NA,NA,FALSE,0
"IP222DP","OK",TRUE,3.3,3.4,6.4,FALSE,24
"IP222DQ","OK",TRUE,3.5,3.9,5.7,FALSE,14
"IP222DR","OK",TRUE,2.4,2,5.9,FALSE,6
"IP222DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222DS","No Data",NA,NA,NA,NA,FALSE,0
"IP222DU","OK",TRUE,2.2,1.9,5,FALSE,8
"IP222DW","OK",TRUE,3.1,3.1,3.8,FALSE,6
"IP222DX","OK",TRUE,2.2,2,3.5,FALSE,7
"IP222DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222DY","No Data",NA,NA,NA,NA,FALSE,0
"IP222DZ","OK",TRUE,1.8,1.6,3.9,FALSE,20
"IP222EA","OK",TRUE,1.8,1.9,2.2,FALSE,5
"IP222EB","OK",TRUE,1.9,2,2.8,FALSE,5
"IP222ED","OK",TRUE,2.6,2.1,14.3,FALSE,25
"IP222EE","OK",TRUE,1.6,1.7,3.5,FALSE,18
"IP222EF","OK",TRUE,1.1,1,1.6,FALSE,4
"IP222EG","OK",TRUE,2.1,2.3,2.6,FALSE,3
"IP222EH","OK",TRUE,1.6,1.7,2.8,FALSE,12
"IP222EJ","OK",TRUE,1.7,1.7,4.6,FALSE,12
"IP222EL","OK",TRUE,2.1,1.9,3.3,FALSE,3
"IP222EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222EP","OK",TRUE,0.9,0.9,1.2,FALSE,5
"IP222EQ","OK",FALSE,4,3.9,5.6,FALSE,6
"IP222ER","OK",TRUE,1.5,1.6,2.8,FALSE,8
"IP222ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222ES","No Data",NA,NA,NA,NA,FALSE,0
"IP222ET","OK",TRUE,2.5,2.8,4.5,FALSE,3
"IP222EU","OK",TRUE,3.9,4,6.2,FALSE,7
"IP222EW","OK",TRUE,2,1.4,4.5,FALSE,9
"IP222EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222EX","No Data",NA,NA,NA,NA,FALSE,0
"IP222EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222EY","No Data",NA,NA,NA,NA,FALSE,0
"IP222EZ","OK",FALSE,8.1,5.4,18.6,FALSE,6
"IP222FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222FD","No Data",NA,NA,NA,NA,FALSE,0
"IP222FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222FE","No Data",NA,NA,NA,NA,FALSE,0
"IP222FF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP222GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222GA","No Data",NA,NA,NA,NA,FALSE,0
"IP222HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222HA","No Data",NA,NA,NA,NA,FALSE,0
"IP222HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222HD","No Data",NA,NA,NA,NA,FALSE,0
"IP222HF","OK",FALSE,5.4,5.2,6,FALSE,3
"IP222HG","OK",TRUE,2.5,1.7,4.8,FALSE,6
"IP222HL","OK",TRUE,5.6,6.2,8.1,FALSE,18
"IP222HN","OK",FALSE,4.7,4.5,7.1,FALSE,5
"IP222HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222HR","No Data",NA,NA,NA,NA,FALSE,0
"IP222HS","OK",TRUE,3,2.9,6,FALSE,10
"IP222HT","OK",TRUE,6.1,7.1,8.1,FALSE,19
"IP222HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222HW","OK",FALSE,5.5,6.3,7.4,FALSE,6
"IP222HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222HX","No Data",NA,NA,NA,NA,FALSE,0
"IP222HZ","OK",TRUE,4.3,3.3,8.1,FALSE,6
"IP222JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222JB","OK",TRUE,4.1,4.5,8,FALSE,28
"IP222JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222JE","OK",TRUE,2,2,2.8,FALSE,3
"IP222JF","OK",TRUE,4.6,5.7,6.8,FALSE,12
"IP222JG","OK",FALSE,7.1,7.8,7.8,FALSE,3
"IP222JH","OK",TRUE,2,0.9,5.7,FALSE,17
"IP222JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222JL","No Data",NA,NA,NA,NA,FALSE,0
"IP222JN","OK",TRUE,1.5,1.6,2,FALSE,4
"IP222JP","OK",TRUE,2,2.1,2.8,FALSE,3
"IP222JQ","OK",TRUE,3.5,3.6,6.2,FALSE,4
"IP222JR","OK",TRUE,2.7,2.3,5.1,FALSE,8
"IP222JS","OK",TRUE,3.5,3.5,5.7,FALSE,8
"IP222JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP222JW","OK",TRUE,3.4,2.8,5.9,FALSE,3
"IP222JX","OK",FALSE,4,4,5.7,FALSE,3
"IP222JY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP222JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222JZ","No Data",NA,NA,NA,NA,FALSE,0
"IP222LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP222LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222LE","No Data",NA,NA,NA,NA,FALSE,0
"IP222LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP222LF","No Data",NA,NA,NA,NA,FALSE,0
"IP222LG","OK",FALSE,4.2,4.5,6.8,FALSE,5
"IP222LH","OK",FALSE,5.8,6,8.1,FALSE,14
"IP222LJ","OK",FALSE,7.5,7.7,7.9,FALSE,3
"IP222LL","OK",FALSE,6.1,6.2,7.9,FALSE,5
"IP222LN","OK",TRUE,5.7,6.4,8.1,FALSE,10
"IP222LP","OK",TRUE,3.5,3.4,7.4,FALSE,16
"IP222LQ","No premises",NA,NA,NA,NA,FALSE,0
