"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SL10LL","No premises",NA,NA,NA,NA,FALSE,0
"SL10LN","No premises",NA,NA,NA,NA,FALSE,0
"SL10LQ","No premises",NA,NA,NA,NA,FALSE,0
"SL10LW","No premises",NA,NA,NA,NA,FALSE,0
"SL10LZ","No premises",NA,NA,NA,NA,FALSE,0
"SL10NB","No premises",NA,NA,NA,NA,FALSE,0
"SL10ND","No premises",NA,NA,NA,NA,FALSE,0
"SL10NF","No premises",NA,NA,NA,NA,FALSE,0
"SL10NH","No premises",NA,NA,NA,NA,FALSE,0
"SL10NL","No premises",NA,NA,NA,NA,FALSE,0
"SL10NS","No premises",NA,NA,NA,NA,FALSE,0
"SL10PB","No premises",NA,NA,NA,NA,FALSE,0
"SL10PD","No premises",NA,NA,NA,NA,FALSE,0
"SL10PE","No premises",NA,NA,NA,NA,FALSE,0
"SL10PF","No premises",NA,NA,NA,NA,FALSE,0
"SL10PH","No premises",NA,NA,NA,NA,FALSE,0
"SL10PJ","No premises",NA,NA,NA,NA,FALSE,0
"SL10PQ","No premises",NA,NA,NA,NA,FALSE,0
"SL10PR","No premises",NA,NA,NA,NA,FALSE,0
"SL10PS","No premises",NA,NA,NA,NA,FALSE,0
"SL10PU","No premises",NA,NA,NA,NA,FALSE,0
"SL10PX","No premises",NA,NA,NA,NA,FALSE,0
"SL10QA","No premises",NA,NA,NA,NA,FALSE,0
"SL10QE","No premises",NA,NA,NA,NA,FALSE,0
"SL10QF","No premises",NA,NA,NA,NA,FALSE,0
"SL10QG","No premises",NA,NA,NA,NA,FALSE,0
"SL10QL","No premises",NA,NA,NA,NA,FALSE,0
"SL10QP","No premises",NA,NA,NA,NA,FALSE,0
"SL10QQ","No premises",NA,NA,NA,NA,FALSE,0
"SL10QR","No premises",NA,NA,NA,NA,FALSE,0
"SL10QS","No premises",NA,NA,NA,NA,FALSE,0
"SL10QT","No premises",NA,NA,NA,NA,FALSE,0
"SL10QU","No premises",NA,NA,NA,NA,FALSE,0
"SL10QZ","No premises",NA,NA,NA,NA,FALSE,0
"SL10RD","No premises",NA,NA,NA,NA,FALSE,0
"SL10RH","No premises",NA,NA,NA,NA,FALSE,0
"SL10RJ","No premises",NA,NA,NA,NA,FALSE,0
"SL10RL","No premises",NA,NA,NA,NA,FALSE,0
"SL10RN","No premises",NA,NA,NA,NA,FALSE,0
"SL10RP","No premises",NA,NA,NA,NA,FALSE,0
"SL10RQ","No premises",NA,NA,NA,NA,FALSE,0
"SL10RR","No premises",NA,NA,NA,NA,FALSE,0
"SL10RT","No premises",NA,NA,NA,NA,FALSE,0
"SL10RU","No premises",NA,NA,NA,NA,FALSE,0
"SL10RW","No premises",NA,NA,NA,NA,FALSE,0
"SL10RX","No premises",NA,NA,NA,NA,FALSE,0
"SL10RY","No premises",NA,NA,NA,NA,FALSE,0
"SL10RZ","No premises",NA,NA,NA,NA,FALSE,0
"SL10SA","No premises",NA,NA,NA,NA,FALSE,0
"SL10SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL10SB","No Data",NA,NA,NA,NA,FALSE,0
"SL10SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL10SD","No Data",NA,NA,NA,NA,FALSE,0
"SL10SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL10SE","No Data",NA,NA,NA,NA,FALSE,0
"SL10SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL10SF","No Data",NA,NA,NA,NA,FALSE,0
"SL10SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL10SG","No Data",NA,NA,NA,NA,FALSE,0
"SL10SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL10SH","No Data",NA,NA,NA,NA,FALSE,0
"SL10SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL10SJ","No Data",NA,NA,NA,NA,FALSE,0
"SL10SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL10SL","No Data",NA,NA,NA,NA,FALSE,0
"SL10SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL10SN","No Data",NA,NA,NA,NA,FALSE,0
"SL10SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL10SP","No Data",NA,NA,NA,NA,FALSE,0
"SL10TA","No premises",NA,NA,NA,NA,FALSE,0
"SL10TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL10TB","No Data",NA,NA,NA,NA,FALSE,0
"SL10TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL10TD","No Data",NA,NA,NA,NA,FALSE,0
"SL10TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL10TE","No Data",NA,NA,NA,NA,FALSE,0
"SL10TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL10TF","No Data",NA,NA,NA,NA,FALSE,0
"SL10TH","No premises",NA,NA,NA,NA,FALSE,0
"SL10TJ","No premises",NA,NA,NA,NA,FALSE,0
"SL10TL","No premises",NA,NA,NA,NA,FALSE,0
"SL10TP","No premises",NA,NA,NA,NA,FALSE,0
"SL10UD","No premises",NA,NA,NA,NA,FALSE,0
"SL10UE","No premises",NA,NA,NA,NA,FALSE,0
"SL10UF","No premises",NA,NA,NA,NA,FALSE,0
"SL10UG","No premises",NA,NA,NA,NA,FALSE,0
"SL10UH","No premises",NA,NA,NA,NA,FALSE,0
"SL10UJ","No premises",NA,NA,NA,NA,FALSE,0
"SL10UL","No premises",NA,NA,NA,NA,FALSE,0
"SL10UN","No premises",NA,NA,NA,NA,FALSE,0
"SL10UP","No premises",NA,NA,NA,NA,FALSE,0
"SL10UQ","No premises",NA,NA,NA,NA,FALSE,0
"SL10UR","No premises",NA,NA,NA,NA,FALSE,0
"SL10UT","No premises",NA,NA,NA,NA,FALSE,0
"SL10UU","No premises",NA,NA,NA,NA,FALSE,0
"SL10UW","No premises",NA,NA,NA,NA,FALSE,0
"SL10UX","No premises",NA,NA,NA,NA,FALSE,0
"SL10UY","No premises",NA,NA,NA,NA,FALSE,0
"SL10UZ","No premises",NA,NA,NA,NA,FALSE,0
