"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G642RQ","OK",FALSE,26.6,20.2,30,TRUE,19
"G642SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G642SB","OK",FALSE,17.1,18.2,30,TRUE,11
"G642SN","OK",FALSE,18.8,18,30,TRUE,20
"G642SQ","OK",TRUE,8.2,8.9,12.7,TRUE,8
"G642ST","OK",FALSE,10.4,10.2,18.4,FALSE,30
"G642SU","OK",FALSE,9.8,9.6,15.8,FALSE,38
"G642SW","OK",FALSE,7.9,8.3,12.3,FALSE,33
"G642SX","OK",FALSE,10.4,10.7,11.3,FALSE,3
"G642SY","OK",FALSE,13.4,14.1,17.3,FALSE,10
"G642SZ","OK",TRUE,8,7.9,13.4,FALSE,27
"G642TA","OK",FALSE,30,30,30,TRUE,16
"G642TB","OK",FALSE,19.3,19.8,20,TRUE,4
"G642TG","OK",FALSE,23,20,30,TRUE,10
"G642TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G642TQ","No Data",NA,NA,NA,NA,FALSE,0
"G642TR","OK",TRUE,8.8,7.9,22,TRUE,12
"G642TS","OK",TRUE,5,6.1,8,FALSE,13
"G642XX","No premises",NA,NA,NA,NA,FALSE,0
"G642YL","No premises",NA,NA,NA,NA,FALSE,0
"G642ZZ","No premises",NA,NA,NA,NA,FALSE,0
