"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG11GY","OK",FALSE,28.3,19.7,30,TRUE,13
"NG11GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG11HD","OK",FALSE,21.6,14.1,30,TRUE,6
"NG11HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG11HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG11HN","OK",TRUE,8.3,8.1,16.2,FALSE,12
"NG11HS","OK",TRUE,4.7,3.7,18.8,TRUE,26
"NG11HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG11HY","OK",TRUE,12.4,4.6,30,TRUE,16
"NG11HZ","OK",FALSE,12.8,4.1,30,TRUE,19
"NG11JA","OK",TRUE,15.9,4.3,30,TRUE,21
"NG11JB","OK",TRUE,15.1,4.7,30,TRUE,40
"NG11JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG11JH","OK",FALSE,30,25,30,TRUE,19
"NG11JL","OK",FALSE,17.5,13.7,30,TRUE,61
"NG11JN","OK",TRUE,11.6,12.7,15.9,FALSE,18
"NG11JP","OK",FALSE,12.2,12.3,14.4,FALSE,19
"NG11JQ","OK",FALSE,4.6,4.6,5.8,TRUE,12
"NG11JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG11JT","OK",FALSE,5.6,5.8,9.6,FALSE,21
"NG11JU","OK",FALSE,7.3,5.6,18,FALSE,20
"NG11JW","No Data",NA,NA,NA,NA,FALSE,0
"NG11JZ","OK",FALSE,15.5,18,21.1,FALSE,8
"NG11LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG11LD","OK",FALSE,4.8,5.2,6.7,FALSE,10
"NG11LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG11LG","OK",FALSE,18,18,23.4,FALSE,3
"NG11LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG11LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG11LL","OK",FALSE,7.5,7.6,11.1,FALSE,17
"NG11LP","OK",FALSE,8.9,7,17,FALSE,6
"NG11LR","No premises",NA,NA,NA,NA,FALSE,0
"NG11LS","No Data",NA,NA,NA,NA,FALSE,0
"NG11LW","OK",FALSE,30,30,30,TRUE,4
"NG11LX","OK",FALSE,26,13.7,30,TRUE,12
"NG11LY","OK",FALSE,17.6,18.3,21.1,FALSE,39
"NG11NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG11NG","No premises",NA,NA,NA,NA,FALSE,0
"NG11NL","OK",FALSE,14.8,14.6,22.4,FALSE,4
"NG11NN","OK",FALSE,16,14.4,19.4,TRUE,3
"NG11NU","OK",FALSE,7.4,7.4,7.4,FALSE,3
"NG11PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG11PE","No premises",NA,NA,NA,NA,FALSE,0
"NG11PF","OK",TRUE,5.1,4.7,20.4,FALSE,43
"NG11PH","No Data",NA,NA,NA,NA,FALSE,0
"NG11PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG11PL","No premises",NA,NA,NA,NA,FALSE,0
"NG11PR","OK",FALSE,9.1,8.8,17.5,FALSE,25
"NG11PS","No Data",NA,NA,NA,NA,FALSE,0
"NG11PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG11PY","No Data",NA,NA,NA,NA,FALSE,0
"NG11PZ","No premises",NA,NA,NA,NA,FALSE,0
"NG11QA","OK",FALSE,7.3,5.3,13.8,FALSE,5
"NG11QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG11QF","OK",TRUE,5.8,5,13,FALSE,70
"NG11QL","OK",TRUE,5.8,6.7,9.7,FALSE,12
"NG11QN","OK",FALSE,14.6,15.2,21.9,TRUE,26
"NG11QP","OK",TRUE,6.7,5.6,13.4,FALSE,38
"NG11QQ","OK",FALSE,10.5,6.3,22.8,FALSE,3
"NG11QR","OK",FALSE,7,5.7,30,FALSE,39
"NG11QS","No Data",NA,NA,NA,NA,FALSE,0
"NG11QX","OK",TRUE,22.3,20,30,TRUE,14
"NG11XN","No premises",NA,NA,NA,NA,FALSE,0
"NG11XZ","No premises",NA,NA,NA,NA,FALSE,0
"NG11YE","No premises",NA,NA,NA,NA,FALSE,0
"NG11YQ","No premises",NA,NA,NA,NA,FALSE,0
"NG110AA","OK",FALSE,3.9,3.8,5.8,FALSE,14
"NG110AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG110AD","OK",TRUE,3.3,3.4,5.8,FALSE,16
"NG110AE","OK",TRUE,2.6,3.4,4.5,FALSE,15
"NG110AF","OK",FALSE,2.7,2.4,3.4,FALSE,3
"NG110AG","OK",FALSE,3.2,3.2,3.4,FALSE,3
"NG110AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG110AJ","OK",TRUE,2.1,2.3,2.8,FALSE,11
"NG110AL","OK",TRUE,1.5,1.2,3.4,FALSE,11
"NG110AN","OK",TRUE,2.4,2.6,3.4,FALSE,3
"NG110AU","OK",TRUE,1.5,1.4,2.8,FALSE,9
"NG110AW","OK",TRUE,1.5,1.4,2.3,FALSE,14
"NG110AX","OK",TRUE,1.4,1.2,3.4,FALSE,25
"NG110AY","OK",TRUE,1.6,1.7,2.7,FALSE,3
"NG110AZ","OK",TRUE,0.9,0.9,1.4,FALSE,4
"NG110BA","OK",TRUE,2.2,2.3,2.8,FALSE,3
"NG110DA","OK",FALSE,7.2,7.7,8.1,FALSE,10
"NG110DB","OK",FALSE,7.6,7.7,11.6,TRUE,16
"NG110DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG110DE","OK",FALSE,6.1,6.9,8,FALSE,5
"NG110DF","OK",FALSE,5.2,5.4,5.7,FALSE,4
"NG110DH","OK",FALSE,4.5,4.5,6.2,FALSE,3
"NG110DJ","OK",TRUE,5.8,6.2,12.2,FALSE,10
"NG110DL","OK",TRUE,3.5,3.3,6.2,FALSE,14
"NG110DN","OK",TRUE,4.8,4,8,FALSE,17
"NG110DP","OK",TRUE,2.4,2.4,2.7,FALSE,3
"NG110DQ","OK",FALSE,11.3,9.5,14.9,FALSE,4
"NG110DR","OK",FALSE,6.9,7.1,7.4,FALSE,3
"NG110EA","OK",FALSE,5.9,5.8,8.2,FALSE,12
"NG110EB","OK",TRUE,3.3,3,6.8,FALSE,23
"NG110EE","OK",TRUE,3.3,3.3,6,FALSE,7
"NG110EF","OK",FALSE,8.4,8.1,9.4,FALSE,5
"NG110EG","No premises",NA,NA,NA,NA,FALSE,0
"NG110GZ","OK",FALSE,24.6,8.1,30,TRUE,4
"NG110HA","OK",FALSE,21.8,7.8,30,TRUE,7
"NG110HB","OK",FALSE,27.9,20,30,TRUE,27
"NG110HD","OK",FALSE,24.2,20,30,TRUE,17
"NG110HE","OK",FALSE,24.6,20,30,TRUE,30
"NG110HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG110HG","OK",FALSE,24.6,20,30,TRUE,44
"NG110HH","No premises",NA,NA,NA,NA,TRUE,0
"NG110HJ","OK",FALSE,28.8,8.1,30,TRUE,15
"NG110HL","OK",FALSE,29.5,25,30,TRUE,5
"NG110HN","OK",FALSE,26,20,30,TRUE,13
"NG110HP","OK",FALSE,14.4,8.1,30,TRUE,15
"NG110HQ","OK",TRUE,25,20,30,TRUE,38
"NG110HR","OK",TRUE,10.1,5,30,TRUE,5
"NG110HS","OK",FALSE,21,25,30,TRUE,7
"NG110HT","OK",FALSE,26.2,25,30,TRUE,12
"NG110HU","OK",FALSE,18.7,8.1,30,TRUE,11
"NG110HW","OK",TRUE,18.8,14.1,30,TRUE,12
"NG110HX","OK",FALSE,14.8,8.1,30,TRUE,3
"NG110HY","OK",TRUE,25.6,14.1,30,TRUE,11
"NG110HZ","No premises",NA,NA,NA,NA,TRUE,0
"NG110JA","OK",FALSE,26.7,30,30,TRUE,4
"NG110JB","OK",FALSE,30,20,30,TRUE,9
"NG110JD","OK",FALSE,13.1,8.1,30,TRUE,9
"NG110JE","OK",FALSE,27.5,30,30,TRUE,15
"NG110JF","OK",TRUE,6,6.8,8.1,FALSE,7
"NG110JJ","OK",FALSE,21.5,10,30,TRUE,5
"NG110JL","OK",FALSE,30,30,30,TRUE,11
"NG110JN","OK",FALSE,30,30,30,TRUE,27
"NG110JP","OK",FALSE,8.1,8.1,8.1,TRUE,4
"NG110JQ","OK",FALSE,8.1,8.1,8.1,TRUE,3
"NG110JR","OK",TRUE,6.7,8.1,8.1,TRUE,11
"NG110JS","OK",TRUE,12.9,8.1,30,TRUE,27
"NG110JT","OK",TRUE,22.6,14.1,30,TRUE,15
"NG110JU","OK",FALSE,16.9,20,30,TRUE,7
"NG110JW","OK",FALSE,30,20,30,TRUE,23
"NG110JX","OK",FALSE,7.3,6.8,8.1,TRUE,5
"NG110JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG110LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG110LD","OK",FALSE,7,8.1,8.1,TRUE,11
"NG110LE","OK",TRUE,4,4.2,7.1,FALSE,19
"NG110LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG110LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG110LH","OK",FALSE,19.4,20,30,TRUE,35
"NG110LQ","OK",FALSE,7.1,8.1,8.1,TRUE,6
"NG110LR","OK",FALSE,9.9,10.5,14.3,FALSE,5
"NG110WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG111AG","No premises",NA,NA,NA,NA,FALSE,0
"NG111AN","No premises",NA,NA,NA,NA,FALSE,0
"NG111AQ","No premises",NA,NA,NA,NA,FALSE,0
"NG111AU","No premises",NA,NA,NA,NA,FALSE,0
"NG111BF","No premises",NA,NA,NA,NA,FALSE,0
"NG111BN","No premises",NA,NA,NA,NA,FALSE,0
"NG111BP","No premises",NA,NA,NA,NA,FALSE,0
"NG111BS","No premises",NA,NA,NA,NA,FALSE,0
"NG111BX","No premises",NA,NA,NA,NA,FALSE,0
"NG111BZ","No premises",NA,NA,NA,NA,FALSE,0
"NG111DA","No premises",NA,NA,NA,NA,FALSE,0
"NG116AA","OK",TRUE,19.7,9.8,30,TRUE,18
"NG116AB","OK",FALSE,8.1,7.4,15.4,TRUE,12
"NG116AD","OK",FALSE,8.6,6.5,15.5,TRUE,13
"NG116AE","OK",FALSE,10.7,12.3,15.5,TRUE,12
"NG116AF","OK",FALSE,11,11.9,17.2,FALSE,14
"NG116AG","OK",FALSE,11.3,11.4,15.4,FALSE,17
"NG116AH","OK",TRUE,11.1,11.1,16.3,FALSE,45
"NG116AL","OK",FALSE,11.9,11.3,17,FALSE,28
"NG116AN","OK",FALSE,21.6,20,30,TRUE,27
"NG116AP","OK",FALSE,26.9,20.4,30,TRUE,16
"NG116AQ","OK",FALSE,11.2,12.2,14.3,FALSE,15
"NG116AR","OK",FALSE,24.6,20,30,TRUE,16
"NG116AS","OK",FALSE,22.4,14.4,30,TRUE,23
"NG116AT","OK",FALSE,22.8,7.8,30,TRUE,9
"NG116AU","OK",TRUE,23.7,25,30,TRUE,12
"NG116AW","OK",FALSE,20.4,18.9,30,TRUE,33
"NG116AX","OK",FALSE,11.4,11.5,14.5,FALSE,16
"NG116AY","OK",FALSE,11.5,12.3,15.8,FALSE,17
"NG116AZ","OK",TRUE,11.3,12,16,FALSE,30
"NG116BA","No premises",NA,NA,NA,NA,FALSE,0
"NG116BB","OK",FALSE,14.9,16.2,20,FALSE,8
"NG116BD","OK",FALSE,27.8,19.2,30,TRUE,17
"NG116BE","OK",TRUE,16.2,12.3,30,TRUE,18
"NG116BF","OK",FALSE,13.4,14.3,20.3,FALSE,60
"NG116BG","OK",FALSE,12.4,14.3,16.4,TRUE,5
"NG116BH","OK",FALSE,19.4,19,30,TRUE,13
"NG116BJ","OK",FALSE,26.6,20,30,TRUE,20
"NG116BL","OK",FALSE,27.2,20,30,TRUE,11
"NG116BN","OK",FALSE,28.3,20.5,30,TRUE,25
"NG116BQ","OK",FALSE,17.3,16.8,30,TRUE,5
"NG116BS","OK",FALSE,24.8,25.3,30,TRUE,4
"NG116BT","OK",TRUE,16,18.6,30,TRUE,10
"NG116BW","OK",FALSE,18.9,20,30,TRUE,9
"NG116BZ","OK",TRUE,13.7,15.1,19.9,FALSE,55
"NG116DA","OK",FALSE,23.5,20.3,30,TRUE,22
"NG116DB","OK",FALSE,17.7,18.8,20.7,TRUE,8
"NG116DD","OK",FALSE,30,20,30,TRUE,32
"NG116DE","OK",TRUE,24.5,20,30,TRUE,21
"NG116DF","OK",TRUE,29.6,20,30,TRUE,24
"NG116DG","OK",FALSE,18.5,17.9,30,TRUE,28
"NG116DH","OK",FALSE,19.4,17,30,TRUE,16
"NG116DJ","OK",FALSE,30,20,30,TRUE,15
"NG116DL","OK",FALSE,16,15.8,20,TRUE,4
"NG116DN","OK",FALSE,26.1,20,30,TRUE,20
"NG116DP","OK",FALSE,21.8,14.8,30,TRUE,31
"NG116DQ","OK",FALSE,21.5,12.6,30,TRUE,9
"NG116DR","OK",TRUE,23.3,20,30,TRUE,33
"NG116DS","OK",FALSE,30,20,30,TRUE,34
"NG116DT","OK",FALSE,17.1,19.2,22.2,TRUE,4
"NG116DU","No premises",NA,NA,NA,NA,FALSE,0
"NG116DW","OK",TRUE,22.8,8.1,30,TRUE,3
"NG116DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG116DY","OK",FALSE,27.3,20.5,30,TRUE,7
"NG116DZ","OK",FALSE,23,20,30,TRUE,18
"NG116EA","OK",FALSE,30,20.4,30,TRUE,6
"NG116ED","OK",FALSE,25.4,21,30,TRUE,14
"NG116EF","OK",FALSE,29.2,25.8,30,TRUE,12
"NG116EH","OK",FALSE,22.4,19.5,30,TRUE,11
"NG116EL","OK",FALSE,26.1,30,30,TRUE,4
"NG116EN","OK",FALSE,19.4,18.8,30,TRUE,11
"NG116EP","OK",FALSE,26.7,22,30,TRUE,15
"NG116EQ","OK",FALSE,30,22,30,TRUE,11
"NG116ES","No premises",NA,NA,NA,NA,FALSE,0
"NG116ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG116EU","OK",FALSE,20.1,20,30,TRUE,8
"NG116EW","OK",FALSE,30,20,30,TRUE,10
"NG116EX","OK",FALSE,18.7,20,30,TRUE,11
"NG116EY","OK",FALSE,23.7,20.7,30,TRUE,17
"NG116EZ","OK",FALSE,23.5,20,30,TRUE,22
"NG116FB","OK",TRUE,23.4,18.8,30,TRUE,19
"NG116FD","OK",FALSE,25.1,18.2,30,TRUE,10
"NG116FG","OK",FALSE,23.4,20,30,TRUE,8
"NG116FQ","OK",FALSE,21.4,19.9,30,TRUE,10
"NG116FR","OK",FALSE,30,20,30,TRUE,25
"NG116FS","OK",FALSE,25.4,20,30,TRUE,15
"NG116FT","OK",FALSE,30,20,30,TRUE,27
"NG116FU","OK",FALSE,28.8,20,30,TRUE,28
"NG116FW","OK",FALSE,29.3,18.5,30,TRUE,7
"NG116FX","OK",FALSE,20.3,19.3,30,TRUE,32
"NG116FY","OK",FALSE,30,30,30,TRUE,5
"NG116FZ","OK",FALSE,27.6,19,30,TRUE,17
"NG116GA","OK",FALSE,25.8,20,30,TRUE,18
"NG116GB","OK",FALSE,22.5,19.5,30,TRUE,18
"NG116GD","OK",FALSE,26.6,20,30,TRUE,65
"NG116GE","OK",FALSE,24.2,20,30,TRUE,23
"NG116GF","OK",FALSE,26.5,20,30,TRUE,21
"NG116GG","OK",FALSE,27.9,20,30,TRUE,37
"NG116GH","No premises",NA,NA,NA,NA,FALSE,0
"NG116GJ","No premises",NA,NA,NA,NA,FALSE,0
"NG116GN","No premises",NA,NA,NA,NA,FALSE,0
"NG116GP","No premises",NA,NA,NA,NA,FALSE,0
"NG116GR","No premises",NA,NA,NA,NA,FALSE,0
"NG116GT","OK",FALSE,30,24,30,TRUE,4
"NG116GU","OK",TRUE,19.7,17.9,30,TRUE,8
"NG116GW","No premises",NA,NA,NA,NA,FALSE,0
"NG116GX","OK",FALSE,21.3,21.3,22.4,TRUE,4
"NG116GY","OK",FALSE,14.2,15.7,21.8,TRUE,7
"NG116GZ","OK",TRUE,5.9,4.8,12.4,TRUE,6
"NG116HA","OK",FALSE,23,20.1,30,TRUE,12
"NG116HB","OK",FALSE,30,22,30,TRUE,14
"NG116HD","OK",FALSE,24.5,30,30,TRUE,11
"NG116HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG116HF","OK",FALSE,22.5,19.1,30,TRUE,19
"NG116HG","OK",FALSE,25.7,20,30,TRUE,10
"NG116HH","OK",FALSE,22.6,20.1,30,TRUE,16
"NG116HJ","OK",FALSE,18.9,20,20.9,TRUE,4
"NG116HL","OK",FALSE,30,20.5,30,TRUE,26
"NG116HP","OK",FALSE,25.8,19.6,30,TRUE,10
"NG116HQ","OK",FALSE,19.2,20,20,TRUE,5
"NG116HS","OK",FALSE,26.8,20,30,TRUE,40
"NG116HT","OK",FALSE,27.4,20,30,TRUE,6
"NG116HU","OK",FALSE,23.9,20,30,TRUE,12
"NG116HW","OK",FALSE,26.8,20,30,TRUE,14
"NG116HX","OK",FALSE,27.9,20,30,TRUE,19
"NG116HY","OK",TRUE,15,18.2,21,TRUE,17
"NG116HZ","OK",FALSE,30,19.7,30,TRUE,14
"NG116JA","OK",FALSE,29.8,20.6,30,TRUE,13
"NG116JB","OK",FALSE,23.3,20,30,TRUE,20
"NG116JD","OK",FALSE,28.9,15.1,30,TRUE,3
"NG116JE","OK",FALSE,23.2,18.9,30,TRUE,20
"NG116JF","OK",FALSE,16,15.8,30,TRUE,20
"NG116JG","OK",TRUE,22.1,20,30,TRUE,49
"NG116JH","OK",TRUE,22.9,20,30,TRUE,12
"NG116JJ","OK",FALSE,30,20,30,TRUE,17
"NG116JL","OK",TRUE,30,30,30,TRUE,35
"NG116JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG116JP","OK",FALSE,30,30,30,TRUE,9
"NG116JQ","OK",FALSE,17,17.6,22.3,TRUE,13
"NG116JR","No Data",NA,NA,NA,NA,TRUE,0
"NG116JS","OK",FALSE,8.5,8.1,16.3,TRUE,6
"NG116JT","OK",FALSE,19.6,19.5,23.1,FALSE,5
"NG116JW","No premises",NA,NA,NA,NA,TRUE,0
"NG116JX","OK",FALSE,8.1,7.8,11.7,FALSE,6
"NG116JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG116JZ","No Data",NA,NA,NA,NA,TRUE,0
"NG116LA","OK",FALSE,22.8,20,30,TRUE,23
"NG116LB","OK",FALSE,22.7,19.2,30,TRUE,38
"NG116LD","OK",FALSE,16.3,18.9,22,TRUE,3
"NG116LE","OK",TRUE,17.8,20,23.1,TRUE,7
"NG116LF","OK",FALSE,18.2,19.3,20.5,TRUE,7
"NG116LG","OK",FALSE,30,27,30,TRUE,6
"NG116LH","OK",FALSE,26.5,20,30,TRUE,23
"NG116LJ","OK",FALSE,18.7,18.1,30,TRUE,29
"NG116LL","OK",FALSE,9.3,10,17.2,TRUE,12
"NG116LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG116LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG116LQ","OK",FALSE,17.1,19.3,30,TRUE,5
"NG116LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG116LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG116LT","OK",FALSE,4.4,3.8,6.5,TRUE,8
"NG116LU","OK",TRUE,12.3,6.3,30,TRUE,11
"NG116LZ","OK",FALSE,23.2,20,30,TRUE,10
"NG116NA","OK",FALSE,10.9,10.4,15.3,FALSE,3
"NG116NB","OK",TRUE,8.5,8.3,16.3,FALSE,23
"NG116ND","OK",TRUE,5.7,5.9,12.2,TRUE,24
"NG116NE","OK",TRUE,2.9,2.8,4.2,FALSE,6
"NG116NF","OK",FALSE,7.5,7.1,12.5,FALSE,18
"NG116NG","OK",FALSE,8.8,8.1,15.3,FALSE,17
"NG116NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG116NJ","OK",FALSE,26.5,21,30,TRUE,20
"NG116NL","OK",TRUE,3.4,3.4,6.3,FALSE,11
"NG116NN","OK",FALSE,29.4,21.1,30,TRUE,47
"NG116NP","OK",FALSE,18.6,20,20.3,TRUE,7
"NG116NQ","OK",TRUE,25.7,22.2,30,TRUE,23
"NG116NR","OK",FALSE,30,20,30,TRUE,8
"NG116NS","OK",TRUE,21.4,20,30,TRUE,37
"NG116NT","OK",FALSE,18.4,17,30,TRUE,4
"NG116NU","OK",FALSE,25.4,20,30,TRUE,21
"NG116NW","OK",FALSE,22.8,20,30,TRUE,26
"NG116NX","OK",FALSE,19.5,20,30,TRUE,22
"NG116NY","OK",FALSE,21.2,21.3,30,TRUE,13
"NG116NZ","No premises",NA,NA,NA,NA,FALSE,0
"NG116PA","OK",TRUE,6.8,7.3,10.9,FALSE,28
"NG116PB","OK",FALSE,5.6,4.7,14.2,FALSE,32
"NG116PD","OK",FALSE,7.4,7.5,9.2,FALSE,4
"NG116PE","OK",FALSE,6.3,6.3,12.4,FALSE,21
"NG116PF","OK",FALSE,5.5,5.1,10.5,FALSE,20
"NG116PG","OK",FALSE,5.2,5.1,7,FALSE,5
"NG116PH","OK",FALSE,26.2,20.8,30,TRUE,9
"NG116PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG116PL","OK",FALSE,17.9,19,24,FALSE,9
"NG116PN","OK",TRUE,4.3,4.1,7.6,FALSE,6
"NG116PP","OK",FALSE,19.7,19,23.9,FALSE,11
"NG116PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG116PS","OK",FALSE,4.5,4.1,6.6,FALSE,4
"NG116QA","OK",FALSE,5,5.2,7.4,FALSE,9
"NG116QB","OK",TRUE,4,4.1,6.8,FALSE,6
"NG116QD","OK",TRUE,4.2,4,8.3,FALSE,19
"NG116QE","OK",TRUE,2.6,2.1,7.1,FALSE,18
"NG116QF","OK",TRUE,4.1,3.6,14.7,FALSE,29
"NG116QG","OK",FALSE,4.8,4.8,5.3,FALSE,4
"NG116QH","OK",TRUE,2.4,2.6,3.7,FALSE,19
"NG116QJ","OK",TRUE,2.2,2.3,3.7,FALSE,17
"NG116QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG116QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG116QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG116QQ","OK",TRUE,2.1,1.3,5.7,FALSE,4
"NG116QS","OK",TRUE,3.3,3.8,5.3,TRUE,22
"NG116QT","OK",TRUE,2.4,2.1,4.2,FALSE,10
"NG116QU","OK",TRUE,2.6,2.7,4.1,FALSE,26
"NG116QW","OK",TRUE,2.4,2.4,5,FALSE,7
"NG116QX","OK",TRUE,3,2.9,5.6,FALSE,32
"NG116QY","OK",TRUE,2.7,3,3.7,FALSE,12
"NG116QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG116RB","No premises",NA,NA,NA,NA,FALSE,0
"NG116RD","OK",TRUE,2.8,3.6,3.9,FALSE,3
