"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B236AA","OK",FALSE,30,30,30,TRUE,7
"B236AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B236AE","OK",FALSE,30,20,30,TRUE,7
"B236AG","OK",FALSE,23.9,19.3,30,TRUE,25
"B236AH","OK",FALSE,29.9,20,30,TRUE,57
"B236AJ","OK",FALSE,28.5,20,30,TRUE,24
"B236AL","OK",FALSE,29,30,30,TRUE,7
"B236AN","OK",TRUE,24.9,20,30,TRUE,22
"B236AP","OK",FALSE,30,30,30,TRUE,10
"B236AQ","OK",FALSE,19.4,20,30,TRUE,15
"B236AR","OK",FALSE,30,15.8,30,TRUE,17
"B236AS","OK",TRUE,28.3,20,30,TRUE,41
"B236AT","OK",TRUE,25.5,30,30,TRUE,13
"B236AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B236AX","OK",FALSE,16.4,18,30,TRUE,13
"B236AZ","OK",FALSE,14.2,14.3,19.3,TRUE,9
"B236BA","OK",TRUE,16.1,18.7,21.3,TRUE,7
"B236BB","OK",FALSE,29.1,30,30,TRUE,26
"B236BE","No premises",NA,NA,NA,NA,FALSE,0
"B236BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B236BJ","OK",TRUE,19.7,16.4,30,TRUE,39
"B236BN","OK",FALSE,23.6,21,30,TRUE,15
"B236BP","OK",FALSE,27.4,20.4,30,TRUE,23
"B236BQ","OK",FALSE,24.4,25,30,TRUE,22
"B236BS","OK",FALSE,30,25.2,30,TRUE,4
"B236BT","OK",FALSE,25.1,20,30,TRUE,33
"B236BU","OK",TRUE,30,30,30,TRUE,26
"B236BW","OK",FALSE,22.5,20,30,TRUE,6
"B236BX","OK",FALSE,30,30,30,TRUE,11
"B236DA","OK",FALSE,20.2,20.9,30,TRUE,9
"B236DB","No premises",NA,NA,NA,NA,FALSE,0
"B236DD","OK",FALSE,25.3,19,30,TRUE,21
"B236DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B236DF","OK",FALSE,8.8,6.4,18,FALSE,9
"B236DG","OK",FALSE,24.9,20,30,TRUE,9
"B236DH","OK",FALSE,30,30,30,TRUE,8
"B236DJ","OK",TRUE,17.5,14.4,30,TRUE,9
"B236DL","OK",FALSE,29.1,21,30,TRUE,24
"B236DN","OK",FALSE,23.7,14.2,30,TRUE,28
"B236DP","No Data",NA,NA,NA,NA,FALSE,0
"B236DQ","No Data",NA,NA,NA,NA,FALSE,0
"B236DR","OK",FALSE,24.5,20,30,TRUE,18
"B236DS","OK",FALSE,9.4,8.1,12.2,FALSE,3
"B236DW","No premises",NA,NA,NA,NA,TRUE,0
"B236DX","OK",FALSE,28.8,19.2,30,TRUE,16
"B236DY","OK",FALSE,20.3,15.6,30,TRUE,16
"B236EA","OK",FALSE,30,30,30,TRUE,17
"B236EE","OK",FALSE,24.3,21.3,30,TRUE,15
"B236EG","OK",FALSE,17.5,17.5,19.8,TRUE,3
"B236EH","OK",FALSE,30,20,30,TRUE,26
"B236EJ","OK",FALSE,30,30,30,TRUE,18
"B236EL","OK",FALSE,30,30,30,TRUE,41
"B236EN","OK",FALSE,28.4,20,30,TRUE,29
"B236EP","OK",FALSE,30,30,30,TRUE,33
"B236EQ","OK",FALSE,15.2,17.9,20,TRUE,5
"B236ER","OK",FALSE,22.4,18.1,30,TRUE,24
"B236ES","OK",FALSE,30,25,30,TRUE,25
"B236ET","OK",TRUE,29.9,20,30,TRUE,25
"B236EU","OK",FALSE,26.5,19,30,TRUE,25
"B236EX","OK",FALSE,20.4,15.7,30,TRUE,7
"B236EY","OK",TRUE,26.1,20,30,TRUE,23
"B236EZ","OK",FALSE,21.5,18.8,30,TRUE,16
"B236FD","OK",FALSE,30,18,30,TRUE,11
"B236FE","OK",FALSE,23.1,18.6,30,TRUE,8
"B236GA","OK",FALSE,11.6,11.3,16.4,FALSE,13
"B236GB","OK",FALSE,10.8,11.2,16.9,FALSE,15
"B236GD","OK",FALSE,14.1,14.7,17,FALSE,28
"B236GE","OK",FALSE,11.7,12.3,17.4,FALSE,50
"B236GF","OK",FALSE,9.9,9.6,14.2,FALSE,13
"B236GG","OK",FALSE,10.7,12.1,15.1,FALSE,18
"B236GH","OK",FALSE,12.6,13.9,17.1,FALSE,27
"B236GJ","OK",TRUE,10.7,11.3,15,FALSE,38
"B236GL","OK",FALSE,10.4,10.7,16.8,FALSE,13
"B236GN","OK",FALSE,11.7,11.7,16.9,FALSE,60
"B236GP","OK",FALSE,10.8,10.4,24.4,FALSE,40
"B236GQ","OK",FALSE,12.5,11.3,18.6,FALSE,12
"B236GS","OK",FALSE,12.1,12.2,17.1,FALSE,31
"B236HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B236HB","OK",FALSE,30,20,30,TRUE,24
"B236HD","OK",FALSE,14.5,12.6,30,TRUE,18
"B236HE","OK",FALSE,21.5,16,30,TRUE,18
"B236HG","OK",FALSE,19.3,14.1,30,TRUE,25
"B236HH","OK",FALSE,22.4,20,30,TRUE,21
"B236HJ","OK",FALSE,27.5,20,30,TRUE,20
"B236HL","OK",FALSE,30,20,30,TRUE,15
"B236HN","OK",FALSE,30,20,30,TRUE,27
"B236HP","OK",FALSE,29.9,30,30,TRUE,5
"B236HR","OK",TRUE,22.4,23.6,30,TRUE,10
"B236HS","OK",FALSE,30,30,30,TRUE,12
"B236HT","OK",TRUE,29.2,15.8,30,TRUE,16
"B236HX","OK",FALSE,26.5,20,30,TRUE,19
"B236HY","OK",FALSE,30,22.3,30,TRUE,22
"B236JA","OK",TRUE,23,18,30,TRUE,24
"B236JB","OK",FALSE,24.1,20,30,TRUE,17
"B236JD","OK",TRUE,27,20,30,TRUE,15
"B236JE","OK",FALSE,30,20,30,TRUE,14
"B236JG","OK",FALSE,30,30,30,TRUE,16
"B236JH","OK",FALSE,25.7,14.4,30,TRUE,29
"B236JJ","OK",TRUE,21.3,20,30,TRUE,28
"B236JL","OK",TRUE,29.7,20,30,TRUE,15
"B236JN","OK",FALSE,30,30,30,TRUE,15
"B236JP","OK",FALSE,25.4,20,30,TRUE,18
"B236JR","OK",FALSE,30,19.6,30,TRUE,8
"B236JS","OK",FALSE,30,20,30,TRUE,3
"B236JT","OK",FALSE,25,19.9,30,TRUE,39
"B236JU","OK",FALSE,23,20,30,TRUE,19
"B236JX","OK",FALSE,25.4,25,30,TRUE,24
"B236JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B236LA","OK",TRUE,27.2,20,30,TRUE,30
"B236LB","OK",FALSE,30,30,30,TRUE,18
"B236LD","OK",FALSE,18.8,12.3,30,TRUE,11
"B236LE","OK",TRUE,21.2,15.5,30,TRUE,6
"B236LF","OK",TRUE,14.8,9.9,30,TRUE,15
"B236LG","OK",FALSE,18.2,10.8,30,TRUE,10
