"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO241DN","OK",FALSE,10.3,6.2,30,TRUE,9
"YO241DP","OK",TRUE,16.1,8,30,TRUE,39
"YO241DQ","OK",FALSE,15.8,16.5,30,TRUE,8
"YO241DR","OK",TRUE,15,7.3,30,TRUE,22
"YO241DS","No premises",NA,NA,NA,NA,TRUE,0
"YO241DT","OK",FALSE,13.2,7.3,30,TRUE,14
"YO241DU","OK",FALSE,26.3,8.6,30,TRUE,17
"YO241DW","OK",FALSE,25.5,9.2,30,TRUE,25
"YO241DX","OK",TRUE,11,4,30,TRUE,9
"YO241DY","OK",TRUE,9.9,4.6,30,TRUE,23
"YO241DZ","OK",FALSE,16.8,12.4,30,TRUE,9
"YO241EA","OK",TRUE,15.3,6,30,TRUE,26
"YO241EB","OK",TRUE,7.9,4.7,30,TRUE,24
"YO241ED","OK",TRUE,9.5,5,29.1,TRUE,24
"YO241EE","OK",TRUE,15.9,7.5,30,TRUE,28
"YO241EF","OK",FALSE,9.7,9,13.2,FALSE,6
"YO241EG","OK",FALSE,14.9,10.2,30,TRUE,17
"YO241EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO241EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO241EL","OK",FALSE,14.9,7.4,30,TRUE,15
"YO241EN","OK",FALSE,13.1,5.7,30,TRUE,14
"YO241EP","OK",TRUE,20.3,10.4,30,TRUE,30
"YO241EQ","OK",FALSE,7.7,7.7,11.9,FALSE,16
"YO241ER","OK",FALSE,18.9,13.5,30,TRUE,48
"YO241ES","OK",TRUE,18.6,6.7,30,TRUE,14
"YO241ET","OK",FALSE,24,13.3,30,TRUE,16
"YO241EU","OK",TRUE,16.2,16.1,30,TRUE,5
"YO241EW","OK",FALSE,16.5,17.2,21.2,FALSE,19
"YO241EX","OK",FALSE,17.8,14,30,TRUE,21
"YO241EY","OK",TRUE,18.9,11.4,30,TRUE,16
"YO241FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO241FE","No Data",NA,NA,NA,NA,FALSE,0
"YO241GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO241GB","No Data",NA,NA,NA,NA,FALSE,0
"YO241GE","No premises",NA,NA,NA,NA,FALSE,0
"YO241GG","No premises",NA,NA,NA,NA,FALSE,0
"YO241GH","No premises",NA,NA,NA,NA,TRUE,0
"YO241GL","No premises",NA,NA,NA,NA,FALSE,0
"YO241GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO241GN","No Data",NA,NA,NA,NA,TRUE,0
"YO241GP","No premises",NA,NA,NA,NA,FALSE,0
"YO241GS","No premises",NA,NA,NA,NA,TRUE,0
"YO241GU","No premises",NA,NA,NA,NA,FALSE,0
"YO241GY","No premises",NA,NA,NA,NA,TRUE,0
"YO241HA","OK",FALSE,12.6,12.6,14.8,TRUE,4
"YO241HB","OK",FALSE,17,12.2,30,TRUE,5
"YO241HD","OK",FALSE,22.8,14.9,30,TRUE,23
"YO241HE","OK",FALSE,29,14,30,TRUE,4
"YO241HF","OK",FALSE,18.4,11.6,30,TRUE,13
"YO241HG","OK",FALSE,6.9,6.8,10.6,TRUE,5
"YO241HH","OK",FALSE,16.8,18,22.5,FALSE,20
"YO241HJ","OK",TRUE,14,16.4,22.3,FALSE,18
"YO241HL","OK",FALSE,16.1,16.1,19.7,FALSE,11
"YO241HN","OK",FALSE,17.2,17,19,FALSE,5
"YO241HP","OK",TRUE,14,13.1,26.9,FALSE,15
"YO241HQ","OK",TRUE,12.5,12.5,19.4,FALSE,10
"YO241HR","OK",TRUE,16.1,19.4,22,FALSE,11
"YO241HS","OK",FALSE,15.1,16.4,20.7,FALSE,3
"YO241HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO241HW","No Data",NA,NA,NA,NA,FALSE,0
"YO241JG","OK",FALSE,17,19.7,21.6,FALSE,10
"YO241JJ","OK",FALSE,16,18,23.1,FALSE,26
"YO241JL","OK",FALSE,18,19,23.4,FALSE,32
"YO241JN","OK",FALSE,16.2,19.5,23.3,FALSE,12
"YO241JP","OK",FALSE,17.7,17.7,21.9,FALSE,4
"YO241JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO241JS","OK",FALSE,17.6,17.7,23.7,FALSE,13
"YO241JT","OK",TRUE,14.5,14.7,21.2,FALSE,22
"YO241JU","OK",TRUE,14.6,14.9,22,FALSE,13
"YO241JW","OK",FALSE,19.7,20.5,24.4,FALSE,19
"YO241JX","OK",FALSE,17.8,18.1,22.6,FALSE,13
"YO241JY","OK",TRUE,13.6,14.2,21.2,FALSE,13
"YO241JZ","OK",FALSE,14.5,14.1,21.5,FALSE,14
"YO241LA","OK",TRUE,13.8,15.3,20.5,FALSE,7
"YO241LB","OK",FALSE,11.5,10.6,18.5,FALSE,7
"YO241LD","OK",FALSE,16.3,16.8,23.8,FALSE,8
"YO241LE","OK",FALSE,14.8,17,20.5,FALSE,12
"YO241LF","OK",TRUE,13.7,14.8,21.3,FALSE,34
"YO241LG","OK",TRUE,13,13,22.9,FALSE,38
"YO241LH","OK",FALSE,16.2,18.5,22.1,FALSE,11
"YO241LJ","OK",TRUE,16.1,18.6,22,FALSE,10
"YO241LL","OK",FALSE,16.4,16.5,22.2,TRUE,8
"YO241LN","OK",TRUE,16.6,17.5,22,FALSE,13
"YO241LQ","OK",FALSE,16.2,18.8,19,TRUE,4
"YO241LR","OK",TRUE,16,18.1,23.8,FALSE,14
"YO241LS","OK",FALSE,18.4,19.9,23.7,FALSE,30
"YO241LT","OK",TRUE,15.5,17.3,24.4,FALSE,24
"YO241LU","OK",FALSE,21.5,21.9,23.9,FALSE,7
"YO241LW","OK",FALSE,9.4,7.8,21.1,FALSE,6
"YO241LX","OK",FALSE,18.8,21.6,24.4,FALSE,16
"YO241LY","OK",FALSE,17.7,22,23.8,FALSE,13
"YO241LZ","OK",FALSE,17.2,20.3,24,FALSE,15
"YO241NA","OK",TRUE,12.9,10.8,21.3,FALSE,18
"YO241NB","OK",FALSE,15.9,17.1,22,FALSE,30
"YO241ND","OK",FALSE,13.2,12.7,21,FALSE,20
"YO241NE","OK",TRUE,14,13.4,21.6,FALSE,14
"YO241NF","OK",FALSE,15.6,16.9,24.4,FALSE,27
"YO241NG","OK",FALSE,18.8,21.3,24.4,FALSE,12
"YO241QA","OK",FALSE,27.5,16,30,TRUE,3
"YO241QB","OK",FALSE,13.8,14.9,21.1,FALSE,6
"YO241QD","OK",FALSE,15,13.1,30,TRUE,7
"YO241QE","OK",FALSE,18.2,20.2,23.3,FALSE,5
"YO241QF","No premises",NA,NA,NA,NA,FALSE,0
"YO241QG","OK",FALSE,15.6,16.4,22.4,FALSE,13
"YO241QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO241QJ","OK",FALSE,16.6,18.6,23.1,FALSE,12
"YO241QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO241QN","OK",TRUE,17.5,19.4,24.4,FALSE,11
"YO241QP","OK",FALSE,17.3,19.6,23,FALSE,14
"YO241QQ","No premises",NA,NA,NA,NA,FALSE,0
"YO241QR","OK",FALSE,18.5,20.4,22.7,FALSE,9
"YO241QS","OK",FALSE,18.6,21,23.3,FALSE,12
"YO241QT","OK",FALSE,17.4,19.3,21.6,FALSE,6
"YO241QU","OK",FALSE,9.2,8.8,11.9,TRUE,7
"YO241QW","OK",FALSE,18.8,21.4,22.8,FALSE,7
"YO241QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO241UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO241UD","No Data",NA,NA,NA,NA,TRUE,0
"YO241UF","OK",TRUE,15.8,17.1,21.7,FALSE,68
"YO241UG","No Data",NA,NA,NA,NA,FALSE,0
"YO241UH","OK",FALSE,17,18.8,21.3,FALSE,21
"YO241UJ","OK",TRUE,15.9,17.6,20,FALSE,35
"YO241UL","OK",FALSE,16.5,18.7,20.4,FALSE,14
"YO241UN","OK",FALSE,17.1,18.4,20.8,FALSE,22
"YO241UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO241UQ","OK",FALSE,19.4,19.6,21.1,FALSE,12
"YO241UR","OK",FALSE,14.3,15.6,20.7,FALSE,41
"YO241XA","OK",FALSE,18.2,19,23.6,FALSE,5
"YO241XD","OK",FALSE,16.7,17.4,21.1,FALSE,8
"YO241XE","OK",FALSE,13.5,14,18.1,FALSE,8
"YO241YL","No premises",NA,NA,NA,NA,FALSE,0
"YO242HS","OK",FALSE,30,25.5,30,TRUE,12
"YO242HT","OK",FALSE,26.7,19,30,TRUE,17
"YO242HU","OK",FALSE,27.4,18.2,30,TRUE,7
"YO242HX","OK",FALSE,23.2,18.5,30,TRUE,10
"YO242HY","OK",FALSE,15.5,20,20,TRUE,3
"YO242HZ","OK",FALSE,19.5,18.6,30,TRUE,20
"YO242JA","OK",TRUE,23.8,16.3,30,TRUE,30
"YO242JB","OK",FALSE,23.2,15.5,30,TRUE,18
"YO242JD","OK",FALSE,22.4,17.8,30,TRUE,12
"YO242JE","OK",TRUE,23.3,18,30,TRUE,22
"YO242JF","OK",FALSE,30,30,30,TRUE,4
"YO242NN","OK",FALSE,25,18.2,30,TRUE,12
"YO242NP","OK",FALSE,19,17.5,30,TRUE,16
"YO242NS","OK",TRUE,21.7,17,30,TRUE,28
"YO242NT","OK",FALSE,17.4,17,18.8,TRUE,3
"YO242NU","OK",FALSE,25.2,17.6,30,TRUE,12
"YO242NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO242NW","No Data",NA,NA,NA,NA,TRUE,0
"YO242NX","OK",FALSE,17.3,17,30,TRUE,11
"YO242NY","OK",TRUE,26.4,16.9,30,TRUE,24
"YO242NZ","OK",FALSE,24.5,10.3,30,TRUE,13
"YO242PA","OK",FALSE,26.7,30,30,TRUE,12
"YO242PB","OK",FALSE,30,30,30,TRUE,4
"YO242PD","OK",FALSE,21.9,17,30,TRUE,5
"YO242PE","OK",FALSE,18,9.8,30,TRUE,8
"YO242PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO242PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO242PH","OK",FALSE,22.2,30,30,TRUE,12
"YO242PJ","OK",FALSE,15.3,9.8,30,TRUE,13
"YO242PL","OK",FALSE,16.8,16.8,30,TRUE,5
"YO242PN","OK",FALSE,13.9,12.3,20,TRUE,5
"YO242PP","OK",FALSE,27.8,16.5,30,TRUE,8
"YO242PQ","OK",FALSE,24,13.4,30,TRUE,13
"YO242PR","OK",FALSE,28.1,20,30,TRUE,22
"YO242PS","OK",FALSE,18.1,15.5,30,TRUE,20
"YO242PT","OK",FALSE,28.5,20,30,TRUE,9
"YO242PU","OK",FALSE,26.3,15.6,30,TRUE,40
"YO242PW","OK",FALSE,30,17.2,30,TRUE,18
"YO242PX","OK",FALSE,16.9,15.3,30,TRUE,30
"YO242PY","OK",FALSE,28.9,30,30,TRUE,9
"YO242PZ","OK",FALSE,30,23.8,30,TRUE,8
"YO242QA","OK",FALSE,11.3,9,20,TRUE,5
"YO242QD","OK",TRUE,10,10.7,14.7,TRUE,23
"YO242QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO242QR","No Data",NA,NA,NA,NA,TRUE,0
"YO242QU","OK",FALSE,21.8,20.4,30,TRUE,9
"YO242QX","OK",FALSE,22.1,19.8,30,TRUE,24
"YO242QY","OK",FALSE,20.3,19.7,30,TRUE,26
"YO242RA","OK",FALSE,27.8,12.8,30,TRUE,45
"YO242RB","OK",FALSE,25.6,20,30,TRUE,16
"YO242RD","OK",FALSE,24.1,20,30,TRUE,60
"YO242RE","OK",FALSE,19.6,20,30,TRUE,23
"YO242RF","OK",FALSE,18.1,8.2,30,TRUE,33
"YO242RG","OK",FALSE,30,20,30,TRUE,13
"YO242RH","OK",TRUE,26.4,20,30,TRUE,24
"YO242RJ","OK",FALSE,24.7,18.6,30,TRUE,18
"YO242RL","OK",FALSE,22.7,15.4,30,TRUE,18
"YO242RN","OK",FALSE,15.6,12.9,30,TRUE,9
"YO242RP","OK",FALSE,22,17.2,30,TRUE,24
"YO242RQ","OK",TRUE,26.8,17.3,30,TRUE,33
"YO242RR","OK",TRUE,20.7,16.7,30,TRUE,14
"YO242RS","OK",FALSE,25.9,20,30,TRUE,15
"YO242RT","OK",FALSE,30,20,30,TRUE,21
"YO242RU","OK",FALSE,28.9,20,30,TRUE,26
"YO242RW","OK",FALSE,17.4,15.4,30,TRUE,21
"YO242RX","OK",FALSE,11.5,9.5,30,TRUE,10
"YO242RY","OK",FALSE,27.6,20,30,TRUE,22
"YO242RZ","OK",FALSE,28.5,20,30,TRUE,22
"YO242SA","OK",FALSE,25.9,20,30,TRUE,11
"YO242SB","OK",FALSE,29.7,25,30,TRUE,6
"YO242SD","OK",TRUE,19.9,10.1,30,TRUE,34
"YO242SE","OK",TRUE,16.5,4.4,30,TRUE,31
"YO242SF","OK",TRUE,19.8,11.8,30,TRUE,24
"YO242SG","OK",TRUE,23.3,11.3,30,TRUE,33
"YO242SH","OK",FALSE,30,30,30,TRUE,6
"YO242SJ","OK",FALSE,21.8,19.3,30,TRUE,26
"YO242SL","OK",TRUE,20.6,12.7,30,TRUE,27
"YO242SN","OK",TRUE,22.1,16.5,30,TRUE,16
"YO242SP","OK",FALSE,23,15.3,30,TRUE,15
"YO242SQ","OK",FALSE,30,20,30,TRUE,15
"YO242SR","OK",TRUE,14.4,11.2,30,TRUE,17
"YO242SS","OK",FALSE,29.2,20,30,TRUE,7
"YO242ST","OK",FALSE,25.7,18.2,30,TRUE,52
"YO242SU","OK",FALSE,30,20,30,TRUE,6
"YO242SW","OK",FALSE,21.1,17.4,30,TRUE,38
"YO242SX","OK",TRUE,30,20,30,TRUE,10
"YO242SY","OK",FALSE,17.9,9.3,30,TRUE,13
"YO242SZ","OK",FALSE,20.6,15.6,30,TRUE,27
"YO242TA","OK",FALSE,28.1,20,30,TRUE,10
"YO242TB","OK",FALSE,24.8,13,30,TRUE,21
"YO242TD","OK",FALSE,26,20,30,TRUE,22
"YO242TE","OK",FALSE,19.5,13.3,30,TRUE,9
"YO242TF","OK",FALSE,19.7,12,30,TRUE,22
"YO242TG","OK",FALSE,21.4,15.3,30,TRUE,14
"YO242TH","OK",FALSE,25.4,20,30,TRUE,11
"YO242TJ","OK",FALSE,30,20,30,TRUE,22
"YO242TL","OK",FALSE,26.1,18.9,30,TRUE,24
"YO242TN","OK",FALSE,22.6,20,30,TRUE,22
"YO242TP","OK",FALSE,29.3,20,30,TRUE,21
"YO242TQ","OK",FALSE,18.6,14.7,30,TRUE,16
"YO242TR","OK",TRUE,30,23.5,30,TRUE,6
"YO242TS","OK",FALSE,21.6,20,30,TRUE,6
"YO242TT","OK",FALSE,23.3,17.4,30,TRUE,5
"YO242TU","OK",FALSE,16.9,16.9,20,TRUE,3
"YO242TW","OK",FALSE,22.6,17.9,30,TRUE,22
"YO242TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO242TY","OK",FALSE,24.4,20,30,TRUE,7
"YO242TZ","OK",FALSE,23,11.9,30,TRUE,10
"YO242UA","OK",FALSE,13.4,12,30,TRUE,8
"YO242UB","OK",TRUE,20.7,10.4,30,TRUE,27
"YO242UD","OK",FALSE,26.6,20,30,TRUE,11
"YO242UE","OK",FALSE,10.8,6.9,30,TRUE,8
"YO242UF","OK",TRUE,13.1,14,20,TRUE,9
"YO242UG","OK",TRUE,18,11.6,30,TRUE,16
"YO242UH","OK",FALSE,16.1,14.3,30,TRUE,6
"YO242UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO242UJ","No Data",NA,NA,NA,NA,TRUE,0
"YO242UL","OK",FALSE,8.8,7.8,15.4,TRUE,4
"YO242UN","OK",TRUE,6.2,4.2,30,TRUE,15
"YO242UQ","OK",FALSE,30,30,30,TRUE,5
"YO242UW","OK",TRUE,6,4.1,30,TRUE,14
"YO242UY","OK",FALSE,17.1,10,30,TRUE,19
"YO242UZ","OK",TRUE,14.7,11,30,TRUE,21
"YO242WT","No premises",NA,NA,NA,NA,FALSE,0
"YO242XB","OK",TRUE,17.8,8.1,30,TRUE,17
"YO242XD","OK",FALSE,22.1,9.7,30,TRUE,14
"YO242XE","OK",FALSE,11.5,7.6,30,TRUE,9
"YO242XF","OK",FALSE,6.2,6,9.7,TRUE,6
"YO242XG","OK",FALSE,26.6,20,30,TRUE,10
"YO242XH","OK",FALSE,23,9.5,30,TRUE,27
"YO242XJ","OK",FALSE,15.7,7.5,30,TRUE,11
"YO242XL","OK",FALSE,30,30,30,TRUE,6
"YO242XN","OK",FALSE,30,20,30,TRUE,12
"YO242XP","OK",FALSE,26.9,20,30,TRUE,22
"YO242XQ","OK",FALSE,19.3,19.4,30,TRUE,4
"YO242XR","OK",TRUE,23.1,10.2,30,TRUE,22
"YO242XS","OK",TRUE,22.3,10.2,30,TRUE,28
"YO242XT","OK",FALSE,18.6,10,30,TRUE,7
"YO242XU","OK",FALSE,10.8,10.3,20,TRUE,12
"YO242XW","OK",FALSE,24.4,20,30,TRUE,11
"YO242XX","OK",FALSE,25.7,20,30,TRUE,29
"YO242XY","OK",TRUE,26.7,20,30,TRUE,45
"YO242XZ","OK",TRUE,22.4,9,30,TRUE,71
"YO242YA","OK",FALSE,24.5,24,30,TRUE,11
"YO242YB","OK",FALSE,21.5,9.6,30,TRUE,13
"YO242YD","OK",TRUE,13.3,6.1,30,TRUE,16
"YO242YE","OK",TRUE,22.8,10.2,30,TRUE,24
"YO242YF","OK",TRUE,16.2,6.1,30,TRUE,14
"YO242YG","OK",TRUE,18.7,6.8,30,TRUE,9
"YO242YN","No premises",NA,NA,NA,NA,FALSE,0
"YO242YQ","OK",TRUE,10.4,12.3,18.6,TRUE,6
"YO242YX","OK",FALSE,10.8,9.9,30,TRUE,12
"YO242YY","OK",TRUE,22.5,9.8,30,TRUE,19
"YO242YZ","OK",TRUE,19.3,10.2,30,TRUE,31
"YO242ZX","No premises",NA,NA,NA,NA,FALSE,0
"YO243AA","OK",TRUE,23.2,14.9,30,TRUE,16
"YO243AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO243AD","OK",FALSE,21.8,20,30,TRUE,15
"YO243AE","OK",TRUE,28.6,20,30,TRUE,38
"YO243AF","OK",FALSE,24.1,20,30,TRUE,16
"YO243AG","OK",FALSE,24.5,20,30,TRUE,17
"YO243AH","OK",FALSE,21.9,20,30,TRUE,11
"YO243AJ","OK",TRUE,27.1,10.9,30,TRUE,30
"YO243AL","OK",TRUE,26.1,11.5,30,TRUE,19
"YO243AN","OK",FALSE,27.5,20,30,TRUE,16
"YO243AP","OK",TRUE,19.8,20,30,TRUE,18
"YO243AQ","OK",FALSE,19.1,8,30,TRUE,9
"YO243AR","OK",FALSE,21.1,11.4,30,TRUE,15
"YO243AS","OK",TRUE,24.3,20,30,TRUE,32
"YO243AT","OK",FALSE,27.6,20,30,TRUE,20
"YO243AU","OK",FALSE,29,13.4,30,TRUE,8
"YO243AW","OK",FALSE,30,20,30,TRUE,14
"YO243AX","OK",FALSE,22.8,17,30,TRUE,10
"YO243AY","OK",FALSE,24.2,20,30,TRUE,24
"YO243AZ","OK",TRUE,26.6,13.2,30,TRUE,42
"YO243BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO243BA","No Data",NA,NA,NA,NA,TRUE,0
"YO243BB","OK",FALSE,23.8,18,30,TRUE,9
"YO243BD","OK",FALSE,24.4,20,30,TRUE,22
"YO243BE","OK",FALSE,24,17.3,30,TRUE,9
"YO243BF","OK",FALSE,9.9,8.5,30,TRUE,23
"YO243BG","OK",FALSE,29.6,5.8,30,TRUE,3
"YO243BJ","OK",FALSE,15.3,15,23.1,TRUE,4
"YO243BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO243BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO243BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO243BQ","OK",TRUE,4.2,4.2,8.1,TRUE,3
"YO243BR","OK",FALSE,26.8,20,30,TRUE,24
"YO243BT","OK",FALSE,30,30,30,TRUE,4
"YO243BU","OK",FALSE,24.3,20,30,TRUE,17
"YO243BW","OK",FALSE,9.2,7.8,18.2,TRUE,9
"YO243BX","OK",FALSE,20.6,20,30,TRUE,9
"YO243BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO243BZ","OK",TRUE,30,17.7,30,TRUE,13
"YO243DA","OK",FALSE,23.1,20,30,TRUE,11
"YO243DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO243DD","OK",FALSE,22.7,19,30,TRUE,40
"YO243DE","OK",FALSE,30,23.4,30,TRUE,13
"YO243DF","OK",FALSE,27.5,20,30,TRUE,15
"YO243DG","OK",FALSE,27.9,20,30,TRUE,10
"YO243DH","OK",FALSE,29.2,21.3,30,TRUE,10
"YO243DJ","OK",FALSE,22,20,30,TRUE,23
"YO243DL","OK",TRUE,18.3,18,30,TRUE,13
"YO243DN","OK",FALSE,17.9,19.2,19.6,TRUE,3
"YO243DP","OK",FALSE,10.7,8.5,17.6,TRUE,5
"YO243DQ","OK",FALSE,27.6,18.2,30,TRUE,27
"YO243DR","OK",TRUE,7.8,8.6,12.1,TRUE,7
"YO243DS","OK",FALSE,30,30,30,TRUE,23
"YO243DT","OK",TRUE,27.2,20,30,TRUE,22
"YO243DU","OK",FALSE,29.7,20,30,TRUE,8
"YO243DW","OK",FALSE,30,20,30,TRUE,9
"YO243DX","OK",FALSE,29.3,30,30,TRUE,18
"YO243DY","OK",FALSE,30,30,30,TRUE,16
"YO243DZ","OK",FALSE,26.3,17.2,30,TRUE,16
"YO243EA","OK",TRUE,23.9,20,30,TRUE,15
"YO243EB","OK",FALSE,21,20,30,TRUE,17
"YO243ED","OK",TRUE,29.6,30,30,TRUE,35
"YO243EE","OK",FALSE,16.8,10.4,30,TRUE,12
"YO243EF","OK",FALSE,26.2,20,30,TRUE,31
"YO243EG","OK",FALSE,23.4,20.6,30,TRUE,6
"YO243EH","OK",FALSE,27.9,20,30,TRUE,23
"YO243EJ","OK",TRUE,21.3,20,30,TRUE,25
"YO243EL","OK",FALSE,29.1,20.3,30,TRUE,17
"YO243EN","OK",TRUE,26.6,20,30,TRUE,23
"YO243EP","OK",TRUE,22.8,8.1,30,TRUE,20
"YO243EQ","OK",FALSE,27.8,20,30,TRUE,24
"YO243ER","OK",FALSE,22.5,20,30,TRUE,27
"YO243ES","OK",TRUE,28.8,20,30,TRUE,32
"YO243ET","OK",TRUE,28.9,20,30,TRUE,13
"YO243EU","OK",FALSE,13.4,13.3,18.8,TRUE,9
"YO243EW","OK",TRUE,24.8,20,30,TRUE,29
"YO243EX","OK",FALSE,18.8,9.8,30,TRUE,11
"YO243EY","OK",FALSE,28,20,30,TRUE,13
"YO243EZ","OK",TRUE,30,25,30,TRUE,30
"YO243FA","OK",FALSE,14.6,10,30,TRUE,12
"YO243FB","OK",FALSE,18.4,9.8,30,TRUE,16
"YO243FD","OK",TRUE,19,9.5,30,TRUE,19
"YO243FE","OK",TRUE,8,9.7,11.9,TRUE,15
"YO243FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO243FH","No Data",NA,NA,NA,NA,TRUE,0
"YO243FJ","OK",FALSE,10.5,11.4,14.2,TRUE,3
"YO243FY","OK",FALSE,22.3,20,30,TRUE,3
"YO243GA","OK",TRUE,20.6,25,30,TRUE,8
"YO243GD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO243GE","OK",FALSE,17.6,16.2,30,TRUE,3
"YO243GH","OK",TRUE,6.4,4.2,30,TRUE,31
"YO243GQ","OK",FALSE,11.2,4.9,30,TRUE,21
"YO243GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO243GY","No Data",NA,NA,NA,NA,TRUE,0
"YO243HA","OK",FALSE,20.6,16.1,30,TRUE,25
"YO243HB","OK",FALSE,19.3,15.2,30,TRUE,17
"YO243HD","OK",TRUE,24.1,20,30,TRUE,18
"YO243HE","OK",TRUE,14.9,8.1,30,TRUE,12
"YO243HF","OK",FALSE,22.7,20,30,TRUE,24
"YO243HG","OK",FALSE,30,30,30,TRUE,20
"YO243HH","OK",FALSE,23.5,20,30,TRUE,22
"YO243HJ","OK",FALSE,22.4,16.6,30,TRUE,9
"YO243HL","OK",TRUE,25.8,20,30,TRUE,32
"YO243HN","OK",FALSE,29,20,30,TRUE,32
"YO243HP","OK",FALSE,21,11.9,30,TRUE,20
"YO243HQ","OK",TRUE,30,20,30,TRUE,27
"YO243HR","OK",FALSE,21.6,17.2,30,TRUE,12
"YO243HS","OK",FALSE,10.2,11.6,12.3,TRUE,3
"YO243HT","OK",FALSE,25.6,16.1,30,TRUE,19
"YO243HU","OK",TRUE,8.2,7,15.2,TRUE,7
"YO243HW","OK",FALSE,22.3,16.2,30,TRUE,20
"YO243HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
