"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE200JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200JG","No Data",NA,NA,NA,NA,FALSE,0
"NE200JH","OK",TRUE,0.6,0.6,0.9,FALSE,5
"NE200JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE200JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200JL","No Data",NA,NA,NA,NA,FALSE,0
"NE200JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200JN","No Data",NA,NA,NA,NA,FALSE,0
"NE200JP","OK",FALSE,7.1,7.6,8.1,FALSE,3
"NE200JQ","OK",TRUE,2.2,2.3,3.2,FALSE,3
"NE200JR","OK",TRUE,2.1,2.3,2.8,FALSE,3
"NE200JS","OK",TRUE,1.5,1.3,2,FALSE,3
"NE200JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE200JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE200JY","OK",FALSE,4.6,4.1,7.1,TRUE,3
"NE200JZ","OK",TRUE,3.6,4.1,6.8,TRUE,7
"NE200QZ","OK",TRUE,1.6,1.7,2.3,FALSE,3
"NE200RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200RA","No Data",NA,NA,NA,NA,FALSE,0
"NE200RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200RB","No Data",NA,NA,NA,NA,FALSE,0
"NE200RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200RD","No Data",NA,NA,NA,NA,FALSE,0
"NE200RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200RE","No Data",NA,NA,NA,NA,FALSE,0
"NE200RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE200RG","OK",TRUE,1.2,1.2,2,FALSE,5
"NE200RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200RH","No Data",NA,NA,NA,NA,FALSE,0
"NE200RJ","OK",TRUE,2.2,2.1,2.6,FALSE,4
"NE200RL","OK",TRUE,1.5,2,2.3,FALSE,3
"NE200RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE200RP","OK",TRUE,1.6,1.9,2.4,FALSE,29
"NE200RQ","OK",TRUE,0.6,0.9,0.9,FALSE,3
"NE200RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE200RS","OK",TRUE,1.3,1.1,2.1,FALSE,4
"NE200RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200RT","No Data",NA,NA,NA,NA,FALSE,0
"NE200RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200RU","No Data",NA,NA,NA,NA,FALSE,0
"NE200RW","OK",TRUE,1.3,1.7,2.3,FALSE,7
"NE200RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200RX","No Data",NA,NA,NA,NA,FALSE,0
"NE200RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200RY","No Data",NA,NA,NA,NA,FALSE,0
"NE200RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200RZ","No Data",NA,NA,NA,NA,FALSE,0
"NE200SA","OK",TRUE,1.1,1.2,1.9,FALSE,5
"NE200SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200SB","No Data",NA,NA,NA,NA,FALSE,0
"NE200SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE200SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200SE","No Data",NA,NA,NA,NA,FALSE,0
"NE200SF","OK",TRUE,0.8,0.8,1.2,FALSE,3
"NE200SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200SG","No Data",NA,NA,NA,NA,FALSE,0
"NE200SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200SH","No Data",NA,NA,NA,NA,FALSE,0
"NE200SJ","OK",TRUE,0.7,0.7,1.2,FALSE,4
"NE200SL","OK",TRUE,0.8,0.7,1.2,FALSE,4
"NE200SN","OK",TRUE,0.7,0.7,0.9,FALSE,4
"NE200SP","OK",TRUE,0.9,0.9,1.4,FALSE,6
"NE200SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200SQ","No Data",NA,NA,NA,NA,FALSE,0
"NE200SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE200SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200SS","No Data",NA,NA,NA,NA,FALSE,0
"NE200ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200ST","No Data",NA,NA,NA,NA,FALSE,0
"NE200SU","OK",TRUE,0.7,0.6,1.2,FALSE,4
"NE200SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200SW","No Data",NA,NA,NA,NA,FALSE,0
"NE200SX","OK",TRUE,1.4,1.4,2.3,FALSE,5
"NE200SY","OK",TRUE,0.9,0.9,1.5,FALSE,17
"NE200SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200SZ","No Data",NA,NA,NA,NA,FALSE,0
"NE200TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE200TA","No Data",NA,NA,NA,NA,FALSE,0
"NE200TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE200TD","OK",TRUE,1.4,1.4,1.4,FALSE,3
"NE200TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE200TF","OK",TRUE,1.4,1.4,2.3,FALSE,10
"NE200TG","OK",TRUE,1.2,1.3,2.3,FALSE,12
"NE200WX","No premises",NA,NA,NA,NA,FALSE,0
"NE200WY","No premises",NA,NA,NA,NA,FALSE,0
"NE200WZ","No premises",NA,NA,NA,NA,FALSE,0
"NE200YL","No premises",NA,NA,NA,NA,FALSE,0
"NE202AB","No premises",NA,NA,NA,NA,FALSE,0
"NE202AE","No premises",NA,NA,NA,NA,FALSE,0
"NE202AG","No premises",NA,NA,NA,NA,FALSE,0
"NE202AL","No premises",NA,NA,NA,NA,FALSE,0
"NE202AN","No premises",NA,NA,NA,NA,FALSE,0
"NE202AR","No premises",NA,NA,NA,NA,FALSE,0
"NE202AS","No premises",NA,NA,NA,NA,FALSE,0
"NE202AT","No premises",NA,NA,NA,NA,FALSE,0
"NE202AU","No premises",NA,NA,NA,NA,FALSE,0
"NE202AW","No premises",NA,NA,NA,NA,FALSE,0
"NE202AX","No premises",NA,NA,NA,NA,FALSE,0
"NE202AY","No premises",NA,NA,NA,NA,FALSE,0
"NE202AZ","No premises",NA,NA,NA,NA,FALSE,0
"NE209AA","No premises",NA,NA,NA,NA,FALSE,0
"NE209AD","OK",TRUE,13.5,5.3,30,TRUE,18
"NE209AE","OK",TRUE,5.7,5.4,10.2,TRUE,16
"NE209AF","OK",FALSE,18.1,8.2,30,TRUE,25
"NE209AG","OK",TRUE,12.7,7.4,30,TRUE,8
"NE209AH","OK",FALSE,12.7,6.5,30,TRUE,6
"NE209AJ","OK",TRUE,28.5,6.3,30,TRUE,26
"NE209AL","OK",TRUE,30,7.2,30,TRUE,13
"NE209AN","OK",TRUE,1.3,1.3,1.5,FALSE,3
"NE209AP","OK",TRUE,27.4,6.3,30,TRUE,21
"NE209AQ","OK",FALSE,6.7,5.1,25,TRUE,11
"NE209AR","OK",TRUE,20.9,4.9,30,TRUE,14
"NE209AS","OK",TRUE,9.1,4.1,30,TRUE,13
"NE209AT","OK",TRUE,12.4,5.2,30,TRUE,28
"NE209AU","OK",TRUE,8.6,3.9,23.7,TRUE,14
"NE209AW","OK",TRUE,30,30,30,TRUE,7
"NE209AX","OK",FALSE,12.5,7.8,27.4,TRUE,9
"NE209AY","OK",TRUE,23.6,16.2,30,TRUE,36
"NE209AZ","OK",FALSE,16.2,16.4,19.1,TRUE,4
"NE209BA","OK",FALSE,16.3,17,30,TRUE,23
"NE209BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE209BB","No Data",NA,NA,NA,NA,TRUE,0
"NE209BD","OK",FALSE,21.7,18.1,30,TRUE,11
"NE209BE","OK",FALSE,13.5,12.9,21.1,TRUE,4
"NE209BH","OK",FALSE,21.3,13.7,30,TRUE,29
"NE209BJ","OK",TRUE,21.3,13.4,30,TRUE,27
"NE209BL","OK",FALSE,22.9,11.5,30,TRUE,21
"NE209BN","OK",FALSE,27.7,15.4,30,TRUE,10
"NE209BP","OK",TRUE,13.9,10.1,30,TRUE,18
"NE209BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE209BS","OK",FALSE,20.1,10.1,30,TRUE,7
"NE209BT","OK",TRUE,6.6,6.8,11,TRUE,5
"NE209BW","OK",FALSE,24,14.3,30,TRUE,12
"NE209BX","OK",FALSE,9.3,6.5,22.2,TRUE,5
"NE209BZ","OK",TRUE,4,4.2,6.1,TRUE,9
"NE209DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE209DA","No Data",NA,NA,NA,NA,TRUE,0
"NE209DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE209DB","No Data",NA,NA,NA,NA,TRUE,0
"NE209DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE209DH","OK",FALSE,25.8,11.6,30,TRUE,17
"NE209DJ","OK",TRUE,18.9,6.1,30,TRUE,5
"NE209DL","OK",TRUE,13.1,8.1,30,TRUE,9
"NE209DN","OK",TRUE,24,10.3,30,TRUE,36
"NE209DP","OK",TRUE,16.7,6,30,TRUE,42
"NE209DR","OK",TRUE,13.3,4.2,30,TRUE,17
"NE209DS","OK",FALSE,7.5,7.7,9.1,TRUE,6
"NE209DT","OK",FALSE,30,30,30,TRUE,11
"NE209DU","OK",TRUE,28,6.6,30,TRUE,23
"NE209DW","OK",TRUE,20.1,8.6,30,TRUE,23
"NE209DX","OK",TRUE,15.7,4.8,30,TRUE,22
"NE209DY","OK",TRUE,9.9,3.8,30,TRUE,20
"NE209DZ","OK",TRUE,20.1,10.1,30,TRUE,35
"NE209EA","OK",FALSE,14.4,7.1,30,TRUE,26
"NE209ED","OK",FALSE,22.1,18.8,30,TRUE,11
"NE209EE","OK",FALSE,27,19.6,30,TRUE,18
"NE209EF","OK",FALSE,15.4,14.6,30,TRUE,24
"NE209EG","OK",FALSE,15.5,16.7,19.9,TRUE,8
"NE209EH","OK",TRUE,9.4,7.8,30,TRUE,30
"NE209EJ","OK",TRUE,12.2,8.8,30,TRUE,42
"NE209EL","OK",FALSE,12,8.1,30,TRUE,14
"NE209EN","OK",TRUE,10.9,8.1,30,TRUE,35
"NE209EP","OK",TRUE,16.9,6.8,30,TRUE,9
"NE209EQ","OK",TRUE,19.5,18.4,30,TRUE,3
"NE209ER","OK",FALSE,13.6,7.3,30,TRUE,11
"NE209ES","OK",FALSE,12.3,5.7,30,TRUE,8
"NE209ET","OK",FALSE,10.8,6.1,30,TRUE,18
"NE209EU","OK",TRUE,11.5,6.6,30,TRUE,28
"NE209EW","OK",TRUE,12.4,5.5,30,TRUE,33
"NE209EX","OK",FALSE,16.8,10.7,30,TRUE,14
"NE209EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE209EZ","OK",FALSE,16,15.8,30,TRUE,32
"NE209GY","OK",FALSE,15.3,15,24.4,TRUE,9
"NE209HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE209HA","No Data",NA,NA,NA,NA,FALSE,0
"NE209HE","OK",TRUE,14.2,13.8,21.6,FALSE,23
"NE209HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE209HF","No Data",NA,NA,NA,NA,FALSE,0
"NE209HG","OK",TRUE,17.9,12.5,30,TRUE,20
"NE209HH","OK",FALSE,12.9,8.2,30,TRUE,15
"NE209HJ","OK",TRUE,18.8,14.3,30,TRUE,17
"NE209HL","OK",TRUE,12.4,6,30,TRUE,17
"NE209HN","OK",TRUE,9.8,5,30,TRUE,21
"NE209HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE209HP","No Data",NA,NA,NA,NA,TRUE,0
"NE209HQ","OK",FALSE,26.8,11.1,30,TRUE,5
"NE209HR","OK",TRUE,20.3,6.4,30,TRUE,12
"NE209HS","OK",TRUE,9.9,4.1,30,TRUE,27
"NE209HT","OK",TRUE,8.8,3.5,27.4,TRUE,10
"NE209HU","OK",TRUE,6.1,3.8,18.4,TRUE,18
"NE209HW","OK",FALSE,5.9,5.2,15,TRUE,8
"NE209HX","OK",FALSE,10.2,5,30,TRUE,9
"NE209HZ","OK",FALSE,22.1,23.1,24,FALSE,8
"NE209JA","OK",TRUE,20.9,5.7,30,TRUE,26
"NE209JB","OK",TRUE,6.9,4.1,25,TRUE,20
"NE209JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE209JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE209JE","No Data",NA,NA,NA,NA,TRUE,0
"NE209JF","OK",FALSE,12.3,5.7,30,TRUE,7
"NE209JG","OK",TRUE,6.8,4.1,28.2,TRUE,14
"NE209JH","OK",FALSE,2.8,2.8,3.1,TRUE,3
"NE209JJ","OK",TRUE,2.3,2.1,4.7,TRUE,15
"NE209JL","OK",TRUE,19.4,16,30,TRUE,8
"NE209JN","OK",FALSE,24,30,30,TRUE,11
"NE209JP","OK",TRUE,8.6,3.9,27,TRUE,16
"NE209JQ","OK",TRUE,6.6,4,30,TRUE,26
"NE209JR","OK",TRUE,13.4,3.6,30,TRUE,7
"NE209JS","OK",TRUE,7.7,3.1,30,TRUE,9
"NE209JT","OK",FALSE,17.7,9.1,30,TRUE,9
"NE209JU","OK",TRUE,7.7,4,22.4,TRUE,34
"NE209JW","OK",TRUE,5.4,2.7,30,TRUE,12
"NE209JX","OK",FALSE,7.8,3.5,25,TRUE,5
"NE209JY","OK",TRUE,11.1,13.5,18.8,TRUE,8
"NE209LA","OK",TRUE,18.1,6.7,30,TRUE,29
"NE209LB","OK",TRUE,14.8,3.4,30,TRUE,10
"NE209LD","OK",TRUE,18.3,4.5,30,TRUE,17
"NE209LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE209LF","OK",TRUE,28.1,30,30,TRUE,22
"NE209LG","OK",TRUE,13.4,4.3,30,TRUE,14
"NE209LH","OK",TRUE,25.7,5.3,30,TRUE,29
"NE209LJ","OK",TRUE,4.2,3.6,8.1,TRUE,12
"NE209LL","OK",TRUE,12.2,5.5,30,TRUE,35
"NE209LN","OK",TRUE,8.2,3.7,29.4,TRUE,19
"NE209LP","OK",TRUE,2.8,2.4,4.1,TRUE,3
"NE209LQ","OK",TRUE,9.8,3.5,30,TRUE,17
"NE209LR","OK",TRUE,3.9,2.8,7.4,TRUE,5
"NE209LS","OK",TRUE,7.4,4.2,30,TRUE,22
"NE209LT","OK",FALSE,17.8,5.5,30,TRUE,5
"NE209LU","OK",TRUE,23,5.1,30,TRUE,21
"NE209LW","OK",TRUE,2.7,3.3,4.4,TRUE,7
"NE209LX","OK",TRUE,10,3,30,TRUE,31
"NE209LY","OK",TRUE,14.1,5,30,TRUE,49
"NE209LZ","OK",TRUE,14.6,5.4,30,TRUE,10
"NE209NA","OK",TRUE,13.9,4.4,30,TRUE,34
"NE209NB","OK",TRUE,6.7,3,25,TRUE,31
"NE209ND","OK",TRUE,4.9,2.2,25.9,TRUE,24
"NE209NE","OK",TRUE,5.5,3.3,24.3,TRUE,51
"NE209NF","OK",TRUE,11.5,3.9,30,TRUE,27
"NE209NH","OK",FALSE,14.3,14.3,21.5,FALSE,5
"NE209NJ","No premises",NA,NA,NA,NA,FALSE,0
"NE209NL","No premises",NA,NA,NA,NA,FALSE,0
"NE209NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE209NR","No Data",NA,NA,NA,NA,TRUE,0
"NE209NS","OK",TRUE,11.4,7.4,30,TRUE,12
"NE209NT","OK",TRUE,8.2,8.1,12.3,TRUE,9
"NE209NU","OK",FALSE,15.6,20.9,23,TRUE,5
"NE209NX","OK",FALSE,13.5,13.4,18.9,FALSE,3
"NE209NZ","No Data",NA,NA,NA,NA,FALSE,0
"NE209PA","OK",FALSE,18.6,15,30,TRUE,18
"NE209PB","OK",FALSE,12.4,12.1,13.9,TRUE,3
"NE209PD","OK",FALSE,20.6,16.1,30,TRUE,27
"NE209PE","OK",TRUE,19.2,15.4,30,TRUE,13
"NE209PF","OK",FALSE,11.8,7.8,30,TRUE,10
"NE209PG","OK",TRUE,26.9,12.6,30,TRUE,33
"NE209PH","OK",TRUE,16.2,9.6,30,TRUE,24
"NE209PJ","OK",FALSE,5.3,5.6,6.9,TRUE,10
"NE209PL","OK",FALSE,29.1,30,30,TRUE,3
"NE209PN","OK",FALSE,30,11.3,30,TRUE,3
"NE209PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE209PQ","OK",TRUE,25.3,13.6,30,TRUE,37
"NE209PR","OK",TRUE,14,8.1,30,TRUE,21
"NE209PS","OK",FALSE,24.1,24.4,30,TRUE,3
"NE209PU","OK",FALSE,12.1,11.5,17.6,FALSE,4
"NE209PW","OK",TRUE,8.1,5.7,30,TRUE,13
"NE209PX","OK",FALSE,14,12.5,24.4,TRUE,7
"NE209PY","OK",FALSE,16.7,16.6,23.7,TRUE,6
"NE209PZ","OK",FALSE,20.9,20.7,24.4,TRUE,4
"NE209QA","OK",TRUE,20.7,21.5,30,TRUE,13
"NE209QB","OK",FALSE,20.3,23.2,24.4,TRUE,6
"NE209QD","OK",FALSE,13.8,15.5,17,TRUE,4
"NE209QE","OK",TRUE,14.7,15.2,30,TRUE,45
"NE209QF","OK",FALSE,13.2,14.2,19.3,TRUE,8
"NE209QG","OK",TRUE,16.3,15,30,TRUE,25
"NE209QH","OK",TRUE,16.6,16.3,30,TRUE,15
"NE209QJ","OK",FALSE,15.7,15.5,30,TRUE,38
"NE209QL","OK",TRUE,19.6,14.7,30,TRUE,19
"NE209QN","OK",FALSE,13.2,14.3,16.5,TRUE,9
"NE209QP","OK",FALSE,18.6,18.3,30,TRUE,37
"NE209QQ","OK",FALSE,15.1,14.2,30,TRUE,19
"NE209QR","OK",FALSE,26.4,21.6,30,TRUE,15
"NE209QS","OK",TRUE,27.2,17.2,30,TRUE,10
"NE209QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE209QW","OK",FALSE,23.2,20.1,30,TRUE,19
"NE209QY","OK",TRUE,15.3,16,28,TRUE,4
"NE209RA","OK",FALSE,18.3,11.9,30,TRUE,7
"NE209RB","OK",TRUE,16.9,11.5,30,TRUE,28
"NE209RD","OK",FALSE,25.7,27.7,30,TRUE,9
"NE209RE","OK",TRUE,13,7.4,30,TRUE,18
"NE209RF","OK",FALSE,15.1,6.8,30,TRUE,37
"NE209RG","OK",FALSE,12.1,6,30,TRUE,6
"NE209RH","OK",TRUE,15.4,6.7,30,TRUE,24
"NE209RJ","OK",FALSE,8,5.5,23.8,TRUE,18
"NE209RL","OK",TRUE,12.4,6.7,30,TRUE,11
"NE209RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE209RP","OK",TRUE,6.9,3.9,22.7,TRUE,11
"NE209RQ","OK",TRUE,26,6.8,30,TRUE,26
"NE209RR","OK",TRUE,11.9,6.5,30,TRUE,24
"NE209RT","OK",TRUE,7.9,4.2,26.6,TRUE,18
"NE209RU","OK",TRUE,18.5,8.6,30,TRUE,20
"NE209RW","OK",FALSE,12,7.7,30,TRUE,12
"NE209RX","OK",TRUE,7.4,5,15.8,TRUE,6
"NE209RY","OK",TRUE,6.2,4.4,22.1,TRUE,10
"NE209RZ","OK",TRUE,6.9,4.4,22.4,TRUE,23
"NE209SA","OK",FALSE,23.1,17.9,30,TRUE,39
"NE209SD","OK",FALSE,13.7,12.7,24.4,TRUE,11
"NE209SF","No premises",NA,NA,NA,NA,FALSE,0
"NE209SG","No premises",NA,NA,NA,NA,FALSE,0
"NE209SH","OK",FALSE,21.4,16.9,30,TRUE,17
"NE209SJ","OK",FALSE,7.4,7.2,8.5,TRUE,7
"NE209SN","No premises",NA,NA,NA,NA,FALSE,0
"NE209SP","No premises",NA,NA,NA,NA,FALSE,0
"NE209SR","OK",FALSE,18.8,18.5,24,FALSE,4
"NE209SS","No premises",NA,NA,NA,NA,FALSE,0
"NE209ST","No premises",NA,NA,NA,NA,FALSE,0
"NE209SU","OK",FALSE,23.1,23.3,24,FALSE,5
"NE209SW","No premises",NA,NA,NA,NA,FALSE,0
"NE209SX","OK",FALSE,22.4,19.3,30,TRUE,22
"NE209SZ","OK",FALSE,30,19,30,TRUE,14
"NE209TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE209TA","No Data",NA,NA,NA,NA,TRUE,0
"NE209TB","OK",FALSE,22,18.9,30,TRUE,16
"NE209TD","OK",FALSE,15.5,16.8,21.1,TRUE,11
"NE209TE","OK",TRUE,24.5,18.4,30,TRUE,32
"NE209TF","OK",FALSE,30,19.3,30,TRUE,10
"NE209TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE209TN","No Data",NA,NA,NA,NA,FALSE,0
"NE209TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE209TP","No Data",NA,NA,NA,NA,TRUE,0
"NE209TQ","No premises",NA,NA,NA,NA,FALSE,0
