"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CW81GH","OK",FALSE,30,26.4,30,TRUE,4
"CW81GJ","OK",FALSE,18.1,12.7,30,TRUE,4
"CW81GL","OK",FALSE,26.5,14.7,30,TRUE,35
"CW81GP","OK",FALSE,16.8,13.4,30,TRUE,9
"CW81GQ","OK",FALSE,29.9,10.8,30,TRUE,9
"CW81GR","OK",FALSE,21.3,9.6,30,TRUE,11
"CW81GU","OK",FALSE,11.8,11.8,17.7,TRUE,3
"CW81GW","OK",FALSE,13.6,14.3,16.2,TRUE,9
"CW81GX","OK",FALSE,12,11.6,17.6,TRUE,7
"CW81GY","OK",FALSE,13.4,12.1,30,TRUE,12
"CW81HA","OK",TRUE,10.1,10.1,19,TRUE,3
"CW81HB","OK",FALSE,16.9,18.4,21.8,TRUE,21
"CW81HD","OK",TRUE,15.1,16.6,22.3,TRUE,12
"CW81HE","OK",FALSE,20.8,18.3,30,TRUE,57
"CW81HG","OK",FALSE,23.7,16.7,30,TRUE,11
"CW81HH","OK",FALSE,17,18,30,TRUE,17
"CW81HJ","OK",FALSE,14.8,18,20.8,TRUE,4
"CW81HL","OK",FALSE,11.3,9.6,18.8,TRUE,7
"CW81HN","OK",FALSE,30,20.6,30,TRUE,12
"CW81HP","OK",FALSE,16.7,18,30,TRUE,26
"CW81HQ","OK",FALSE,19.6,19.7,30,TRUE,20
"CW81HW","No premises",NA,NA,NA,NA,TRUE,0
"CW81HX","OK",FALSE,20.2,20,30,TRUE,9
"CW81HY","OK",FALSE,12.5,15,17.2,TRUE,4
"CW81HZ","OK",FALSE,30,22.5,30,TRUE,5
"CW81JA","OK",FALSE,16.3,13.1,30,TRUE,8
"CW81JB","OK",FALSE,14.2,15.4,19.1,TRUE,6
"CW81JD","OK",FALSE,22.8,19.8,30,TRUE,12
"CW81JE","OK",FALSE,25.4,19.2,30,TRUE,7
"CW81JF","OK",FALSE,30,30,30,TRUE,4
"CW81JG","OK",FALSE,30,18.7,30,TRUE,6
"CW81JH","OK",FALSE,19.1,19,23.9,TRUE,11
"CW81JJ","No Data",NA,NA,NA,NA,TRUE,0
"CW81JP","OK",FALSE,19.1,16.8,30,TRUE,32
"CW81JQ","OK",TRUE,17.8,15.2,30,TRUE,28
"CW81JR","OK",FALSE,20.8,17.3,30,TRUE,15
"CW81JS","OK",FALSE,18.6,18.3,19.6,TRUE,4
"CW81JT","OK",FALSE,29.3,17,30,TRUE,10
"CW81JU","OK",FALSE,22.6,16.4,30,TRUE,27
"CW81JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW81JX","OK",FALSE,18.7,17,30,TRUE,7
"CW81JY","OK",FALSE,23.3,17.8,30,TRUE,16
"CW81JZ","OK",FALSE,17.6,16.7,30,TRUE,26
"CW81LA","OK",FALSE,15.1,14,30,TRUE,30
"CW81LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW81LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW81LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW81LG","OK",FALSE,17.1,17.2,30,TRUE,11
"CW81LH","OK",FALSE,24,15.3,30,TRUE,10
"CW81LJ","No premises",NA,NA,NA,NA,TRUE,0
"CW81LL","OK",FALSE,19.1,19.1,21.8,TRUE,4
"CW81LN","OK",FALSE,30,16.6,30,TRUE,9
"CW81LP","OK",FALSE,23.7,18,30,TRUE,20
"CW81LQ","OK",FALSE,18,10.2,30,TRUE,20
"CW81LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW81LT","OK",FALSE,21.4,12.4,30,TRUE,8
"CW81LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW81LW","OK",TRUE,30,30,30,TRUE,20
"CW81LX","OK",FALSE,20.7,14.2,30,TRUE,10
"CW81LY","OK",FALSE,15.6,11.4,30,TRUE,22
"CW81LZ","OK",FALSE,9.7,9.6,14.2,FALSE,17
"CW81NA","OK",TRUE,9,8.2,16.4,TRUE,33
"CW81NB","OK",TRUE,17.2,9.7,30,TRUE,19
"CW81ND","OK",FALSE,11.7,9.2,30,TRUE,11
"CW81NE","OK",FALSE,20.8,10.9,30,TRUE,5
"CW81NF","OK",TRUE,19.7,8.7,30,TRUE,57
"CW81NG","OK",FALSE,30,25.7,30,TRUE,10
"CW81NH","OK",FALSE,14.7,14,30,TRUE,13
"CW81NJ","OK",FALSE,9.4,9.8,11.8,FALSE,9
"CW81NL","OK",FALSE,20.2,9.7,30,TRUE,3
"CW81NN","OK",TRUE,11.4,7.9,30,TRUE,18
"CW81NP","OK",FALSE,17.2,11.9,30,TRUE,13
"CW81NQ","OK",FALSE,11.4,6.4,30,TRUE,18
"CW81NR","OK",FALSE,28.9,13.6,30,TRUE,14
"CW81NS","OK",FALSE,12.3,8.2,30,TRUE,24
"CW81NT","OK",FALSE,10.1,11,15.3,TRUE,7
"CW81NU","OK",TRUE,19.1,10.1,30,TRUE,28
"CW81NW","OK",TRUE,7.2,5.2,27,TRUE,24
"CW81NX","OK",FALSE,17.1,12.2,30,TRUE,9
"CW81NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW81NZ","OK",FALSE,9.8,11.5,13,TRUE,5
"CW81PA","OK",FALSE,17.1,10.9,30,TRUE,5
"CW81PB","OK",FALSE,11.7,12.7,13.4,TRUE,5
"CW81PD","OK",FALSE,20.6,13.8,30,TRUE,4
"CW81PE","OK",FALSE,24.1,11.6,30,TRUE,19
"CW81PF","OK",FALSE,26.6,9.9,30,TRUE,5
"CW81PG","OK",FALSE,8.6,8.7,10.1,TRUE,3
"CW81PH","OK",FALSE,24.3,9.3,30,TRUE,3
"CW81PL","OK",TRUE,20.3,9.5,30,TRUE,16
"CW81PN","OK",FALSE,24.8,8.1,30,TRUE,13
"CW81PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW81PQ","OK",TRUE,24.7,12.4,30,TRUE,13
"CW81PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW81PS","OK",FALSE,30,10.6,30,TRUE,14
"CW81PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW81PU","OK",FALSE,12.9,7.4,30,TRUE,17
"CW81PW","OK",FALSE,9.1,9.5,11.8,TRUE,4
"CW81PX","OK",TRUE,6.6,8,11.4,TRUE,6
"CW81PY","OK",FALSE,12,10.2,30,TRUE,14
"CW81PZ","OK",FALSE,25.8,14,30,TRUE,31
"CW81QA","OK",FALSE,21.1,13.9,30,TRUE,19
"CW81QB","OK",TRUE,7.7,7.9,13.3,TRUE,4
"CW81QD","OK",FALSE,24.7,12.1,30,TRUE,6
"CW81QE","OK",FALSE,15.4,8.6,30,TRUE,6
"CW81QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW81QH","OK",TRUE,17.7,10.2,30,TRUE,9
"CW81QJ","OK",FALSE,23.7,11.3,30,TRUE,11
"CW81QL","OK",FALSE,27.2,13.7,30,TRUE,6
"CW81QN","OK",TRUE,23.4,11.3,30,TRUE,24
"CW81QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW81QR","OK",TRUE,18.5,9,30,TRUE,22
"CW81QS","OK",FALSE,18.7,8.8,30,TRUE,18
"CW81QT","OK",FALSE,30,30,30,TRUE,5
"CW81QU","OK",TRUE,21.5,21.9,30,TRUE,4
"CW81QW","OK",FALSE,25.4,13.5,30,TRUE,6
"CW81QX","OK",TRUE,15.4,10.5,30,TRUE,4
"CW81QZ","OK",TRUE,16.3,12.1,30,TRUE,18
"CW81RB","OK",FALSE,8.4,8.4,11.8,TRUE,6
"CW81RD","OK",TRUE,24.4,11.6,30,TRUE,24
"CW81RE","OK",FALSE,15.7,10.4,30,TRUE,11
"CW81RF","OK",FALSE,26.5,9.6,30,TRUE,13
"CW81RG","OK",FALSE,12.6,8.7,30,TRUE,15
"CW81RH","OK",FALSE,8.2,9.2,11,TRUE,3
"CW81RJ","OK",FALSE,20,9.5,30,TRUE,8
"CW81RL","OK",FALSE,9.5,10.5,11.4,TRUE,12
"CW81RN","OK",TRUE,7.9,9.1,13.3,TRUE,8
"CW81RP","OK",FALSE,16.7,9.3,30,TRUE,42
"CW81RQ","OK",FALSE,15.1,8.1,30,TRUE,25
"CW81RR","OK",FALSE,30,30,30,TRUE,12
"CW81RW","OK",FALSE,21.2,11.3,30,TRUE,24
"CW81SB","OK",TRUE,16.4,6.6,30,TRUE,10
"CW81SD","OK",FALSE,12.1,7.7,30,TRUE,8
"CW81SG","OK",TRUE,22.8,12.2,30,TRUE,19
"CW81SH","OK",TRUE,20.3,9.5,30,TRUE,21
"CW81SJ","OK",FALSE,30,30,30,TRUE,39
"CW81SL","OK",FALSE,11.6,9.5,30,TRUE,23
"CW81SR","OK",FALSE,18.8,9.7,30,TRUE,29
"CW81SS","OK",FALSE,15.7,8.6,30,TRUE,14
"CW81ST","OK",TRUE,9.7,8.2,30,TRUE,11
"CW81SU","OK",FALSE,11.2,8.6,30,TRUE,9
"CW81SW","OK",FALSE,8.6,10.1,11.3,TRUE,4
"CW81TA","OK",TRUE,15.8,18.2,21.7,TRUE,22
"CW81WB","No premises",NA,NA,NA,NA,FALSE,0
"CW81YT","No premises",NA,NA,NA,NA,FALSE,0
