"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L314AA","OK",FALSE,11.6,5,30,TRUE,11
"L314AB","OK",FALSE,21.8,8,30,TRUE,10
"L314AD","OK",TRUE,8.5,4.7,20,TRUE,7
"L314AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L314DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L314DB","OK",TRUE,16.6,18,30,TRUE,29
"L314DD","OK",TRUE,4,4.8,5.9,FALSE,4
"L314DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L314DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L314DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"L314DH","OK",TRUE,4,4.2,6.6,FALSE,12
"L314DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L314DL","OK",FALSE,20.7,5.8,30,FALSE,6
"L314DN","OK",FALSE,4.1,3.4,6.6,TRUE,3
"L314DP","OK",TRUE,2.2,2.2,4,FALSE,3
"L314DQ","OK",TRUE,20.1,8.4,30,TRUE,21
"L314DR","OK",FALSE,10.1,5.8,30,TRUE,12
"L314DS","OK",FALSE,11.1,4.5,30,TRUE,14
"L314DT","OK",TRUE,23.6,5.9,30,TRUE,14
"L314DU","OK",TRUE,14.6,7.4,30,TRUE,18
"L314DW","OK",TRUE,15.5,4.1,30,TRUE,11
"L314DX","OK",FALSE,15.8,20,30,TRUE,7
"L314DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L314DZ","OK",TRUE,21.9,13.9,30,TRUE,21
"L314EA","OK",FALSE,18,6.7,30,TRUE,11
"L314EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L314ED","OK",TRUE,27,20,30,TRUE,41
"L314EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L314EF","OK",FALSE,19.4,8.9,30,TRUE,8
"L314EG","OK",TRUE,17.6,7.6,30,TRUE,15
"L314EH","OK",TRUE,2,1.6,4.6,FALSE,6
"L314EJ","OK",TRUE,0.9,0.8,1,FALSE,4
"L314EL","OK",FALSE,19.4,20,30,TRUE,7
"L314EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L314EP","OK",FALSE,16,15.2,30,TRUE,6
"L314EQ","OK",TRUE,20.2,5.7,30,TRUE,5
"L314ER","OK",FALSE,5.9,5.2,8,FALSE,5
"L314ES","OK",TRUE,5.9,6.8,9.8,FALSE,4
