"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM107JB","OK",FALSE,23.7,13.5,30,TRUE,18
"RM107JD","No premises",NA,NA,NA,NA,TRUE,0
"RM107JE","No premises",NA,NA,NA,NA,FALSE,0
"RM107JF","No premises",NA,NA,NA,NA,TRUE,0
"RM107JG","No premises",NA,NA,NA,NA,TRUE,0
"RM107JL","OK",TRUE,18.3,11.7,30,TRUE,20
"RM107JP","OK",FALSE,25.6,14.1,30,TRUE,29
"RM107JR","OK",FALSE,16.4,12.2,30,TRUE,28
"RM107JT","OK",TRUE,23.5,8.4,30,TRUE,21
"RM107JU","OK",FALSE,25.8,12.8,30,TRUE,19
"RM107JX","OK",FALSE,19.3,12.3,30,TRUE,45
"RM107LA","OK",FALSE,14.3,9.6,30,TRUE,12
"RM107LB","OK",FALSE,22.7,12.9,30,TRUE,16
"RM107LD","OK",TRUE,13.8,7.1,30,TRUE,17
"RM107LH","OK",TRUE,24.8,8.2,30,TRUE,27
"RM107LJ","OK",TRUE,26.2,20,30,TRUE,28
"RM107LL","OK",FALSE,30,22.4,30,TRUE,14
"RM107LP","OK",FALSE,30,25,30,TRUE,12
"RM107LR","OK",FALSE,17.2,20,30,TRUE,9
"RM107LS","OK",TRUE,9.4,7.2,20,TRUE,9
"RM107LT","OK",TRUE,18.7,4.4,30,TRUE,10
"RM107LU","OK",FALSE,26.7,25,30,TRUE,4
"RM107LX","OK",FALSE,14.9,9.4,30,TRUE,12
"RM107NA","OK",FALSE,17.6,10.7,30,TRUE,18
"RM107NB","OK",FALSE,23.4,20,30,TRUE,18
"RM107ND","OK",FALSE,8.2,8.5,10.2,TRUE,8
"RM107NH","OK",FALSE,8.3,7.8,20,TRUE,7
"RM107NJ","OK",FALSE,16,14.4,30,TRUE,15
"RM107NL","OK",TRUE,11.2,7,30,TRUE,32
"RM107NN","OK",TRUE,8.8,7.2,30,TRUE,12
"RM107NS","OK",FALSE,30,13.3,30,TRUE,18
"RM107NT","OK",TRUE,18.1,10.1,30,TRUE,14
"RM107NU","OK",FALSE,25,10.6,30,TRUE,46
"RM107NX","OK",FALSE,17.4,14.9,30,TRUE,6
"RM107PA","OK",FALSE,24.6,18,30,TRUE,4
"RM107PB","OK",FALSE,12.9,8.6,30,TRUE,13
"RM107PD","OK",TRUE,8,5.6,30,TRUE,8
"RM107PH","OK",TRUE,27.4,20,30,TRUE,13
"RM107PJ","OK",FALSE,18.5,8.2,30,TRUE,18
"RM107PL","OK",FALSE,12.7,7.8,30,TRUE,10
"RM107PP","OK",FALSE,21.4,13.1,30,TRUE,7
"RM107PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM107PR","No Data",NA,NA,NA,NA,TRUE,0
"RM107PT","OK",TRUE,14.2,8.7,30,TRUE,28
"RM107PU","OK",TRUE,15.7,9,30,TRUE,14
"RM107PX","OK",FALSE,13.2,9.1,30,TRUE,9
"RM107QA","OK",FALSE,16.5,9.3,30,TRUE,10
"RM107QB","OK",TRUE,3.4,4.8,5,TRUE,4
"RM107QD","OK",FALSE,30,12.9,30,TRUE,7
"RM107QH","OK",TRUE,14.1,4.7,30,TRUE,9
"RM107QJ","OK",FALSE,23.5,20,30,TRUE,11
"RM107QL","OK",TRUE,23.8,8.4,30,TRUE,18
"RM107QP","OK",TRUE,14.2,7.6,30,TRUE,26
"RM107QR","OK",FALSE,14.9,5,30,TRUE,5
"RM107QS","OK",TRUE,19.5,5.3,30,TRUE,33
"RM107QT","OK",FALSE,16,5.7,30,TRUE,11
"RM107QU","OK",TRUE,18.5,4.4,30,TRUE,24
"RM107QX","OK",TRUE,20.2,6.6,30,TRUE,29
"RM107RA","No premises",NA,NA,NA,NA,TRUE,0
"RM107RE","OK",TRUE,12.1,9.2,30,TRUE,53
"RM107RP","OK",FALSE,8.3,8.5,11.3,TRUE,4
"RM107RS","OK",TRUE,19.6,16.7,30,TRUE,14
"RM107RT","OK",TRUE,16.7,8.7,30,TRUE,13
"RM107RU","OK",TRUE,17.7,9.9,30,TRUE,20
"RM107RX","OK",FALSE,26.2,20,30,TRUE,30
"RM107SA","OK",FALSE,22.9,13.3,30,TRUE,36
"RM107SB","OK",TRUE,24.5,15.2,30,TRUE,11
"RM107SD","OK",FALSE,9.7,7.6,15.4,TRUE,3
"RM107SE","No premises",NA,NA,NA,NA,FALSE,0
"RM107SH","OK",FALSE,21.9,30,30,TRUE,3
"RM107SJ","OK",FALSE,15.9,13.3,30,TRUE,4
"RM107SS","OK",FALSE,19.8,15.1,30,TRUE,50
"RM107ST","OK",FALSE,17.7,11.7,30,TRUE,28
"RM107TA","OK",FALSE,14,16.9,17.9,TRUE,5
"RM107TB","OK",TRUE,15.1,10,30,TRUE,20
"RM107TD","OK",FALSE,18.1,12.9,30,TRUE,18
"RM107TH","OK",TRUE,19.2,20,30,TRUE,17
"RM107TJ","OK",TRUE,16.3,10.2,30,TRUE,17
"RM107TL","OK",FALSE,15.9,9.4,30,TRUE,16
"RM107TP","OK",FALSE,15.5,9.5,30,TRUE,23
"RM107TR","OK",TRUE,19.5,13.1,30,TRUE,23
"RM107TT","OK",TRUE,18.5,10.4,30,TRUE,31
"RM107TU","No premises",NA,NA,NA,NA,FALSE,0
"RM107UA","OK",TRUE,11.2,5.8,30,TRUE,15
"RM107UB","OK",FALSE,25.9,15.1,30,TRUE,17
"RM107UD","OK",TRUE,19.7,8.5,30,TRUE,22
"RM107UH","OK",TRUE,18.2,6.8,30,TRUE,14
"RM107UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM107UJ","No Data",NA,NA,NA,NA,TRUE,0
"RM107UL","OK",TRUE,22.4,6.9,30,TRUE,21
"RM107UP","OK",FALSE,16.9,7.6,30,TRUE,14
"RM107UR","No premises",NA,NA,NA,NA,TRUE,0
"RM107UU","OK",FALSE,17.3,9.7,30,TRUE,29
"RM107XA","OK",FALSE,18.7,14.3,30,TRUE,26
"RM107XB","OK",FALSE,23.1,20,30,TRUE,9
"RM107XD","OK",FALSE,26.8,14.3,30,TRUE,14
"RM107XJ","OK",FALSE,18.7,16,30,TRUE,12
"RM107XL","OK",FALSE,21.6,13.2,30,TRUE,42
"RM107XP","OK",FALSE,10.9,11.1,17.9,TRUE,6
"RM107XR","OK",FALSE,20.7,12.3,30,TRUE,17
"RM107XS","No premises",NA,NA,NA,NA,TRUE,0
"RM107XT","OK",TRUE,18.9,8.4,30,TRUE,24
"RM107XU","OK",FALSE,17.1,7.5,30,TRUE,3
"RM107XX","OK",TRUE,17.3,15,30,TRUE,22
"RM107YA","OK",TRUE,10,9.4,30,TRUE,18
"RM107YD","OK",FALSE,13.9,10.2,30,TRUE,11
"RM107YH","OK",TRUE,15,10.1,30,TRUE,28
"RM107YJ","OK",TRUE,12.9,10.2,30,TRUE,26
"RM107YP","OK",FALSE,24.5,14.5,30,TRUE,5
"RM107YR","OK",TRUE,19.5,15.5,30,TRUE,8
"RM107YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM107YS","No Data",NA,NA,NA,NA,TRUE,0
"RM107YT","OK",TRUE,4.3,3.9,7.3,TRUE,3
"RM107YU","OK",FALSE,14.9,10.6,30,TRUE,18
"RM107YX","OK",FALSE,11.8,9.5,30,TRUE,6
"RM107ZW","No premises",NA,NA,NA,NA,FALSE,0
"RM108AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM108AA","No Data",NA,NA,NA,NA,FALSE,0
"RM108AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM108AB","No Data",NA,NA,NA,NA,TRUE,0
"RM108AD","OK",FALSE,27.1,14.8,30,TRUE,14
"RM108AE","OK",TRUE,21.7,8.2,30,TRUE,20
"RM108AF","OK",FALSE,10.3,6.2,30,TRUE,9
"RM108AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM108AG","No Data",NA,NA,NA,NA,TRUE,0
"RM108AH","OK",TRUE,5.9,6.8,10.4,TRUE,8
"RM108AJ","OK",TRUE,14.6,11.3,30,TRUE,31
"RM108AL","OK",FALSE,19.1,20,30,TRUE,10
"RM108AN","OK",TRUE,24.9,15.5,30,TRUE,35
"RM108AP","OK",FALSE,22.5,10.5,30,TRUE,18
"RM108AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM108AQ","No Data",NA,NA,NA,NA,TRUE,0
"RM108AR","OK",FALSE,24.1,12.3,30,TRUE,33
"RM108AS","OK",FALSE,24.6,20,30,TRUE,23
"RM108AT","OK",FALSE,23.9,12.8,30,TRUE,29
"RM108AU","OK",TRUE,17.6,7,30,TRUE,30
"RM108AX","OK",FALSE,30,20,30,TRUE,13
"RM108AY","OK",FALSE,26.1,14.9,30,TRUE,43
"RM108AZ","OK",FALSE,16.8,14.3,30,TRUE,27
"RM108BA","OK",FALSE,20.5,20,30,TRUE,10
"RM108BB","OK",TRUE,19.4,7.3,30,TRUE,21
"RM108BE","OK",FALSE,21.5,20,30,TRUE,26
"RM108BG","OK",FALSE,15.7,14.7,30,TRUE,26
"RM108BH","OK",TRUE,14.9,7.3,30,TRUE,11
"RM108BJ","OK",TRUE,22.4,6.7,30,TRUE,32
"RM108BL","OK",TRUE,17.7,8.5,30,TRUE,24
"RM108BN","OK",FALSE,20.6,16.9,30,TRUE,24
"RM108BP","OK",TRUE,19,8.8,30,TRUE,25
"RM108BQ","OK",FALSE,19.9,14.2,30,TRUE,47
"RM108BS","OK",TRUE,11,6.2,30,TRUE,17
"RM108BT","OK",TRUE,20.8,8.1,30,TRUE,37
"RM108BU","OK",FALSE,21.4,20,30,TRUE,25
"RM108BW","OK",FALSE,30,20,30,TRUE,10
"RM108BX","OK",TRUE,26.5,20,30,TRUE,15
"RM108BY","OK",TRUE,17.5,15.2,30,TRUE,33
"RM108BZ","OK",FALSE,24.7,19,30,TRUE,20
"RM108DA","OK",TRUE,20.2,6.2,30,TRUE,38
"RM108DB","OK",FALSE,22.9,16.2,30,TRUE,39
"RM108DD","OK",FALSE,25.1,16.9,30,TRUE,14
"RM108DE","OK",FALSE,20.7,19,30,TRUE,35
"RM108DF","OK",FALSE,21.1,17.3,30,TRUE,18
"RM108DP","OK",FALSE,25.8,19.7,30,TRUE,30
"RM108DR","No premises",NA,NA,NA,NA,TRUE,0
"RM108DT","OK",FALSE,25.7,21.7,30,TRUE,33
"RM108DU","OK",FALSE,26,20,30,TRUE,34
"RM108DX","OK",FALSE,27.5,21,30,TRUE,24
"RM108DY","OK",TRUE,18.4,13.8,30,TRUE,35
"RM108EA","OK",FALSE,22.3,18.9,30,TRUE,21
"RM108EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM108EB","No Data",NA,NA,NA,NA,FALSE,0
"RM108ED","OK",FALSE,22.7,18.9,30,TRUE,19
"RM108EH","OK",TRUE,28.3,19,30,TRUE,14
"RM108EJ","No premises",NA,NA,NA,NA,TRUE,0
"RM108EL","OK",FALSE,24.9,16.4,30,TRUE,15
"RM108EP","OK",FALSE,30,30,30,TRUE,14
"RM108ER","OK",FALSE,24.5,16,30,TRUE,26
"RM108ES","OK",TRUE,24,20,30,TRUE,41
"RM108ET","OK",FALSE,30,19.2,30,TRUE,31
"RM108EU","OK",TRUE,28.6,20,30,TRUE,19
"RM108EX","OK",FALSE,18,17,30,TRUE,24
"RM108GF","OK",FALSE,11.4,11.8,18.8,TRUE,32
"RM108GG","OK",FALSE,13.9,16.8,17.7,TRUE,3
"RM108GJ","OK",TRUE,9.5,9.2,16.4,TRUE,32
"RM108GN","OK",FALSE,11.8,11.7,18,TRUE,24
"RM108GP","OK",FALSE,11.7,11,30,TRUE,31
"RM108GQ","OK",FALSE,9.9,9.8,14.8,TRUE,17
"RM108GS","OK",FALSE,7.6,6.6,12.8,TRUE,5
"RM108GT","OK",FALSE,7.4,7.9,11.3,TRUE,5
"RM108GU","OK",FALSE,8.1,8.1,12.3,TRUE,11
"RM108GW","OK",FALSE,11.8,9,30,TRUE,10
"RM108GX","OK",FALSE,6.1,6,9.9,TRUE,10
"RM108GY","OK",TRUE,7.2,7.9,11.9,TRUE,11
"RM108GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM108HA","OK",FALSE,23.3,18.1,30,TRUE,37
"RM108HB","OK",FALSE,20.1,17.8,30,TRUE,14
"RM108HD","OK",FALSE,17.1,18.8,20,TRUE,10
"RM108HE","OK",TRUE,26.4,9.2,30,TRUE,16
"RM108HF","OK",TRUE,7.4,8.2,9.8,TRUE,8
"RM108HG","OK",TRUE,15.4,6.7,30,TRUE,19
"RM108HH","OK",FALSE,16.8,17.9,30,TRUE,15
"RM108HJ","OK",FALSE,30,22,30,TRUE,7
"RM108HR","No premises",NA,NA,NA,NA,FALSE,0
"RM108HU","OK",TRUE,21.7,14.9,30,TRUE,36
"RM108HX","OK",FALSE,22.4,19.5,30,TRUE,44
"RM108JA","OK",FALSE,22.6,18.1,30,TRUE,20
"RM108JB","OK",FALSE,22.2,20,30,TRUE,10
"RM108JD","OK",FALSE,30,20,30,TRUE,18
"RM108JH","OK",FALSE,18.5,20,30,TRUE,17
"RM108JJ","OK",FALSE,26.4,20,30,TRUE,13
"RM108JL","OK",FALSE,26.1,19.6,30,TRUE,12
"RM108JP","OK",TRUE,21.4,20,30,TRUE,42
"RM108JR","OK",TRUE,22.7,22,30,TRUE,15
"RM108JS","OK",FALSE,27.9,20,30,TRUE,24
"RM108JT","OK",FALSE,26.4,20.3,30,TRUE,44
"RM108JU","OK",FALSE,30,30,30,TRUE,25
"RM108JX","OK",FALSE,24.6,19.2,30,TRUE,35
"RM108LB","OK",TRUE,17.3,17,30,TRUE,24
"RM108LD","OK",FALSE,25.5,21,30,TRUE,39
"RM108LH","OK",FALSE,23.8,16.3,30,TRUE,46
"RM108LN","OK",TRUE,14.3,15.8,22.2,TRUE,11
"RM108LP","OK",FALSE,12.8,12.9,14.8,TRUE,6
"RM108LU","OK",FALSE,25.2,25,30,TRUE,13
"RM108LX","OK",TRUE,22.4,20,30,TRUE,23
"RM108NA","OK",FALSE,30,30,30,TRUE,21
"RM108NB","OK",FALSE,23.1,18.7,30,TRUE,24
"RM108ND","OK",FALSE,22.9,18,30,TRUE,19
"RM108NH","OK",FALSE,21.3,21.1,30,TRUE,9
"RM108NJ","OK",FALSE,28.7,20.8,30,TRUE,11
"RM108NL","OK",FALSE,28.1,20,30,TRUE,21
"RM108NP","OK",FALSE,21.7,19.8,30,TRUE,27
"RM108NR","OK",FALSE,20.3,16.1,30,TRUE,14
"RM108NS","OK",FALSE,25,19.1,30,TRUE,12
"RM108NT","OK",TRUE,22.1,20,30,TRUE,40
"RM108NU","OK",FALSE,30,21.3,30,TRUE,24
"RM108NX","OK",FALSE,26.6,20,30,TRUE,30
"RM108PA","OK",FALSE,30,18,30,TRUE,7
"RM108PB","OK",FALSE,26.5,21,30,TRUE,23
"RM108PD","OK",FALSE,24.7,21.8,30,TRUE,15
"RM108PE","No premises",NA,NA,NA,NA,TRUE,0
"RM108PH","OK",FALSE,25.3,22,30,TRUE,26
"RM108PL","OK",FALSE,22,16.3,30,TRUE,33
"RM108PN","OK",TRUE,6.7,8.1,9.7,TRUE,3
"RM108PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM108PP","No Data",NA,NA,NA,NA,FALSE,0
"RM108PS","OK",FALSE,11.6,10.4,18.2,TRUE,15
"RM108PT","OK",FALSE,26,17.2,30,TRUE,32
"RM108PU","OK",FALSE,21.2,15.1,30,TRUE,20
"RM108PX","OK",FALSE,17.6,17.7,30,TRUE,17
"RM108PY","No premises",NA,NA,NA,NA,FALSE,0
"RM108QA","OK",TRUE,28.8,19.8,30,TRUE,45
"RM108QB","OK",TRUE,30,20,30,TRUE,5
"RM108QD","OK",FALSE,30,17.8,30,TRUE,18
"RM108QH","OK",FALSE,25.6,15.5,30,TRUE,18
"RM108QJ","OK",FALSE,30,16.4,30,TRUE,11
"RM108QL","OK",FALSE,28.5,15.8,30,TRUE,20
"RM108QP","No premises",NA,NA,NA,NA,FALSE,0
"RM108QR","OK",FALSE,14,14,17.5,FALSE,3
"RM108QS","OK",FALSE,14.6,17,23.1,TRUE,12
"RM108QU","No premises",NA,NA,NA,NA,FALSE,0
"RM108QZ","OK",FALSE,11.4,11.3,16.7,TRUE,24
"RM108RD","No premises",NA,NA,NA,NA,TRUE,0
"RM108RE","OK",TRUE,9.4,7.8,18,TRUE,16
"RM108RF","OK",TRUE,11,11.4,17.7,TRUE,9
"RM108RG","OK",FALSE,15.7,14.1,30,TRUE,37
"RM108RL","OK",FALSE,23.2,17.8,30,TRUE,7
"RM108RP","OK",FALSE,30,20,30,TRUE,15
"RM108RQ","OK",TRUE,14,15.6,19.1,TRUE,32
"RM108RR","OK",FALSE,25.8,17.3,30,TRUE,17
"RM108RS","OK",FALSE,26.5,19,30,TRUE,20
"RM108RX","OK",FALSE,30,17,30,TRUE,11
"RM108SA","OK",FALSE,18.7,13.8,30,TRUE,20
"RM108SB","OK",FALSE,27.6,13.9,30,TRUE,12
"RM108SD","OK",FALSE,30,15.6,30,TRUE,5
"RM108SE","OK",FALSE,22.1,12.5,30,TRUE,43
"RM108SF","OK",FALSE,12.4,8.6,30,TRUE,6
"RM108SH","OK",FALSE,26.9,20,30,TRUE,12
"RM108SJ","OK",TRUE,28.8,23.4,30,TRUE,8
"RM108SL","OK",FALSE,26.5,15.3,30,TRUE,10
"RM108SN","OK",TRUE,16,14.2,30,TRUE,61
"RM108SP","OK",FALSE,18.9,17.2,30,TRUE,35
"RM108SR","OK",TRUE,22.1,17.9,30,TRUE,16
"RM108SS","OK",FALSE,20.3,18,30,TRUE,20
"RM108SX","No premises",NA,NA,NA,NA,FALSE,0
"RM108TD","OK",FALSE,21.8,14.7,30,TRUE,41
"RM108TE","OK",FALSE,22.3,11.8,30,TRUE,14
"RM108TF","OK",FALSE,24.8,18,30,TRUE,47
"RM108TG","OK",FALSE,25.1,12.9,30,TRUE,16
"RM108TH","OK",FALSE,13.9,10,30,TRUE,10
"RM108TJ","OK",FALSE,18.5,12.5,30,TRUE,20
"RM108TN","OK",FALSE,13,7.5,30,TRUE,9
"RM108TP","OK",FALSE,22.5,13.3,30,TRUE,19
"RM108TQ","OK",FALSE,11.8,6.6,30,TRUE,9
"RM108TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM108TS","OK",FALSE,7.6,8.2,13.1,TRUE,9
"RM108TT","OK",TRUE,22.9,14.4,30,TRUE,33
"RM108TU","OK",FALSE,9.1,10.2,12,TRUE,4
"RM108TW","OK",FALSE,8.5,8.9,11.2,TRUE,6
"RM108TX","OK",FALSE,7.1,6.9,11.9,TRUE,9
"RM108TZ","OK",FALSE,9.8,7,22.4,TRUE,5
"RM108UA","OK",FALSE,29.2,14.3,30,TRUE,28
"RM108UB","OK",FALSE,25.8,16,30,TRUE,19
"RM108UD","OK",TRUE,21.6,20,30,TRUE,27
"RM108UE","OK",FALSE,21.3,13.1,30,TRUE,24
"RM108UF","OK",FALSE,12.8,12.6,30,TRUE,20
"RM108UG","OK",FALSE,15.6,7.7,30,TRUE,5
"RM108UH","OK",FALSE,22.8,8,30,TRUE,33
"RM108UJ","OK",TRUE,20.5,8.2,30,TRUE,24
"RM108UL","OK",TRUE,16.2,7,30,TRUE,46
"RM108UN","OK",FALSE,7.4,7.1,11.9,TRUE,6
"RM108UP","OK",TRUE,12.7,7,30,TRUE,26
"RM108UR","No premises",NA,NA,NA,NA,TRUE,0
"RM108US","OK",FALSE,9,8.8,11.3,TRUE,8
"RM108UT","OK",FALSE,20.4,11.3,30,TRUE,30
"RM108UU","OK",FALSE,16.9,11.8,30,TRUE,37
"RM108UW","OK",FALSE,8,8.3,11.3,TRUE,9
"RM108UX","OK",TRUE,11.7,11.1,30,TRUE,32
"RM108UY","OK",FALSE,30,10.4,30,TRUE,3
"RM108XB","No premises",NA,NA,NA,NA,TRUE,0
"RM108XD","OK",FALSE,21.6,11.3,30,TRUE,39
"RM108XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RM108XE","No Data",NA,NA,NA,NA,FALSE,0
"RM108XH","OK",TRUE,14.4,7.8,30,TRUE,29
"RM108XJ","OK",FALSE,7.4,6.9,10.9,TRUE,4
"RM108XL","OK",TRUE,26.1,20,30,TRUE,19
"RM108XP","OK",TRUE,20.8,5.5,30,TRUE,14
"RM108XR","OK",TRUE,19.6,8.2,30,TRUE,62
"RM108XU","OK",FALSE,21.1,16,30,TRUE,42
"RM108XX","OK",FALSE,14.8,16.4,20,TRUE,9
"RM108YA","OK",FALSE,27.2,20,30,TRUE,31
"RM108YB","OK",FALSE,16.5,14.5,30,TRUE,4
"RM108YD","OK",FALSE,30,18.7,30,TRUE,27
"RM108YL","OK",FALSE,16.1,13.3,30,TRUE,12
"RM108YP","OK",FALSE,12.8,13.9,15.8,TRUE,5
"RM108YS","OK",FALSE,24.4,20,30,TRUE,14
"RM108YT","OK",FALSE,19.8,20,30,TRUE,5
"RM108YU","OK",TRUE,28.7,14.1,30,TRUE,14
"RM108YX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM109AA","No premises",NA,NA,NA,NA,FALSE,0
"RM109AB","OK",TRUE,18.2,7.9,30,TRUE,49
"RM109AJ","OK",TRUE,7.8,5.8,30,TRUE,23
"RM109AL","OK",TRUE,16.2,11.3,30,TRUE,13
"RM109AP","OK",FALSE,9.9,8.7,20,TRUE,6
"RM109AR","OK",FALSE,15.5,8.9,30,TRUE,45
"RM109AS","OK",FALSE,23.1,14.1,30,TRUE,10
"RM109AT","OK",TRUE,18.3,9.2,30,TRUE,38
"RM109AU","OK",TRUE,19.3,8.1,30,TRUE,33
"RM109AX","OK",FALSE,26.2,8.2,30,TRUE,9
