"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S367AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S367BU","OK",FALSE,16.7,18.1,20.8,FALSE,6
"S367BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S367BW","No Data",NA,NA,NA,NA,FALSE,0
"S367BX","OK",FALSE,15.8,16,22.3,FALSE,18
"S367EX","OK",FALSE,6.7,6.9,8.2,FALSE,6
"S367EY","OK",TRUE,15.1,13.7,30,TRUE,10
"S367EZ","OK",TRUE,4.8,2.5,14.3,FALSE,5
"S367GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S367GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S367GB","No Data",NA,NA,NA,NA,FALSE,0
"S367GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S367GD","No Data",NA,NA,NA,NA,TRUE,0
"S367GE","OK",TRUE,2.1,1.6,6.8,TRUE,14
"S367GF","OK",TRUE,3.9,3.5,8.1,FALSE,34
"S367GG","OK",TRUE,3.6,3.9,6,TRUE,12
"S367GH","OK",TRUE,3.2,3.5,4.7,FALSE,19
"S367GJ","OK",TRUE,2.2,2.2,3.8,FALSE,28
"S367GL","OK",TRUE,1.8,1.7,4.8,FALSE,36
"S367GN","OK",TRUE,1.8,1.2,3.3,FALSE,6
"S367GP","OK",FALSE,5,5.1,6.3,FALSE,5
"S367GQ","OK",FALSE,5.8,5.5,8.1,FALSE,6
"S367GT","OK",TRUE,2.2,2.3,4.1,FALSE,40
"S367GU","OK",TRUE,1.6,1.5,1.8,FALSE,3
"S367HA","OK",TRUE,4.2,4.1,7.2,TRUE,7
"S367HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S367HB","No Data",NA,NA,NA,NA,TRUE,0
"S367HD","OK",FALSE,4.8,4.3,6.4,FALSE,5
"S367HE","OK",FALSE,4.9,4.4,6.4,FALSE,3
"S367JA","OK",TRUE,4.1,4,7.1,TRUE,18
"S367JB","OK",FALSE,5.9,6.7,9.2,TRUE,11
"S367JD","OK",TRUE,9.7,4.1,30,TRUE,25
"S367JE","OK",TRUE,4.4,3.9,7.8,FALSE,17
"S367JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S367JF","No Data",NA,NA,NA,NA,TRUE,0
"S367JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S367JG","No Data",NA,NA,NA,NA,TRUE,0
"S367JH","OK",TRUE,4.9,5.1,7.1,TRUE,13
"S367JJ","OK",TRUE,11.1,5,30,TRUE,19
"S367JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S367JL","No Data",NA,NA,NA,NA,FALSE,0
"S367JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S367JN","No Data",NA,NA,NA,NA,TRUE,0
"S367JP","OK",FALSE,10.7,4,30,TRUE,22
"S367JQ","OK",TRUE,5.6,2.5,30,TRUE,12
"S367JR","OK",FALSE,8,8.1,9.7,TRUE,7
"S367JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S367JS","No Data",NA,NA,NA,NA,FALSE,0
"S367JT","OK",TRUE,2.7,2.9,3.1,TRUE,5
"S367JU","OK",FALSE,3.6,3.5,5.1,TRUE,6
"S367JW","OK",TRUE,5.8,4.3,30,TRUE,13
"S367JX","OK",FALSE,5.1,4.6,7,TRUE,4
"S367JY","OK",FALSE,4.7,4.5,6.1,FALSE,9
"S367JZ","OK",FALSE,6,5.6,7.1,FALSE,3
"S367LA","OK",FALSE,7.1,4.7,30,TRUE,14
"S367LB","OK",FALSE,3.7,3.7,4.6,TRUE,4
"S367LD","OK",TRUE,3.6,3.8,5.1,TRUE,9
"S367LE","OK",TRUE,17.6,3.2,30,TRUE,5
"S367LF","OK",TRUE,2.6,2.5,3.9,TRUE,12
"S367LG","OK",TRUE,2.9,3.1,4.4,TRUE,6
"S367LH","OK",FALSE,2.8,2.9,3.1,TRUE,4
"S367LJ","OK",TRUE,4.9,5,7.1,FALSE,17
"S367LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S367LL","No Data",NA,NA,NA,NA,FALSE,0
"S367LN","OK",TRUE,5.1,3.6,30,TRUE,26
"S367LT","OK",TRUE,2.8,2.4,7,TRUE,7
"S367LW","OK",TRUE,2.8,3.2,3.8,TRUE,3
"S367LX","OK",TRUE,13.9,2.5,30,TRUE,12
"S367LY","OK",TRUE,3.3,4.2,5.3,TRUE,7
"S367QF","OK",TRUE,6.7,6.3,10.7,FALSE,6
"S367RD","OK",FALSE,7.3,8.1,13.7,FALSE,9
"S367WS","No premises",NA,NA,NA,NA,FALSE,0
"S367WU","No premises",NA,NA,NA,NA,FALSE,0
"S367WX","No premises",NA,NA,NA,NA,FALSE,0
"S367XY","No premises",NA,NA,NA,NA,FALSE,0
