"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S253AL","OK",TRUE,5.6,6,8.2,FALSE,12
"S253AN","OK",TRUE,6.1,6.6,7.9,FALSE,20
"S253AP","OK",TRUE,6.6,6.8,8.3,FALSE,10
"S253NQ","OK",FALSE,8,8,8.3,FALSE,3
"S253PF","OK",TRUE,12.8,7.3,30,TRUE,10
"S253PH","OK",FALSE,12.8,5.3,30,TRUE,13
"S253PJ","OK",TRUE,6.6,7.2,9.2,TRUE,33
"S253PL","OK",TRUE,8.6,5.4,30,TRUE,19
"S253QA","OK",TRUE,4.8,5.5,6.4,TRUE,6
"S253QB","No Data",NA,NA,NA,NA,TRUE,0
"S253QD","OK",TRUE,5.2,6.8,8.1,FALSE,3
"S253QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S253QF","OK",TRUE,7.1,7.1,11.7,FALSE,32
"S253QG","OK",FALSE,7.5,7,11.3,FALSE,10
"S253QJ","OK",TRUE,6,5.8,11.1,FALSE,5
"S253QL","OK",FALSE,25.3,6.6,30,TRUE,7
"S253QN","OK",TRUE,5.9,6.3,8.2,TRUE,16
"S253QP","OK",TRUE,5.1,5,8.4,FALSE,31
"S253QQ","OK",FALSE,10.1,6.8,30,FALSE,24
"S253QR","OK",TRUE,4.2,3.4,9.2,FALSE,10
"S253QS","OK",FALSE,20.7,7.6,30,TRUE,5
"S253QT","OK",FALSE,10.9,8.1,17,FALSE,3
"S253QU","No Data",NA,NA,NA,NA,FALSE,0
"S253QW","OK",TRUE,10.1,6.3,30,TRUE,6
"S253QX","OK",FALSE,9.4,8.1,15.7,FALSE,9
"S253QY","OK",FALSE,11.1,8.1,17.3,TRUE,3
"S253QZ","OK",FALSE,5.9,7.3,7.8,TRUE,4
"S253RA","OK",TRUE,17.1,4.3,30,TRUE,4
"S253RB","OK",TRUE,6.6,7.2,9.2,TRUE,8
"S253RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S253RD","No Data",NA,NA,NA,NA,TRUE,0
"S253RE","OK",TRUE,5.5,6.2,9.6,TRUE,12
"S253RF","OK",TRUE,3.3,1.8,6.5,TRUE,3
"S253RG","OK",TRUE,5.3,5.1,22.4,TRUE,41
"S253RH","OK",TRUE,12.8,7.6,30,TRUE,21
"S253RL","OK",FALSE,6.1,6.3,7.2,FALSE,7
"S253RN","OK",TRUE,5.3,5.7,7.7,FALSE,11
"S253RP","OK",FALSE,6,6.2,8.8,TRUE,22
"S253RQ","OK",TRUE,5.4,5.2,8.2,FALSE,16
"S253RR","OK",FALSE,10.6,8.8,30,TRUE,18
"S253RS","OK",TRUE,10.2,9.1,30,TRUE,31
"S253RT","OK",FALSE,8.3,8.5,10.8,FALSE,13
"S253RU","OK",FALSE,8.9,8.7,11.1,TRUE,13
"S253RW","OK",TRUE,9.8,5.5,30,TRUE,23
"S253RX","OK",FALSE,14.3,6.8,30,TRUE,20
"S253RY","OK",FALSE,12.3,8.2,30,TRUE,30
"S253RZ","OK",FALSE,8,8.4,10.6,FALSE,19
"S253SA","OK",TRUE,7.1,8.1,10.7,FALSE,18
"S253SB","No Data",NA,NA,NA,NA,TRUE,0
"S253SE","OK",FALSE,5.9,6,6.8,TRUE,4
"S253SH","OK",FALSE,6.4,6.1,8.1,FALSE,11
"S253SJ","OK",FALSE,7.7,8.3,11.1,FALSE,11
"S253SR","OK",TRUE,15.1,5.5,30,TRUE,7
"S253SS","OK",TRUE,8.3,4.1,30,TRUE,25
"S253UB","OK",TRUE,9.5,5.4,30,TRUE,31
"S253UD","OK",TRUE,19.6,5,30,TRUE,28
"S253UG","OK",TRUE,9,8.1,30,TRUE,19
