"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL49DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL49DH","No Data",NA,NA,NA,NA,TRUE,0
"AL49DJ","OK",FALSE,30,25,30,TRUE,4
"AL49DL","OK",FALSE,11.3,3,30,TRUE,13
"AL49DN","OK",FALSE,23.7,2.7,30,TRUE,3
"AL49DP","OK",TRUE,28.8,30,30,TRUE,21
"AL49DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL49DQ","No Data",NA,NA,NA,NA,TRUE,0
"AL49DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL49DS","OK",TRUE,30,30,30,TRUE,17
"AL49DU","OK",FALSE,22.8,20,30,TRUE,16
"AL49DW","OK",TRUE,18.4,20,30,TRUE,15
"AL49DX","OK",TRUE,11,1.7,30,TRUE,6
"AL49DY","OK",TRUE,28.8,20,30,TRUE,13
"AL49DZ","OK",TRUE,26.5,20,30,TRUE,8
"AL49EA","OK",TRUE,15,20,30,TRUE,8
"AL49EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL49EB","No Data",NA,NA,NA,NA,TRUE,0
"AL49ED","OK",TRUE,6.3,1,30,TRUE,9
"AL49EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL49EF","OK",TRUE,30,30,30,TRUE,9
"AL49EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL49EH","OK",FALSE,30,30,30,TRUE,10
"AL49EJ","OK",TRUE,28.3,20,30,TRUE,18
"AL49EL","OK",TRUE,18.5,20,30,TRUE,12
"AL49EN","OK",FALSE,30,25,30,TRUE,6
"AL49EP","OK",TRUE,25,20,30,TRUE,20
"AL49EQ","OK",TRUE,30,30,30,TRUE,13
"AL49ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL49ER","No Data",NA,NA,NA,NA,TRUE,0
"AL49ES","OK",FALSE,24.9,30,30,TRUE,8
"AL49ET","OK",FALSE,26.3,30,30,TRUE,15
"AL49EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL49EU","No Data",NA,NA,NA,NA,TRUE,0
"AL49EW","OK",FALSE,30,30,30,TRUE,3
"AL49EX","OK",TRUE,30,30,30,TRUE,30
"AL49EY","OK",TRUE,30,30,30,TRUE,7
"AL49EZ","OK",FALSE,30,30,30,TRUE,8
"AL49FG","No Data",NA,NA,NA,NA,FALSE,0
"AL49FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL49FH","No Data",NA,NA,NA,NA,TRUE,0
"AL49HA","OK",TRUE,28.6,30,30,TRUE,34
"AL49HB","OK",TRUE,30,30,30,TRUE,33
"AL49HD","OK",TRUE,26.8,20,30,TRUE,22
"AL49HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL49HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL49HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL49HG","No Data",NA,NA,NA,NA,TRUE,0
"AL49HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL49HJ","OK",TRUE,2.5,2.2,4.7,TRUE,5
"AL49HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL49HL","No Data",NA,NA,NA,NA,TRUE,0
"AL49HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL49HN","No Data",NA,NA,NA,NA,TRUE,0
"AL49HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL49HQ","No premises",NA,NA,NA,NA,TRUE,0
"AL49HR","OK",TRUE,14.7,20.7,21.9,TRUE,3
"AL49HS","OK",TRUE,22.6,20,30,TRUE,6
"AL49HT","OK",TRUE,27.2,20,30,TRUE,20
"AL49HU","OK",TRUE,30,30,30,TRUE,16
"AL49HW","OK",TRUE,3.8,1.5,8.8,TRUE,3
"AL49HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL49HY","OK",TRUE,30,30,30,TRUE,22
"AL49HZ","OK",TRUE,30,30,30,TRUE,11
"AL49JA","OK",TRUE,30,30,30,TRUE,41
"AL49JB","OK",TRUE,9.9,2.1,30,TRUE,26
"AL49JD","OK",TRUE,29.2,30,30,TRUE,19
"AL49JE","OK",TRUE,20.3,20,30,TRUE,51
"AL49JF","OK",TRUE,29.6,25.6,30,TRUE,38
"AL49JG","OK",TRUE,19.4,2.4,30,TRUE,29
"AL49JH","OK",TRUE,30,30,30,TRUE,14
"AL49JJ","OK",TRUE,30,30,30,TRUE,22
"AL49JL","OK",TRUE,23,25.5,30,TRUE,16
"AL49JN","OK",TRUE,30,20,30,TRUE,22
"AL49JP","OK",TRUE,24.8,20,30,TRUE,18
"AL49JQ","OK",TRUE,30,30,30,TRUE,18
"AL49JR","OK",TRUE,27.2,30,30,TRUE,7
"AL49JS","OK",TRUE,16.1,2.1,30,TRUE,9
"AL49JT","OK",TRUE,21.5,20,30,TRUE,17
"AL49JU","OK",TRUE,27.9,20,30,TRUE,27
"AL49JW","OK",TRUE,30,30,30,TRUE,12
"AL49JX","OK",TRUE,30,30,30,TRUE,30
"AL49JZ","OK",TRUE,23,20,30,TRUE,30
"AL49LA","OK",TRUE,9.9,3.3,29.3,TRUE,9
"AL49LB","OK",FALSE,26.1,30,30,TRUE,3
"AL49LD","OK",TRUE,26.3,20,30,TRUE,15
"AL49LE","OK",TRUE,23.7,20,30,TRUE,18
"AL49LF","OK",TRUE,30,30,30,TRUE,34
"AL49LG","OK",FALSE,29.7,30,30,TRUE,7
"AL49LH","OK",TRUE,30,30,30,TRUE,26
"AL49LJ","OK",FALSE,15.1,3.5,30,TRUE,7
"AL49LL","OK",FALSE,30,30,30,TRUE,21
"AL49LN","OK",FALSE,30,6.5,30,TRUE,10
"AL49LP","OK",FALSE,24.9,25,30,TRUE,21
"AL49LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL49LQ","No Data",NA,NA,NA,NA,TRUE,0
"AL49LS","OK",TRUE,27.3,20,30,TRUE,21
"AL49LT","OK",TRUE,19,6.9,30,TRUE,13
"AL49LU","OK",FALSE,11.3,7.4,20,TRUE,3
"AL49LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL49LW","No Data",NA,NA,NA,NA,TRUE,0
"AL49LX","OK",TRUE,23,6.8,30,TRUE,13
"AL49LY","OK",FALSE,15.5,13.1,30,TRUE,9
"AL49LZ","OK",TRUE,30,12.7,30,TRUE,10
"AL49NA","OK",TRUE,12.1,6,30,TRUE,7
"AL49NB","OK",TRUE,12.8,5.7,30,TRUE,15
"AL49ND","OK",FALSE,28.2,6.5,30,TRUE,7
"AL49NE","OK",TRUE,17.1,20,30,TRUE,9
"AL49NF","OK",FALSE,12.2,6.3,30,TRUE,11
"AL49NG","OK",TRUE,13.5,20,20,TRUE,3
"AL49NH","No premises",NA,NA,NA,NA,TRUE,0
"AL49NJ","OK",FALSE,22.9,20,30,TRUE,29
"AL49NL","OK",TRUE,13.8,4.3,30,TRUE,13
"AL49NN","OK",TRUE,19.8,4.6,30,TRUE,35
"AL49NP","OK",TRUE,21.1,20,30,TRUE,32
"AL49NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL49NQ","No Data",NA,NA,NA,NA,TRUE,0
"AL49NR","OK",TRUE,30,20,30,TRUE,15
"AL49NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL49NT","OK",TRUE,20.7,30,30,TRUE,3
"AL49NU","OK",TRUE,27.8,20,30,TRUE,14
"AL49NW","OK",TRUE,30,30,30,TRUE,26
"AL49NX","No premises",NA,NA,NA,NA,TRUE,0
"AL49NY","OK",TRUE,30,25,30,TRUE,16
"AL49NZ","OK",FALSE,30,30,30,TRUE,5
"AL49PA","OK",TRUE,23.2,12.5,30,TRUE,12
"AL49PD","OK",FALSE,30,30,30,TRUE,3
"AL49PE","OK",TRUE,25,13.2,30,TRUE,19
"AL49PF","OK",TRUE,30,20,30,TRUE,29
"AL49PG","OK",TRUE,18.7,20,30,TRUE,5
"AL49PH","OK",TRUE,30,20,30,TRUE,17
"AL49PJ","OK",TRUE,30,30,30,TRUE,23
"AL49PL","OK",TRUE,30,20,30,TRUE,13
"AL49PN","OK",TRUE,14.7,2.1,30,TRUE,3
"AL49PP","OK",TRUE,28.1,20,30,TRUE,13
"AL49PQ","OK",TRUE,23.7,20,30,TRUE,13
"AL49PR","OK",TRUE,26.2,20,30,TRUE,12
"AL49PS","OK",TRUE,24.3,20,30,TRUE,26
"AL49PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL49PU","No Data",NA,NA,NA,NA,FALSE,0
"AL49PW","OK",TRUE,30,30,30,TRUE,4
"AL49PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL49PZ","No Data",NA,NA,NA,NA,TRUE,0
"AL49QA","OK",TRUE,30,30,30,TRUE,4
"AL49QB","OK",TRUE,22.3,20,30,TRUE,21
"AL49QD","OK",TRUE,30,30,30,TRUE,17
"AL49QE","OK",FALSE,30,30,30,TRUE,6
"AL49QF","OK",TRUE,30,20,30,TRUE,10
"AL49QG","OK",FALSE,30,22.5,30,TRUE,18
"AL49QH","OK",TRUE,30,30,30,TRUE,17
"AL49QJ","OK",TRUE,30,30,30,TRUE,18
"AL49QL","OK",FALSE,30,30,30,TRUE,12
"AL49QN","OK",FALSE,30,30,30,TRUE,36
"AL49QP","OK",FALSE,25.6,20,30,TRUE,20
"AL49QQ","OK",TRUE,30,30,30,TRUE,14
"AL49QR","OK",TRUE,27.4,20,30,TRUE,25
"AL49QS","OK",TRUE,30,25,30,TRUE,24
"AL49QT","OK",FALSE,5.3,5.9,6.6,FALSE,3
"AL49QU","OK",TRUE,23.1,20,30,TRUE,25
"AL49QW","OK",FALSE,30,30,30,TRUE,23
"AL49QX","OK",TRUE,21.5,20,30,TRUE,7
"AL49QY","OK",TRUE,26.6,30,30,TRUE,15
"AL49QZ","OK",FALSE,30,30,30,TRUE,5
"AL49RA","OK",FALSE,17.5,20,30,TRUE,5
"AL49RB","OK",TRUE,22.1,4.4,30,TRUE,27
"AL49RD","OK",FALSE,30,30,30,TRUE,10
"AL49RE","No premises",NA,NA,NA,NA,FALSE,0
"AL49RF","No premises",NA,NA,NA,NA,TRUE,0
"AL49RG","OK",TRUE,7.4,0.7,30,TRUE,6
"AL49RH","OK",FALSE,26.4,20,30,TRUE,7
"AL49RJ","OK",TRUE,30,30,30,TRUE,24
"AL49RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL49RL","No Data",NA,NA,NA,NA,TRUE,0
"AL49RN","OK",TRUE,28.7,30,30,TRUE,14
"AL49RP","OK",FALSE,30,20,30,TRUE,13
"AL49RQ","No premises",NA,NA,NA,NA,TRUE,0
"AL49RR","OK",TRUE,3.1,3.2,4.5,TRUE,7
"AL49RS","OK",TRUE,30,22.6,30,TRUE,25
"AL49RT","OK",TRUE,27.5,22.2,30,TRUE,24
"AL49RU","OK",FALSE,30,30,30,TRUE,6
"AL49RW","OK",FALSE,30,30,30,TRUE,11
"AL49RX","OK",TRUE,26.8,28.8,30,TRUE,13
"AL49RY","OK",TRUE,29.3,20,30,TRUE,10
"AL49RZ","OK",FALSE,23.8,22.8,30,TRUE,6
"AL49SA","OK",TRUE,27.9,27.5,30,TRUE,11
"AL49SD","OK",FALSE,25.1,21.8,30,TRUE,6
"AL49SH","OK",TRUE,25.4,25,30,TRUE,10
"AL49SJ","OK",TRUE,29.2,30,30,TRUE,23
"AL49SL","OK",TRUE,23,20,30,TRUE,14
"AL49SN","OK",TRUE,18.4,11.2,30,TRUE,18
"AL49SP","OK",TRUE,30,30,30,TRUE,6
"AL49SR","OK",TRUE,30,20,30,TRUE,9
"AL49SS","OK",TRUE,30,30,30,TRUE,9
"AL49ST","OK",TRUE,30,20,30,TRUE,9
"AL49SU","OK",TRUE,9.3,2.7,20,TRUE,10
"AL49SW","OK",TRUE,19.1,20,30,TRUE,19
"AL49SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL49SY","OK",TRUE,30,30,30,TRUE,12
"AL49SZ","OK",TRUE,30,30,30,TRUE,17
"AL49TB","OK",TRUE,30,20,30,TRUE,28
"AL49TE","OK",TRUE,30,30,30,TRUE,8
"AL49TF","OK",TRUE,29.4,30,30,TRUE,25
"AL49TG","OK",TRUE,23,20,30,TRUE,13
"AL49TH","OK",TRUE,30,30,30,TRUE,12
"AL49TJ","OK",TRUE,29.3,30,30,TRUE,10
"AL49TL","OK",TRUE,24.5,30,30,TRUE,13
"AL49TN","OK",TRUE,30,30,30,TRUE,17
"AL49TP","OK",TRUE,22.2,27.4,30,TRUE,13
"AL49TQ","OK",TRUE,26.4,22.8,30,TRUE,13
"AL49TR","OK",TRUE,26.3,20,30,TRUE,21
"AL49TS","OK",TRUE,7.6,1.5,30,TRUE,5
"AL49TT","OK",TRUE,27.8,20,30,TRUE,41
"AL49TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL49TU","No Data",NA,NA,NA,NA,TRUE,0
"AL49TW","OK",TRUE,22.9,20,30,TRUE,22
"AL49TX","OK",FALSE,30,30,30,TRUE,16
"AL49TY","OK",TRUE,29.4,30,30,TRUE,25
"AL49TZ","OK",TRUE,23.7,20,30,TRUE,21
"AL49UA","OK",TRUE,30,30,30,TRUE,14
"AL49UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL49UD","OK",FALSE,30,25,30,TRUE,8
"AL49UE","OK",TRUE,22.7,4.9,30,TRUE,18
"AL49UF","OK",FALSE,27.9,20,30,TRUE,16
"AL49UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL49UG","No Data",NA,NA,NA,NA,TRUE,0
"AL49UH","OK",TRUE,14.1,3.8,30,TRUE,10
"AL49UJ","OK",FALSE,30,30,30,TRUE,10
"AL49UL","OK",FALSE,17.5,20,30,TRUE,3
"AL49UN","OK",TRUE,30,20,30,TRUE,16
"AL49UP","OK",FALSE,28.2,30,30,TRUE,11
"AL49UQ","OK",FALSE,30,30,30,TRUE,4
"AL49UR","OK",TRUE,19.9,20,30,TRUE,12
"AL49UT","OK",TRUE,21.9,4.1,30,TRUE,14
"AL49UU","OK",TRUE,30,30,30,TRUE,12
"AL49UW","OK",FALSE,30,20,30,TRUE,6
"AL49UY","OK",TRUE,23.4,3.6,30,TRUE,22
"AL49UZ","OK",TRUE,29.9,30,30,TRUE,23
"AL49WQ","No premises",NA,NA,NA,NA,FALSE,0
"AL49XA","OK",TRUE,19,20,30,TRUE,18
"AL49XB","OK",TRUE,28.1,25,30,TRUE,6
"AL49XD","OK",FALSE,27,30,30,TRUE,6
"AL49XE","OK",TRUE,24.5,25,30,TRUE,13
"AL49XF","OK",FALSE,16.9,20,30,TRUE,5
"AL49XG","OK",TRUE,30,30,30,TRUE,23
"AL49XH","OK",FALSE,30,25.8,30,TRUE,13
"AL49XJ","OK",TRUE,30,20,30,TRUE,20
"AL49XL","OK",TRUE,27.8,20,30,TRUE,12
"AL49XQ","OK",TRUE,28.2,20,30,TRUE,16
"AL49XR","OK",FALSE,6.7,6.7,10.5,TRUE,3
"AL49XU","OK",TRUE,30,30,30,TRUE,33
"AL49XW","OK",TRUE,14.5,5.4,30,TRUE,16
"AL49XY","OK",TRUE,30,30,30,TRUE,22
"AL49XZ","OK",FALSE,14.8,6.8,30,TRUE,9
"AL49YB","OK",TRUE,19.5,4.3,30,TRUE,36
"AL49YD","OK",TRUE,30,20,30,TRUE,26
"AL49YE","OK",TRUE,25.5,20,30,TRUE,11
"AL49YF","OK",FALSE,30,30,30,TRUE,8
"AL49YG","OK",TRUE,23.2,30,30,TRUE,19
"AL49YH","OK",TRUE,30,30,30,TRUE,23
"AL49YJ","OK",TRUE,30,30,30,TRUE,26
"AL49YL","OK",TRUE,30,30,30,TRUE,8
"AL49YQ","OK",TRUE,30,30,30,TRUE,16
"AL49ZL","No premises",NA,NA,NA,NA,FALSE,0
"AL49ZR","No premises",NA,NA,NA,NA,FALSE,0
"AL49ZT","No premises",NA,NA,NA,NA,FALSE,0
