"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G422AX","No premises",NA,NA,NA,NA,FALSE,0
"G422BZ","No premises",NA,NA,NA,NA,FALSE,0
"G422DN","No premises",NA,NA,NA,NA,FALSE,0
"G422DP","No premises",NA,NA,NA,NA,FALSE,0
"G422DU","No premises",NA,NA,NA,NA,FALSE,0
"G422ED","No premises",NA,NA,NA,NA,FALSE,0
"G422ES","No premises",NA,NA,NA,NA,FALSE,0
"G422EX","No premises",NA,NA,NA,NA,FALSE,0
"G422EY","No premises",NA,NA,NA,NA,FALSE,0
"G422FL","No premises",NA,NA,NA,NA,FALSE,0
"G422FN","No premises",NA,NA,NA,NA,FALSE,0
"G422FT","No premises",NA,NA,NA,NA,FALSE,0
"G422FW","No premises",NA,NA,NA,NA,FALSE,0
"G422FY","No premises",NA,NA,NA,NA,FALSE,0
"G422GB","No premises",NA,NA,NA,NA,FALSE,0
"G422GG","No premises",NA,NA,NA,NA,FALSE,0
"G422GJ","No premises",NA,NA,NA,NA,FALSE,0
"G422GL","No premises",NA,NA,NA,NA,FALSE,0
"G422GN","No premises",NA,NA,NA,NA,FALSE,0
"G422GP","No premises",NA,NA,NA,NA,FALSE,0
"G422GQ","No premises",NA,NA,NA,NA,FALSE,0
"G422GR","No premises",NA,NA,NA,NA,FALSE,0
"G422GS","No premises",NA,NA,NA,NA,FALSE,0
"G422GT","No premises",NA,NA,NA,NA,FALSE,0
"G422GU","No premises",NA,NA,NA,NA,FALSE,0
"G422GW","No premises",NA,NA,NA,NA,FALSE,0
"G422GX","No premises",NA,NA,NA,NA,FALSE,0
