"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH15NA","OK",TRUE,11.2,3.4,30,TRUE,5
"CH15NB","OK",TRUE,15.8,7.4,30,TRUE,34
"CH15ND","OK",TRUE,11.1,5,30,TRUE,10
"CH15NE","OK",TRUE,6.2,4.7,30,TRUE,18
"CH15NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH15NF","No Data",NA,NA,NA,NA,TRUE,0
"CH15NG","OK",TRUE,14.8,3.2,30,TRUE,15
"CH15NJ","OK",TRUE,6.7,4.5,30,TRUE,28
"CH15NL","OK",TRUE,6.7,3.7,30,TRUE,33
"CH15NN","OK",FALSE,6.8,5.5,28.9,TRUE,21
"CH15NP","OK",TRUE,18.4,6.4,30,TRUE,20
"CH15NQ","OK",TRUE,8.9,4.1,30,TRUE,14
"CH15NR","OK",TRUE,7.1,4.6,30,TRUE,16
"CH15NS","OK",TRUE,9.5,5.4,30,TRUE,14
"CH15NT","OK",TRUE,10.7,7,30,TRUE,15
"CH15NU","OK",TRUE,4.5,4.9,7.7,TRUE,19
"CH15NW","OK",FALSE,9.8,7.4,29.8,TRUE,21
"CH15NX","OK",TRUE,2.8,2.6,5,TRUE,3
"CH15NY","OK",FALSE,7.2,3.8,30,TRUE,21
"CH15NZ","OK",TRUE,6.3,4.1,25.4,TRUE,21
"CH15PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH15PA","No Data",NA,NA,NA,NA,FALSE,0
"CH15PB","OK",TRUE,3,2.8,4.3,TRUE,7
"CH15PD","OK",TRUE,3.3,3.3,5.2,TRUE,8
"CH15PE","OK",TRUE,13.2,6.9,30,TRUE,27
"CH15PF","OK",TRUE,8.1,6.3,30,TRUE,18
"CH15PG","OK",TRUE,12,2.9,30,TRUE,4
"CH15PH","OK",TRUE,13.1,6.2,30,TRUE,15
"CH15PJ","OK",TRUE,10.9,6.5,30,TRUE,27
"CH15PL","OK",FALSE,17.4,4.2,30,TRUE,8
"CH15PN","OK",TRUE,2.5,2.9,3.5,TRUE,5
"CH15PP","OK",TRUE,15,6,30,TRUE,23
"CH15PQ","OK",TRUE,18,3.8,30,TRUE,10
"CH15PR","OK",TRUE,9.6,4.3,30,TRUE,18
"CH15PS","OK",TRUE,8.9,4.9,30,TRUE,24
"CH15PT","OK",FALSE,17.2,6,30,TRUE,9
"CH15PU","OK",FALSE,4.3,4.4,5.3,TRUE,13
"CH15PX","OK",TRUE,3.1,3.3,4.4,TRUE,3
"CH15PY","OK",FALSE,9.8,3.9,30,TRUE,10
"CH15PZ","OK",TRUE,3.5,3.7,5.5,TRUE,7
"CH15QB","OK",FALSE,24.1,6.8,30,TRUE,6
"CH15QD","OK",TRUE,2.8,2.7,4.1,TRUE,13
"CH15QE","OK",TRUE,10.3,3.7,30,TRUE,21
"CH15QF","OK",TRUE,10.9,3.7,30,TRUE,22
"CH15QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH15QH","No Data",NA,NA,NA,NA,TRUE,0
"CH15QJ","OK",TRUE,5,5.4,6.9,TRUE,14
"CH15QL","OK",FALSE,16.3,4.1,30,TRUE,19
"CH15QN","OK",FALSE,15.7,3.8,30,TRUE,4
"CH15QP","OK",TRUE,3.3,3.6,4.1,TRUE,6
"CH15QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH15QS","OK",FALSE,24.2,6,30,TRUE,4
"CH15QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH15QT","No Data",NA,NA,NA,NA,FALSE,0
"CH15QW","OK",TRUE,12.1,3.5,30,TRUE,25
"CH15QX","OK",TRUE,8,3.4,30,TRUE,17
"CH15QY","OK",TRUE,15.1,5,30,TRUE,15
"CH15QZ","OK",FALSE,12.6,4.3,30,TRUE,15
"CH15RD","OK",TRUE,7,2.2,30,TRUE,9
"CH15RE","OK",TRUE,9.3,3.3,30,TRUE,44
"CH15RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH15RG","OK",TRUE,26.1,4.1,30,TRUE,11
"CH15RH","OK",TRUE,6.6,2.9,30,TRUE,16
"CH15RJ","OK",TRUE,15.1,3.3,30,TRUE,9
"CH15RL","OK",TRUE,19.6,3.8,30,TRUE,10
"CH15RN","OK",TRUE,1.9,2,4,TRUE,11
"CH15RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH15RP","No Data",NA,NA,NA,NA,TRUE,0
"CH15RQ","OK",TRUE,2.7,2,5,TRUE,4
"CH15RR","OK",TRUE,3.2,2.2,5.9,TRUE,9
"CH15RS","OK",TRUE,23.5,4.9,30,TRUE,15
"CH15RT","OK",TRUE,11.5,2.5,30,TRUE,4
"CH15RU","OK",TRUE,11.6,4.2,30,TRUE,9
"CH15RW","OK",TRUE,18.1,1.8,30,TRUE,8
"CH15RY","OK",TRUE,13.1,4.2,30,TRUE,8
"CH15RZ","OK",FALSE,15,4,30,TRUE,11
"CH15SA","OK",TRUE,3,3.3,6.4,TRUE,21
"CH15SB","OK",TRUE,3.7,2.5,19.3,TRUE,12
"CH15SD","OK",TRUE,2.8,3,4.3,TRUE,13
"CH15SE","OK",FALSE,11.7,4,30,TRUE,10
"CH15SF","OK",TRUE,11.1,3.6,30,TRUE,27
"CH15SH","OK",TRUE,16.9,3.9,30,TRUE,8
"CH15SN","OK",FALSE,4.5,4.5,5.5,TRUE,9
"CH15SR","OK",TRUE,5.5,4.2,21.9,TRUE,9
"CH15SS","OK",TRUE,12.4,3.8,30,TRUE,8
"CH15ST","OK",TRUE,3.6,4,5,TRUE,5
"CH15SU","OK",FALSE,10.2,3.7,30,TRUE,8
"CH15SW","OK",TRUE,14.7,5,30,TRUE,13
"CH15SX","OK",TRUE,4.7,2.3,12.3,TRUE,5
"CH15SY","OK",TRUE,9.2,4,30,TRUE,14
"CH15SZ","OK",FALSE,7.6,4.7,30,TRUE,12
"CH15TG","OK",TRUE,8,4.8,30,TRUE,10
"CH15TX","OK",TRUE,8.1,5.2,30,TRUE,20
"CH15TY","OK",FALSE,6.5,5,15.6,TRUE,8
"CH15TZ","OK",TRUE,7.8,6.1,30,TRUE,17
"CH15UA","OK",TRUE,11.4,5.8,30,TRUE,5
"CH15UB","OK",FALSE,15.1,6.8,30,TRUE,21
"CH15UD","OK",TRUE,7.2,5.1,30,TRUE,21
"CH15UE","OK",TRUE,9.6,6.9,30,TRUE,9
"CH15UF","OK",TRUE,7.1,6,30,TRUE,19
"CH15UG","OK",TRUE,11.6,5.2,30,TRUE,17
"CH15UH","OK",FALSE,17.1,8.3,30,TRUE,21
"CH15UJ","OK",TRUE,5.7,5.7,9.8,TRUE,4
"CH15UL","OK",FALSE,6.2,6.6,8.7,TRUE,18
"CH15UN","OK",TRUE,17.8,6.4,30,TRUE,22
"CH15UP","OK",TRUE,13.8,5.8,30,TRUE,10
"CH15UQ","OK",TRUE,12.1,6.1,30,TRUE,18
"CH15UR","OK",TRUE,13.3,6.1,30,TRUE,22
"CH15US","OK",FALSE,21.5,7.3,30,TRUE,13
"CH15UT","OK",FALSE,9.9,6.6,30,TRUE,9
"CH15UU","OK",TRUE,7.5,4.5,30,TRUE,13
"CH15UW","OK",TRUE,9.4,7.1,30,TRUE,22
"CH15UX","OK",TRUE,11.5,7.8,30,TRUE,13
"CH15UY","OK",TRUE,4.7,4.9,7.6,TRUE,10
"CH15UZ","OK",TRUE,10.9,4.4,30,TRUE,22
"CH15WA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH15WB","OK",FALSE,30,18.8,30,TRUE,3
"CH15XA","No premises",NA,NA,NA,NA,TRUE,0
"CH15XB","OK",FALSE,7.3,4.1,29.9,TRUE,14
"CH15XD","OK",TRUE,4.3,3.5,30,TRUE,51
"CH15XE","OK",TRUE,7.1,3.4,30,TRUE,8
"CH15XF","OK",TRUE,5,3.8,30,TRUE,35
"CH15XG","OK",TRUE,9.1,3.4,30,TRUE,12
"CH15XH","OK",TRUE,7.8,5.3,30,TRUE,14
"CH15XJ","OK",TRUE,10.5,6,30,TRUE,8
"CH15XL","OK",FALSE,6.3,6.2,7.9,TRUE,7
"CH15XP","OK",FALSE,4.5,4.6,5,TRUE,3
"CH15XQ","OK",FALSE,17.9,4.2,30,TRUE,8
"CH15XT","OK",FALSE,22.8,7.4,30,TRUE,10
