"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB61BU","OK",FALSE,10,7,30,TRUE,9
"CB61BW","OK",FALSE,18.6,20,30,TRUE,5
"CB61BX","OK",FALSE,15.9,10.5,30,TRUE,8
"CB61BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB61BZ","OK",TRUE,8,8.4,11.5,TRUE,13
"CB61DA","OK",TRUE,30,20.3,30,TRUE,18
"CB61DB","OK",FALSE,20,20,20,TRUE,3
"CB61DD","OK",TRUE,27.6,20,30,TRUE,45
"CB61DE","OK",FALSE,27,20.3,30,TRUE,43
"CB61DF","OK",FALSE,17.1,17.4,30,TRUE,8
"CB61DG","OK",TRUE,23.7,20,30,TRUE,23
"CB61DH","OK",FALSE,17.7,16,30,TRUE,5
"CB61DJ","OK",FALSE,13,12.9,19.5,TRUE,23
"CB61DL","OK",FALSE,30,20,30,TRUE,3
"CB61DN","No premises",NA,NA,NA,NA,TRUE,0
"CB61DP","OK",TRUE,24.5,20,30,TRUE,30
"CB61DQ","OK",FALSE,26.8,17.1,30,TRUE,31
"CB61DR","OK",FALSE,24.4,20,30,TRUE,12
"CB61DS","OK",FALSE,18.6,16.4,30,TRUE,23
"CB61DT","OK",FALSE,18.4,18.4,30,TRUE,65
"CB61DU","OK",FALSE,26,20,30,TRUE,11
"CB61DW","OK",TRUE,29.8,17.1,30,TRUE,28
"CB61DX","OK",FALSE,16.9,9.4,30,TRUE,14
"CB61DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB61DZ","OK",TRUE,30,20,30,TRUE,37
"CB61EA","OK",FALSE,15.9,8.3,30,TRUE,10
"CB61EB","OK",TRUE,23,9.8,30,TRUE,30
"CB61ED","OK",FALSE,16.6,9.6,30,TRUE,14
"CB61EE","OK",TRUE,8,8.4,15.9,FALSE,22
"CB61EF","OK",TRUE,2.5,2.6,6.8,FALSE,15
"CB61EG","OK",TRUE,2.2,1.9,4.9,FALSE,42
"CB61EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB61EJ","OK",TRUE,2.4,1.8,4,FALSE,10
"CB61EL","OK",FALSE,4,3.1,6.2,FALSE,3
"CB61EN","OK",FALSE,5.9,5.7,12,FALSE,8
"CB61EQ","OK",TRUE,1.5,1.2,3.6,FALSE,13
"CB61ER","OK",FALSE,9.8,9.8,12.5,FALSE,3
"CB61ET","OK",FALSE,10.5,9.6,22.3,FALSE,22
"CB61EW","OK",FALSE,9.5,7.4,19.7,FALSE,17
"CB61EX","OK",FALSE,11.8,11.9,16.8,FALSE,10
"CB61EY","OK",FALSE,12.3,12.3,19.7,FALSE,5
"CB61EZ","OK",FALSE,18.7,20.9,22.3,FALSE,5
"CB61FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB61FB","No Data",NA,NA,NA,NA,FALSE,0
"CB61FD","OK",FALSE,7.2,7.4,11.7,FALSE,8
"CB61FE","OK",FALSE,15.3,15.3,19.4,FALSE,18
"CB61FG","OK",FALSE,12.7,13.2,17,FALSE,37
"CB61FH","OK",FALSE,13.5,14.3,17.4,FALSE,15
"CB61FJ","OK",FALSE,11.8,12.4,16.7,FALSE,34
"CB61FL","OK",TRUE,16.5,18.2,21.3,FALSE,18
"CB61FN","OK",FALSE,14.5,16.4,20.2,FALSE,5
"CB61FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB61FP","No Data",NA,NA,NA,NA,FALSE,0
"CB61FR","OK",FALSE,15.9,16.3,19.1,FALSE,15
"CB61FW","OK",TRUE,9.3,10.3,16.8,FALSE,23
"CB61FX","OK",FALSE,15.9,18.1,19,FALSE,5
"CB61GA","OK",FALSE,17.4,18,22,FALSE,30
"CB61GB","OK",FALSE,18.1,19.6,22.5,FALSE,19
"CB61GD","OK",FALSE,17.2,18,21,FALSE,17
"CB61GE","OK",FALSE,16.2,17.8,22.5,FALSE,15
"CB61GF","OK",FALSE,16.2,16.4,22.6,FALSE,20
"CB61GG","OK",FALSE,16.7,17.1,21.4,FALSE,27
"CB61GH","OK",FALSE,18.1,18.2,21.7,FALSE,25
"CB61GL","OK",FALSE,16.1,17.5,20,FALSE,32
"CB61GN","OK",FALSE,15.3,16.7,21,FALSE,22
"CB61GY","OK",FALSE,18.4,18.7,21.2,FALSE,5
"CB61GZ","OK",FALSE,15.3,14.5,21.8,FALSE,13
"CB61HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB61HD","No Data",NA,NA,NA,NA,FALSE,0
"CB61HE","OK",FALSE,18.4,19.9,23.1,FALSE,35
"CB61HF","OK",FALSE,15.6,16.3,22.2,FALSE,23
"CB61HG","OK",FALSE,17.4,18.7,23,FALSE,18
"CB61HJ","OK",TRUE,14.8,16.3,22.7,FALSE,41
"CB61HL","OK",FALSE,14.8,15.3,22.8,FALSE,27
"CB61HN","OK",FALSE,14.5,14.3,23.3,FALSE,26
"CB61HP","OK",FALSE,13.4,14,17.4,FALSE,9
"CB61HQ","OK",FALSE,18.7,19.9,23.8,FALSE,12
"CB61HR","OK",FALSE,16.1,17.5,21.3,FALSE,33
"CB61HS","OK",FALSE,16,17.6,22.8,FALSE,41
"CB61HT","OK",FALSE,18.6,19.8,24.4,FALSE,29
"CB61HU","OK",FALSE,17.8,20.3,24.4,FALSE,20
"CB61HW","OK",FALSE,15.4,16.7,20.6,FALSE,12
"CB61HX","OK",FALSE,21.4,22.7,24,FALSE,8
"CB61HZ","OK",TRUE,4.4,5.6,6,FALSE,6
"CB61JA","OK",FALSE,11.3,12.3,15.6,FALSE,5
"CB61JB","OK",TRUE,6.5,6.8,12.6,FALSE,9
"CB61JD","OK",TRUE,7.4,6.9,18.4,FALSE,40
"CB61JE","OK",FALSE,11.1,10.5,16.1,FALSE,11
"CB61JF","OK",FALSE,9.9,10.7,13.7,FALSE,8
"CB61JG","OK",TRUE,9,10,12,FALSE,7
"CB61JH","OK",TRUE,11.2,8.1,21.7,FALSE,37
"CB61JJ","OK",TRUE,10.4,10,21,FALSE,68
"CB61JL","No premises",NA,NA,NA,NA,FALSE,0
"CB61JN","OK",FALSE,12.7,13.5,20.5,FALSE,8
"CB61JP","OK",TRUE,5.2,5,8.5,FALSE,26
"CB61JQ","OK",FALSE,8.9,10.2,11.3,FALSE,3
"CB61JR","OK",FALSE,4.6,4.5,6.6,FALSE,9
"CB61JS","OK",FALSE,7.6,8.1,11,FALSE,14
"CB61JT","No premises",NA,NA,NA,NA,FALSE,0
"CB61JU","OK",TRUE,9.8,10,19.6,FALSE,31
"CB61JW","OK",FALSE,10.9,10.2,20.6,FALSE,41
"CB61JX","OK",FALSE,11,11.2,19,FALSE,47
"CB61JY","OK",FALSE,5.8,5.7,9.6,FALSE,13
"CB61JZ","OK",TRUE,3.8,4.1,6.6,FALSE,8
"CB61LA","OK",FALSE,5.6,5.8,11.8,FALSE,19
"CB61LB","OK",TRUE,5.7,5.7,9.2,FALSE,17
"CB61LD","OK",FALSE,8.3,9.2,13.3,FALSE,15
"CB61LE","OK",TRUE,8.3,8.2,16.1,FALSE,29
"CB61LF","OK",TRUE,8.9,7.7,15.9,FALSE,28
"CB61LG","OK",TRUE,7.5,7.6,14,FALSE,36
"CB61LH","OK",TRUE,6,6.1,10.7,FALSE,25
"CB61LJ","OK",TRUE,10.7,11.1,17,FALSE,23
"CB61LL","OK",FALSE,10.3,11.1,16.4,FALSE,27
"CB61LN","OK",FALSE,11.3,12,17.6,FALSE,47
"CB61LP","OK",FALSE,13.1,14.3,18.7,FALSE,29
"CB61LQ","OK",TRUE,9.9,9,16.9,FALSE,34
"CB61LR","OK",FALSE,12.5,13.8,17.8,FALSE,28
"CB61LT","OK",FALSE,13.9,15.4,19,FALSE,22
"CB61LU","OK",FALSE,14.4,14.6,21.2,FALSE,16
"CB61LX","OK",FALSE,15.1,17.5,21.4,FALSE,19
"CB61LY","OK",FALSE,15.8,16.5,20.2,FALSE,17
"CB61LZ","OK",TRUE,11.9,12.3,17.4,FALSE,29
"CB61NA","OK",FALSE,12.8,12.2,21,FALSE,23
"CB61NB","OK",FALSE,16,17,19.7,FALSE,7
"CB61ND","OK",FALSE,15.9,17,18,FALSE,3
"CB61NE","OK",FALSE,15.5,15.6,21.8,FALSE,11
"CB61NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB61NG","OK",TRUE,12.8,14.1,20.5,FALSE,41
"CB61NH","OK",FALSE,16,17.5,21.6,FALSE,12
"CB61NJ","OK",FALSE,14.8,15.1,18.6,FALSE,6
"CB61NL","OK",FALSE,13.1,15.1,18,FALSE,13
"CB61NN","OK",FALSE,16.9,16.5,23.1,FALSE,21
"CB61NP","OK",FALSE,19,20.2,24,FALSE,45
"CB61NQ","OK",FALSE,6,6,8.1,FALSE,4
"CB61NR","No Data",NA,NA,NA,NA,FALSE,0
"CB61NS","OK",FALSE,12.6,13.1,19.2,FALSE,16
"CB61NT","OK",FALSE,10.7,9.9,17.2,FALSE,13
"CB61NU","OK",FALSE,17.5,19.8,22.1,FALSE,5
"CB61NW","OK",TRUE,16.3,18,22,FALSE,32
"CB61NX","OK",FALSE,13.9,15.7,19.5,FALSE,8
"CB61NY","OK",FALSE,10.1,10.2,18.3,FALSE,22
"CB61NZ","OK",FALSE,16.7,19,23,FALSE,55
"CB61PA","OK",FALSE,13.2,15.3,21.7,FALSE,8
"CB61PD","OK",FALSE,14.7,14.7,21.8,FALSE,41
"CB61PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB61PF","OK",FALSE,21.7,22.6,23.1,FALSE,4
"CB61PG","OK",FALSE,12.8,12.8,19.1,FALSE,24
"CB61PH","OK",TRUE,15.5,16.5,23.8,FALSE,21
"CB61PJ","OK",TRUE,14.2,18.8,23.1,FALSE,9
"CB61PL","OK",FALSE,19,20,23.2,FALSE,13
"CB61PN","OK",FALSE,17.8,20.2,22.6,FALSE,22
"CB61PP","OK",FALSE,18.9,20.7,23.1,FALSE,8
"CB61PQ","OK",FALSE,19.7,20.9,22.6,FALSE,3
"CB61PR","OK",TRUE,11.1,9.8,21,FALSE,13
"CB61PS","OK",FALSE,12.3,8.1,23.1,FALSE,11
"CB61PT","OK",FALSE,9.5,8.8,15.4,FALSE,10
"CB61PU","OK",TRUE,11.3,11.6,21.4,FALSE,27
"CB61PW","OK",FALSE,19.3,19.5,21,FALSE,7
"CB61PX","OK",TRUE,10.6,8.9,20.6,FALSE,26
"CB61PY","OK",FALSE,8.7,8.4,13.3,FALSE,4
"CB61PZ","OK",TRUE,11.9,8.7,21.4,FALSE,14
"CB61QA","OK",TRUE,12.6,12.2,20,FALSE,20
"CB61QD","OK",FALSE,11.5,10.7,19.1,FALSE,16
"CB61QE","OK",FALSE,14.8,14.1,30,FALSE,24
"CB61QF","OK",TRUE,10.1,9.4,19.7,FALSE,28
"CB61QG","OK",FALSE,11.7,10.4,18.9,TRUE,25
"CB61QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB61QH","No Data",NA,NA,NA,NA,FALSE,0
"CB61QJ","OK",TRUE,12,12.6,19.2,FALSE,7
"CB61QL","OK",TRUE,13.4,21,22.4,FALSE,5
"CB61QQ","OK",FALSE,8.4,7.8,19.2,FALSE,34
"CB61RA","OK",TRUE,5,5.2,16.5,FALSE,20
"CB61RB","No premises",NA,NA,NA,NA,FALSE,0
"CB61RD","No premises",NA,NA,NA,NA,FALSE,0
"CB61RE","No Data",NA,NA,NA,NA,FALSE,0
"CB61RF","No premises",NA,NA,NA,NA,FALSE,0
"CB61RG","OK",TRUE,1.6,1.4,3.3,FALSE,8
"CB61RH","OK",FALSE,3,3,3.6,FALSE,4
"CB61RJ","OK",TRUE,2.7,2.3,5.5,FALSE,17
"CB61RL","OK",TRUE,1.8,1.8,3.2,FALSE,4
"CB61RN","OK",TRUE,3.1,2.5,6,FALSE,5
"CB61RP","No premises",NA,NA,NA,NA,FALSE,0
"CB61RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB61RQ","No Data",NA,NA,NA,NA,FALSE,0
"CB61RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB61RS","OK",TRUE,9.4,9.2,15.7,FALSE,9
"CB61RT","OK",TRUE,5.9,6.2,12.3,TRUE,6
"CB61RU","OK",TRUE,3.3,3,5.9,TRUE,7
"CB61RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB61RW","No Data",NA,NA,NA,NA,FALSE,0
"CB61RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB61RX","No Data",NA,NA,NA,NA,TRUE,0
"CB61RY","OK",TRUE,4.7,4.1,9,TRUE,19
"CB61RZ","OK",FALSE,5.5,4.5,7.9,TRUE,3
"CB61SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB61SB","OK",TRUE,5,4.4,10.7,TRUE,20
"CB61SD","OK",FALSE,11.8,6.9,30,TRUE,6
"CB61SE","OK",TRUE,5.3,4.6,12.6,TRUE,6
"CB61SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB61SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB61SG","No Data",NA,NA,NA,NA,TRUE,0
"CB61ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB61ST","No Data",NA,NA,NA,NA,FALSE,0
"CB61SU","No premises",NA,NA,NA,NA,FALSE,0
"CB61TA","OK",FALSE,17.8,19.3,23.8,TRUE,12
"CB61TD","OK",FALSE,18.3,7.1,30,TRUE,14
"CB61TE","OK",FALSE,26.2,20,30,TRUE,8
"CB61TG","OK",FALSE,10.6,9.3,19.6,FALSE,19
"CB61TH","OK",TRUE,17.4,8,30,TRUE,9
"CB61TJ","OK",FALSE,28.8,8.3,30,TRUE,14
"CB61TL","OK",FALSE,23,15.4,30,TRUE,23
"CB61TP","OK",TRUE,30,20,30,TRUE,11
"CB61TS","OK",FALSE,15,16.6,18,FALSE,9
"CB61WA","No premises",NA,NA,NA,NA,FALSE,0
"CB61WD","No premises",NA,NA,NA,NA,FALSE,0
"CB61XD","OK",FALSE,18,18,23.3,FALSE,15
"CB61XH","OK",FALSE,18.3,20.1,23.1,FALSE,23
"CB61XX","OK",FALSE,9.7,9.6,10.8,FALSE,4
