"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT666LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT666LF","OK",TRUE,4.1,3.5,17.6,TRUE,25
"BT666LG","OK",TRUE,16.5,4.7,30,TRUE,29
"BT666LH","OK",TRUE,1.5,1.3,3.3,TRUE,8
"BT666LJ","OK",TRUE,1.4,1.1,3.2,TRUE,11
"BT666LL","OK",TRUE,1.8,0.9,4.3,TRUE,3
"BT666LN","OK",FALSE,21.6,7.6,30,TRUE,6
"BT666LP","OK",TRUE,18,4,30,TRUE,25
"BT666LQ","OK",FALSE,25.5,30,30,TRUE,13
"BT666LR","OK",TRUE,14.4,3.8,30,TRUE,40
"BT666LS","OK",TRUE,22.5,4.7,30,TRUE,8
"BT666LT","OK",FALSE,24.5,6.7,30,TRUE,5
"BT666LU","OK",FALSE,16.8,6.9,30,TRUE,7
"BT666LW","OK",FALSE,25.6,3.7,30,TRUE,3
"BT666LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT666LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT666LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT666NA","OK",FALSE,8.2,8.1,10,TRUE,3
"BT666ND","OK",FALSE,30,30,30,TRUE,33
"BT666NE","OK",TRUE,4.6,4.5,7.8,TRUE,12
"BT666NF","OK",FALSE,18.7,8.6,30,TRUE,4
"BT666NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT666NH","OK",TRUE,10.8,5.3,30,TRUE,8
"BT666NJ","OK",TRUE,2.9,2.6,10.9,TRUE,10
"BT666NL","OK",TRUE,11.9,6.8,30,TRUE,12
"BT666NN","OK",FALSE,6.2,6.8,8.1,FALSE,10
"BT666NP","OK",FALSE,6.9,7.1,8.1,FALSE,20
"BT666NQ","OK",TRUE,2.5,3.2,3.7,TRUE,5
"BT666NR","OK",TRUE,18,2.3,30,TRUE,5
"BT666NS","OK",FALSE,26.2,8.1,30,TRUE,24
"BT666NT","OK",FALSE,18.1,8,30,TRUE,12
"BT666NU","OK",FALSE,25.3,8.1,30,TRUE,9
"BT666NW","OK",TRUE,5.6,6.8,8.1,FALSE,9
"BT666NX","OK",FALSE,26.3,5,30,TRUE,5
"BT666NY","OK",TRUE,9.5,6.6,20.8,TRUE,8
"BT666NZ","OK",TRUE,12.9,4.1,30,TRUE,28
"BT666PA","OK",TRUE,12.2,11.2,26.7,TRUE,9
"BT666PB","OK",FALSE,30,30,30,TRUE,6
"BT666PD","OK",TRUE,0.9,0.9,1.5,TRUE,3
"BT666PE","OK",TRUE,0.9,0.9,1.4,TRUE,7
"BT666PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT666PG","OK",TRUE,28.3,23.1,30,TRUE,14
"BT666PH","OK",TRUE,12.1,2.3,30,TRUE,5
"BT666PJ","OK",FALSE,30,30,30,TRUE,3
"BT666PL","OK",TRUE,7,5.1,23.9,TRUE,7
"BT666PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT666PP","OK",TRUE,13.4,4.5,30,TRUE,6
"BT666PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT666PR","OK",TRUE,4.9,1.2,15,TRUE,7
"BT666PS","OK",TRUE,28.6,20.7,30,TRUE,20
"BT666PT","OK",TRUE,4.6,1.3,25,TRUE,19
"BT666PW","OK",TRUE,1.4,1.4,2.4,TRUE,14
"BT666PX","OK",TRUE,30,30,30,TRUE,10
"BT666PY","OK",TRUE,20.8,6.9,30,TRUE,11
"BT666PZ","OK",FALSE,30,30,30,TRUE,5
"BT666QA","OK",FALSE,30,30,30,TRUE,9
"BT666QB","OK",FALSE,7.4,7.7,8.1,FALSE,9
"BT666QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT666QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT666QF","OK",FALSE,4.7,4.5,5.5,FALSE,3
"BT666QG","OK",FALSE,4.8,4.5,6.8,FALSE,4
"BT666QH","OK",TRUE,4.1,4.7,6.6,FALSE,19
"BT666QJ","OK",FALSE,4.9,5.1,7.6,FALSE,10
"BT666QL","OK",TRUE,3.7,4.3,5.7,FALSE,10
"BT666QN","OK",TRUE,7,2.1,30,TRUE,12
"BT666QP","OK",TRUE,6.6,6.5,30,FALSE,61
"BT666QQ","OK",TRUE,2.9,3.1,4.7,FALSE,12
"BT666QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT666QS","OK",FALSE,8.1,8.1,8.1,FALSE,8
"BT666QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT666QU","OK",FALSE,30,30,30,TRUE,7
"BT666QW","OK",FALSE,6.6,7.4,8.1,FALSE,17
"BT666QX","OK",FALSE,30,30,30,TRUE,6
"BT666QY","OK",FALSE,15.3,4.7,30,TRUE,5
"BT666QZ","OK",FALSE,30,30,30,TRUE,6
"BT666RB","No premises",NA,NA,NA,NA,FALSE,0
"BT666RD","OK",FALSE,30,30,30,TRUE,22
"BT666RE","OK",FALSE,21.7,21.4,24.4,FALSE,4
"BT666RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT666RP","OK",TRUE,10.4,4.9,30,TRUE,21
"BT666RR","OK",FALSE,11,6.2,30,TRUE,7
"BT666RS","OK",FALSE,29.4,30,30,TRUE,5
"BT666RT","OK",FALSE,20,4,30,TRUE,10
"BT666RU","OK",FALSE,27.3,4.3,30,TRUE,10
"BT666RW","OK",TRUE,10.8,6.2,24,TRUE,12
"BT666RX","OK",FALSE,30,30,30,TRUE,5
"BT666RY","OK",FALSE,19.4,12.3,30,TRUE,26
"BT666RZ","OK",FALSE,13.1,11.7,20,TRUE,3
"BT666SA","OK",TRUE,15.2,8.1,30,TRUE,76
"BT666SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT666SD","OK",TRUE,18.3,4.6,30,TRUE,30
"BT666SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT666SF","OK",FALSE,30,30,30,TRUE,32
"BT666SG","OK",FALSE,28.4,30,30,TRUE,4
"BT666SP","OK",FALSE,17.3,11.6,30,TRUE,21
"BT666SQ","OK",FALSE,29.8,13.8,30,TRUE,4
"BT666SR","OK",TRUE,17.8,7.3,30,TRUE,24
"BT666SS","OK",TRUE,9.8,4.9,30,TRUE,34
"BT666ST","OK",FALSE,4.7,4.8,6,TRUE,3
"BT666SX","OK",FALSE,19.2,7.5,30,TRUE,17
"BT666SY","No Data",NA,NA,NA,NA,TRUE,0
"BT666SZ","OK",FALSE,22.3,14.3,30,TRUE,7
"BT666TA","OK",TRUE,11.2,8.1,30,TRUE,18
"BT666TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT666TE","OK",FALSE,29.1,16.2,30,TRUE,8
"BT666TF","OK",FALSE,18.5,15.4,30,TRUE,7
"BT666TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT666TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT666UA","No premises",NA,NA,NA,NA,FALSE,0
"BT666WG","OK",FALSE,14.8,6.4,30,TRUE,11
"BT666YF","No premises",NA,NA,NA,NA,FALSE,0
"BT667AA","OK",FALSE,27.6,6.1,30,TRUE,10
"BT667AB","OK",TRUE,11.1,7.4,30,TRUE,5
"BT667AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT667AF","OK",FALSE,21.9,10.3,30,TRUE,7
"BT667AG","OK",TRUE,15.7,5.7,30,TRUE,3
"BT667AH","OK",TRUE,11.9,7.2,30,TRUE,25
"BT667AJ","OK",FALSE,26.4,28.8,30,TRUE,10
"BT667AL","OK",FALSE,4.9,3.5,16.1,TRUE,9
"BT667AN","OK",TRUE,4,3.4,13.1,TRUE,26
"BT667AP","OK",TRUE,13.5,2.4,30,TRUE,7
"BT667AQ","OK",TRUE,15.7,4.9,30,TRUE,10
"BT667AR","OK",TRUE,30,30,30,TRUE,9
"BT667AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT667AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT667AU","OK",TRUE,4.7,5.5,6.6,TRUE,4
"BT667AW","OK",TRUE,4.6,3.4,8,TRUE,5
"BT667AX","OK",TRUE,21.5,5.4,30,TRUE,23
"BT667AZ","OK",TRUE,18.8,6.1,30,TRUE,19
"BT667BA","OK",TRUE,20.4,4.5,30,TRUE,15
"BT667BB","OK",FALSE,25.5,13.3,30,TRUE,20
"BT667BD","OK",FALSE,20.4,11.1,30,TRUE,18
"BT667BE","OK",TRUE,30,30,30,TRUE,29
"BT667BF","OK",TRUE,30,22,30,TRUE,8
"BT667BG","No premises",NA,NA,NA,NA,TRUE,0
"BT667BH","OK",FALSE,13.9,9.5,30,TRUE,18
"BT667BJ","OK",TRUE,16.7,8.1,30,TRUE,13
"BT667BL","OK",FALSE,17.1,10.2,30,TRUE,25
"BT667BN","OK",FALSE,15.2,9.1,30,TRUE,13
"BT667BP","OK",TRUE,16.9,8.4,30,TRUE,44
"BT667BR","OK",FALSE,10.4,6.6,30,TRUE,9
"BT667BS","OK",FALSE,12.9,7.4,30,TRUE,11
"BT667BT","OK",FALSE,14.7,7.2,30,TRUE,10
"BT667BU","OK",FALSE,20.6,7.4,30,TRUE,10
"BT667BW","OK",FALSE,30,30,30,TRUE,7
"BT667BX","OK",FALSE,19.4,8.6,30,TRUE,14
"BT667BY","OK",FALSE,24.3,7.8,30,TRUE,9
"BT667BZ","OK",FALSE,18.2,7.7,30,TRUE,11
"BT667DA","OK",FALSE,27.5,8.3,30,TRUE,9
"BT667DB","OK",TRUE,8,1.9,30,TRUE,12
"BT667DD","OK",FALSE,7.2,7.2,7.3,TRUE,3
"BT667DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT667DF","OK",FALSE,30,30,30,TRUE,5
"BT667DG","OK",FALSE,18.9,9.3,30,TRUE,7
"BT667DH","OK",FALSE,5.1,4.8,9.1,TRUE,8
"BT667DJ","OK",TRUE,12.4,6.4,30,TRUE,10
"BT667DN","OK",TRUE,12.7,4.8,30,TRUE,9
"BT667DP","OK",TRUE,20.9,6.5,30,TRUE,39
"BT667DQ","OK",FALSE,26.8,9.7,30,TRUE,10
"BT667DR","OK",FALSE,10,7.3,30,TRUE,29
"BT667DS","OK",FALSE,29.3,30,30,TRUE,3
"BT667DT","OK",TRUE,8.2,8.2,15,TRUE,13
"BT667DX","OK",FALSE,16.5,8.3,30,TRUE,9
"BT667DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT667DZ","OK",TRUE,22.8,11.4,30,TRUE,18
"BT667EA","OK",TRUE,22.5,14.3,30,TRUE,21
"BT667EB","OK",FALSE,15.4,8.5,30,TRUE,13
"BT667EE","OK",TRUE,22.1,23.3,30,TRUE,6
"BT667EF","OK",TRUE,14.2,4.4,30,TRUE,10
"BT667EG","OK",FALSE,18.2,11.3,30,TRUE,9
"BT667EH","OK",FALSE,15.9,4.3,30,TRUE,6
"BT667EJ","OK",FALSE,20.3,10.4,30,TRUE,17
"BT667EL","OK",TRUE,11.3,9.2,30,TRUE,40
"BT667EN","OK",TRUE,27.8,7.8,30,TRUE,9
"BT667EP","OK",TRUE,11.2,8.2,30,TRUE,10
"BT667EQ","OK",TRUE,11.9,8.6,30,TRUE,8
"BT667ER","OK",FALSE,16.2,7.8,30,TRUE,19
"BT667ES","OK",FALSE,18,9.3,30,TRUE,25
"BT667ET","OK",TRUE,16.1,8.8,30,TRUE,14
"BT667EU","OK",FALSE,24.2,23.7,30,TRUE,4
"BT667EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT667EX","OK",FALSE,13.1,9.9,30,TRUE,8
"BT667EY","OK",TRUE,23.8,9.6,30,TRUE,38
"BT667EZ","OK",FALSE,30,23.9,30,TRUE,5
"BT667FF","OK",TRUE,12.5,5.2,30,TRUE,57
"BT667FG","OK",FALSE,24.6,11.6,30,TRUE,15
"BT667FH","No Data",NA,NA,NA,NA,FALSE,0
"BT667FJ","OK",FALSE,16.3,12.2,30,TRUE,5
"BT667FL","OK",TRUE,12.2,5.6,30,TRUE,42
"BT667FN","OK",FALSE,29.1,18.9,30,TRUE,4
"BT667FP","OK",FALSE,27.8,7.8,30,TRUE,13
"BT667FQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT667FR","OK",FALSE,18.2,7.4,30,TRUE,19
"BT667FT","OK",FALSE,6.5,6.4,8,TRUE,7
"BT667FX","OK",TRUE,25.4,8,30,TRUE,9
"BT667FY","OK",FALSE,16.2,6.1,30,TRUE,25
"BT667FZ","OK",FALSE,26.4,21,30,TRUE,71
"BT667GA","OK",FALSE,14.6,5.5,30,TRUE,21
"BT667GB","OK",TRUE,30,30,30,TRUE,15
"BT667GD","OK",FALSE,30,30,30,TRUE,16
"BT667GE","OK",FALSE,30,30,30,TRUE,14
"BT667GF","OK",TRUE,23.8,30,30,TRUE,9
"BT667GG","OK",FALSE,4.1,3.9,6.1,TRUE,8
"BT667GH","OK",TRUE,25.9,3.9,30,TRUE,30
"BT667GJ","OK",TRUE,30,30,30,TRUE,17
"BT667GL","OK",TRUE,30,23,30,TRUE,6
"BT667GN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT667GP","OK",TRUE,19.7,6.3,30,TRUE,20
"BT667GQ","OK",FALSE,27.6,30,30,TRUE,7
"BT667GR","OK",FALSE,30,30,30,TRUE,14
"BT667GS","OK",FALSE,30,30,30,TRUE,49
"BT667GT","OK",TRUE,16.5,1.2,30,TRUE,5
"BT667GU","OK",FALSE,30,23.4,30,TRUE,19
"BT667GW","OK",FALSE,30,18.9,30,TRUE,49
"BT667GX","OK",TRUE,29.2,18.1,30,TRUE,46
"BT667GY","OK",TRUE,24.7,30,30,TRUE,50
"BT667GZ","OK",TRUE,27.5,30,30,TRUE,36
"BT667HA","OK",TRUE,19,7.5,30,TRUE,43
"BT667HB","OK",FALSE,17.2,5.9,30,TRUE,20
"BT667HD","OK",TRUE,13.1,6.9,30,TRUE,16
"BT667HE","OK",FALSE,14.8,13,29.8,TRUE,10
"BT667HF","OK",FALSE,21.6,7.4,30,TRUE,18
"BT667HG","OK",FALSE,20.7,13.3,30,TRUE,21
"BT667HH","OK",TRUE,27,19.4,30,TRUE,26
"BT667HJ","OK",FALSE,30,23.6,30,TRUE,7
"BT667HL","No premises",NA,NA,NA,NA,FALSE,0
"BT667HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT667HP","OK",TRUE,22.3,6.5,30,TRUE,11
"BT667HQ","OK",TRUE,8.4,5.3,15.4,TRUE,10
"BT667HR","OK",TRUE,26.2,30,30,TRUE,70
"BT667HS","OK",FALSE,30,30,30,TRUE,6
"BT667HT","OK",FALSE,22.4,23,30,TRUE,4
"BT667HU","OK",TRUE,12.2,2.9,30,TRUE,15
"BT667HW","OK",TRUE,3.3,3.8,5.1,FALSE,4
"BT667HX","OK",FALSE,7.4,8.2,9.1,TRUE,3
"BT667HY","OK",FALSE,14.4,6.8,30,TRUE,9
"BT667JA","OK",TRUE,11.1,5.1,30,TRUE,17
"BT667JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT667JD","OK",FALSE,6.8,6.7,8.9,TRUE,5
"BT667JE","OK",TRUE,3.9,5.3,5.4,TRUE,3
"BT667JF","OK",TRUE,15.4,4.4,30,TRUE,6
"BT667JG","OK",TRUE,20.9,4.4,30,TRUE,22
"BT667JH","OK",TRUE,19.2,22.3,30,TRUE,7
"BT667JJ","OK",TRUE,8.8,3,30,TRUE,19
"BT667JL","OK",TRUE,1.7,1.7,4,TRUE,11
"BT667JN","OK",TRUE,29,2.7,30,TRUE,21
"BT667JP","OK",TRUE,29.9,8.1,30,TRUE,13
"BT667JQ","OK",TRUE,8.7,6.4,19.5,TRUE,6
"BT667JR","OK",TRUE,18.6,3.1,30,TRUE,7
"BT667JS","OK",TRUE,1.5,1.9,2.1,TRUE,3
"BT667JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT667JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT667JW","OK",TRUE,13.7,2.4,30,TRUE,13
"BT667JX","OK",TRUE,17.8,5.9,30,TRUE,14
"BT667JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT667JZ","OK",TRUE,7.2,3.7,30,TRUE,19
"BT667LA","OK",TRUE,14.4,3.4,30,TRUE,13
"BT667LB","OK",TRUE,11.1,4.3,30,TRUE,16
"BT667LD","OK",TRUE,11.8,2.8,30,TRUE,10
"BT667LE","OK",TRUE,30,30,30,TRUE,20
"BT667LF","OK",TRUE,23.6,30,30,TRUE,13
"BT667LG","OK",TRUE,30,30,30,TRUE,31
"BT667LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT667LJ","OK",TRUE,5.7,6.6,10,TRUE,10
"BT667LL","OK",FALSE,19,20.7,24.4,FALSE,34
"BT667LN","OK",TRUE,30,30,30,TRUE,20
"BT667LP","OK",TRUE,25.3,4.1,30,TRUE,34
"BT667LQ","OK",TRUE,30,30,30,TRUE,18
"BT667LR","OK",TRUE,30,30,30,TRUE,18
"BT667LS","OK",FALSE,30,30,30,TRUE,15
"BT667LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT667LU","OK",TRUE,26.1,30,30,TRUE,13
"BT667LW","OK",FALSE,15.6,4.2,30,TRUE,3
"BT667LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT667LZ","OK",TRUE,13.5,2.2,30,TRUE,16
"BT667NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT667NB","OK",TRUE,24.5,30,30,TRUE,12
"BT667ND","OK",TRUE,16.4,6.5,30,TRUE,10
"BT667NE","OK",TRUE,3.8,3.5,6.5,TRUE,22
"BT667NF","OK",TRUE,5.6,5.6,12.9,TRUE,20
"BT667NG","OK",TRUE,4.6,5,6.7,FALSE,20
"BT667NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT667NJ","OK",TRUE,12.9,4.1,30,TRUE,22
"BT667NL","OK",FALSE,27.6,30,30,TRUE,3
"BT667NN","OK",TRUE,18.3,2.8,30,TRUE,11
"BT667NP","OK",TRUE,9.8,13.5,21.3,TRUE,11
"BT667NR","OK",TRUE,2.5,1.6,14.4,TRUE,24
"BT667NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT667NT","OK",TRUE,0.8,0.8,1.3,TRUE,13
"BT667NU","OK",TRUE,1.1,1.2,1.6,TRUE,7
"BT667NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT667NX","OK",TRUE,2.4,2.4,3.1,TRUE,7
"BT667NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT667NZ","OK",TRUE,5.8,2.3,21.1,TRUE,5
"BT667PA","OK",FALSE,18.6,20.5,23,FALSE,12
"BT667PB","OK",FALSE,26,16.6,30,TRUE,6
"BT667PD","OK",FALSE,30,30,30,TRUE,21
"BT667PE","OK",FALSE,17,6.8,30,TRUE,10
"BT667PF","OK",FALSE,12.6,7.1,30,TRUE,6
"BT667PG","OK",FALSE,23.6,22,30,TRUE,15
"BT667PH","OK",TRUE,4.7,5,8,TRUE,17
"BT667PJ","OK",FALSE,6.2,5.3,10.5,TRUE,6
"BT667PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT667PN","OK",TRUE,2.2,2.6,3.9,TRUE,5
"BT667PP","OK",TRUE,7,2.7,30,TRUE,11
"BT667PQ","OK",TRUE,1.5,1.5,2.7,TRUE,3
"BT667PR","OK",TRUE,1.1,1.2,1.5,TRUE,10
"BT667PS","OK",TRUE,30,30,30,TRUE,38
"BT667PT","OK",FALSE,13.3,11,26.5,TRUE,5
"BT667PU","OK",TRUE,29.6,30,30,TRUE,41
"BT667PW","OK",FALSE,28.8,30,30,TRUE,9
"BT667PX","OK",FALSE,18.5,20.8,24.4,FALSE,13
"BT667PY","OK",FALSE,30,30,30,TRUE,18
"BT667PZ","OK",FALSE,30,30,30,TRUE,29
"BT667QA","OK",TRUE,23.6,15.2,30,TRUE,6
"BT667QD","OK",FALSE,30,30,30,TRUE,5
"BT667QE","OK",FALSE,28.1,20.9,30,TRUE,13
"BT667QF","OK",FALSE,30,14.6,30,TRUE,36
"BT667QG","OK",FALSE,26.1,20.7,30,TRUE,6
"BT667QH","OK",FALSE,30,30,30,TRUE,15
