"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN12HF","OK",FALSE,6.7,6.1,12.2,TRUE,4
"EN12HH","OK",FALSE,30,22.6,30,TRUE,19
"EN12HJ","OK",TRUE,29.4,13,30,TRUE,19
"EN12HL","OK",FALSE,23.7,17.5,30,TRUE,5
"EN12HN","OK",FALSE,23.6,16.9,30,TRUE,10
"EN12HP","OK",FALSE,20,12.5,30,TRUE,16
"EN12HQ","OK",FALSE,10.9,9.7,17.4,FALSE,4
"EN12HR","OK",FALSE,12.4,10.5,30,TRUE,9
"EN12HS","OK",FALSE,21.5,7.8,30,TRUE,22
"EN12HT","OK",FALSE,25.5,20,30,TRUE,26
"EN12HU","OK",TRUE,30,20,30,TRUE,30
"EN12HW","OK",FALSE,15.3,9.7,30,TRUE,21
"EN12HX","OK",FALSE,11.9,10,20,TRUE,5
"EN12HY","OK",FALSE,29,14.3,30,TRUE,23
"EN12HZ","OK",TRUE,30,20,30,TRUE,30
"EN12JA","OK",TRUE,27.6,20,30,TRUE,29
"EN12JB","OK",FALSE,30,30,30,TRUE,13
"EN12JD","OK",TRUE,30,15.4,30,TRUE,10
"EN12JE","OK",FALSE,30,20,30,TRUE,16
"EN12JH","OK",FALSE,22.1,12.8,30,TRUE,9
"EN12JJ","OK",FALSE,23.4,20,30,TRUE,14
"EN12JL","OK",TRUE,25.2,25,30,TRUE,19
"EN12JN","OK",FALSE,15.1,7.3,30,TRUE,9
"EN12JP","OK",TRUE,30,12.6,30,TRUE,15
"EN12JQ","OK",FALSE,21.7,16.6,30,TRUE,8
"EN12JR","OK",FALSE,22.5,15.2,30,TRUE,13
"EN12JS","OK",FALSE,30,25,30,TRUE,15
"EN12JT","OK",FALSE,27.6,20,30,TRUE,17
"EN12JU","OK",FALSE,30,20,30,TRUE,13
"EN12JW","OK",FALSE,20.5,10,30,TRUE,11
"EN12JX","OK",TRUE,30,20,30,TRUE,21
"EN12JY","OK",TRUE,30,20,30,TRUE,19
"EN12JZ","OK",FALSE,26.1,12.2,30,TRUE,5
"EN12LA","OK",FALSE,12.9,10.2,30,TRUE,12
"EN12LB","OK",FALSE,27.1,20,30,TRUE,21
"EN12LD","OK",FALSE,14.5,15.1,30,TRUE,7
"EN12LE","OK",FALSE,15.2,9.5,30,TRUE,17
"EN12LF","OK",FALSE,30,28.3,30,TRUE,20
"EN12LG","OK",FALSE,25.5,27.2,30,TRUE,7
"EN12LH","OK",FALSE,9.6,8.8,14.9,TRUE,17
"EN12LL","OK",FALSE,30,30,30,TRUE,15
"EN12LN","OK",TRUE,30,20,30,TRUE,10
"EN12LP","OK",FALSE,24.7,20,30,TRUE,20
"EN12LR","OK",TRUE,25.8,30,30,TRUE,13
"EN12LS","OK",FALSE,22,9.2,30,TRUE,13
"EN12LW","OK",FALSE,21.3,17.3,30,TRUE,22
"EN12LY","OK",TRUE,21,9.5,30,TRUE,23
"EN12LZ","OK",FALSE,30,25,30,TRUE,18
"EN12NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN12NB","OK",TRUE,30,30,30,TRUE,10
"EN12ND","OK",FALSE,30,14.3,30,TRUE,17
"EN12NE","OK",TRUE,29.3,25,30,TRUE,9
"EN12NF","OK",FALSE,30,20,30,TRUE,11
"EN12NG","OK",TRUE,20,9,30,TRUE,25
"EN12NH","OK",FALSE,29.2,20,30,TRUE,23
"EN12NJ","OK",FALSE,8.2,5.9,20,TRUE,7
"EN12NL","OK",FALSE,26.5,20,30,TRUE,35
"EN12NN","OK",TRUE,30,20,30,TRUE,36
"EN12NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN12NW","OK",FALSE,28.2,20,30,TRUE,9
"EN12NZ","OK",FALSE,24.4,12,30,TRUE,5
"EN12PA","OK",TRUE,30,25,30,TRUE,18
"EN12PB","OK",FALSE,30,20,30,TRUE,16
"EN12PD","OK",TRUE,19.2,11.4,30,TRUE,15
"EN12PE","OK",FALSE,30,25,30,TRUE,10
"EN12PF","OK",TRUE,21.3,17.1,30,TRUE,18
"EN12PG","OK",FALSE,25.2,12.4,30,TRUE,9
"EN12PH","OK",TRUE,30,30,30,TRUE,20
"EN12PJ","OK",FALSE,6.3,6,7.9,TRUE,5
"EN12PL","OK",FALSE,30,30,30,TRUE,7
"EN12PN","OK",FALSE,14.9,7.7,30,TRUE,3
"EN12PP","OK",FALSE,29.9,10.8,30,TRUE,11
"EN12PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN12PR","OK",FALSE,30,30,30,TRUE,13
"EN12PS","OK",FALSE,9,9,12.4,TRUE,5
"EN12PT","OK",FALSE,30,17.2,30,TRUE,22
"EN12PU","OK",FALSE,11.4,7,30,TRUE,8
"EN12PW","OK",FALSE,30,30,30,TRUE,7
"EN12PX","OK",TRUE,13.8,6.4,30,TRUE,5
"EN12PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN12QB","OK",FALSE,15.7,20,20,TRUE,5
"EN12QG","OK",FALSE,30,15.1,30,TRUE,9
"EN12QJ","OK",FALSE,23.5,24,30,TRUE,4
"EN12QL","OK",FALSE,30,22.4,30,TRUE,16
"EN12QN","OK",FALSE,21.5,13.5,30,TRUE,17
"EN12QP","OK",FALSE,25.4,18.2,30,TRUE,10
"EN12QR","OK",FALSE,22.2,20,30,TRUE,5
"EN12QS","OK",FALSE,16.9,12.4,30,TRUE,6
"EN12QT","OK",FALSE,30,30,30,TRUE,8
"EN12QW","OK",FALSE,19.5,12.6,30,TRUE,14
"EN12QX","OK",FALSE,13.7,6.4,30,TRUE,14
"EN12QY","OK",TRUE,20,6.5,30,TRUE,19
"EN12QZ","OK",TRUE,24,9.4,30,TRUE,48
"EN12RA","OK",TRUE,24.1,20,30,TRUE,22
"EN12RB","OK",TRUE,30,20,30,TRUE,21
"EN12RD","OK",TRUE,20.6,9.5,30,TRUE,14
"EN12RE","OK",FALSE,23.4,20,30,TRUE,46
"EN12RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN12RH","OK",FALSE,24.6,15.4,30,TRUE,9
"EN12RJ","OK",FALSE,30,30,30,TRUE,10
"EN12RL","OK",FALSE,22.9,18.3,30,TRUE,12
"EN12RP","OK",FALSE,25.6,20,30,TRUE,13
"EN12RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN12RR","OK",FALSE,25.5,20,30,TRUE,21
"EN12RS","OK",FALSE,30,30,30,TRUE,16
"EN12RT","OK",FALSE,30,30,30,TRUE,16
"EN12RW","OK",FALSE,30,30,30,TRUE,12
"EN12RX","OK",FALSE,14.3,7.7,30,TRUE,5
"EN12RY","OK",FALSE,30,30,30,TRUE,3
"EN12RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN12SG","OK",TRUE,12.8,9.7,30,TRUE,19
"EN12TB","OK",TRUE,28.7,20,30,TRUE,25
"EN12WA","No premises",NA,NA,NA,NA,FALSE,0
"EN12WD","No premises",NA,NA,NA,NA,FALSE,0
"EN12XN","No premises",NA,NA,NA,NA,FALSE,0
"EN12ZE","No premises",NA,NA,NA,NA,FALSE,0
"EN12ZL","No premises",NA,NA,NA,NA,FALSE,0
"EN12ZP","No premises",NA,NA,NA,NA,FALSE,0
"EN12ZS","No premises",NA,NA,NA,NA,FALSE,0
"EN12ZY","No premises",NA,NA,NA,NA,FALSE,0
