"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE25LQ","OK",FALSE,22.9,20,30,TRUE,12
"PE25LS","OK",TRUE,17.9,12.9,30,TRUE,11
"PE25LU","OK",TRUE,19.4,10.5,30,TRUE,37
"PE25LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE25LX","No Data",NA,NA,NA,NA,TRUE,0
"PE25LY","OK",TRUE,22.3,6.5,30,TRUE,16
"PE25LZ","OK",FALSE,29.7,20,30,TRUE,41
"PE25NA","OK",TRUE,19.8,8.7,30,TRUE,18
"PE25NB","OK",TRUE,21.8,10.1,30,TRUE,46
"PE25ND","OK",TRUE,23.7,20,30,TRUE,41
"PE25NE","OK",FALSE,11.9,11.1,20,TRUE,5
"PE25NF","OK",FALSE,16.4,10.4,30,TRUE,14
"PE25NG","OK",FALSE,25.4,30,30,TRUE,21
"PE25NH","OK",FALSE,10.2,6.9,20,TRUE,3
"PE25NJ","OK",FALSE,28.1,20,30,TRUE,48
"PE25NL","OK",FALSE,27.6,20,30,TRUE,28
"PE25NN","OK",FALSE,24.8,20,30,TRUE,16
"PE25NP","OK",TRUE,28.7,30,30,TRUE,48
"PE25NQ","OK",TRUE,27,20,30,TRUE,31
"PE25NR","OK",FALSE,21.5,20,30,TRUE,38
"PE25NS","OK",FALSE,18.9,10.4,30,TRUE,50
"PE25NT","OK",TRUE,30,20,30,TRUE,23
"PE25NU","OK",FALSE,25.8,20,30,TRUE,31
"PE25NW","OK",FALSE,30,30,30,TRUE,23
"PE25NX","OK",FALSE,30,25,30,TRUE,41
"PE25NY","OK",TRUE,15.8,11.7,30,TRUE,16
"PE25NZ","OK",TRUE,22.6,19.1,30,TRUE,29
"PE25PA","OK",FALSE,26.5,20,30,TRUE,56
"PE25PB","OK",FALSE,21.3,11.4,30,TRUE,26
"PE25PD","OK",TRUE,24,20,30,TRUE,48
"PE25PE","OK",TRUE,30,30,30,TRUE,30
"PE25PF","OK",FALSE,23.4,20,30,TRUE,36
"PE25PG","OK",TRUE,29.5,20,30,TRUE,42
"PE25PJ","OK",TRUE,27.3,20,30,TRUE,26
"PE25PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE25PL","No Data",NA,NA,NA,NA,TRUE,0
"PE25PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE25PP","OK",TRUE,6.1,6.1,10.1,FALSE,16
"PE25PQ","OK",TRUE,20.6,9.8,30,TRUE,26
"PE25PR","OK",TRUE,10.6,11,15.4,TRUE,18
"PE25PS","OK",FALSE,27.7,20,30,TRUE,43
"PE25PT","OK",FALSE,29.3,30,30,TRUE,23
"PE25PU","OK",FALSE,30,30,30,TRUE,17
"PE25PW","OK",TRUE,13,14.8,18.8,TRUE,17
"PE25PX","OK",FALSE,26.5,16.8,30,TRUE,42
"PE25PY","OK",FALSE,27.4,20,30,TRUE,20
"PE25PZ","OK",FALSE,30,30,30,TRUE,21
"PE25QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE25QA","No Data",NA,NA,NA,NA,FALSE,0
"PE25QB","OK",TRUE,30,20,30,TRUE,54
"PE25QD","OK",FALSE,28,30,30,TRUE,39
"PE25QE","OK",TRUE,26.1,20,30,TRUE,32
"PE25QF","OK",FALSE,30,30,30,TRUE,44
"PE25QG","OK",FALSE,30,20.5,30,TRUE,46
"PE25QH","OK",FALSE,28.4,20,30,TRUE,31
"PE25QJ","OK",FALSE,30,20,30,TRUE,7
"PE25QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE25QL","No Data",NA,NA,NA,NA,TRUE,0
"PE25QN","OK",FALSE,30,25.7,30,TRUE,51
"PE25QP","OK",FALSE,28.4,20,30,TRUE,23
"PE25QQ","OK",FALSE,30,20,30,TRUE,21
"PE25QR","OK",FALSE,30,19.8,30,TRUE,15
"PE25QS","OK",FALSE,30,21.2,30,TRUE,37
"PE25QT","OK",FALSE,27.4,20,30,TRUE,26
"PE25QU","OK",FALSE,30,20,30,TRUE,11
"PE25QW","OK",TRUE,28.6,20,30,TRUE,34
"PE25QX","OK",TRUE,27.4,20,30,TRUE,28
"PE25QY","OK",FALSE,30,30,30,TRUE,52
"PE25QZ","OK",FALSE,22.5,19.2,30,TRUE,27
"PE25RA","OK",FALSE,30,30,30,TRUE,46
"PE25RB","OK",TRUE,30,30,30,TRUE,47
"PE25RD","OK",FALSE,30,30,30,TRUE,17
"PE25RE","OK",FALSE,19.5,12.9,30,TRUE,21
"PE25RF","OK",FALSE,25.4,20,30,TRUE,50
"PE25RG","OK",FALSE,29.1,20,30,TRUE,43
"PE25RH","OK",FALSE,16.9,8.4,30,TRUE,28
"PE25RJ","OK",TRUE,7.3,7.8,9.5,TRUE,13
"PE25RL","OK",TRUE,30,20,30,TRUE,17
"PE25RN","OK",TRUE,30,25.6,30,TRUE,35
"PE25RP","OK",FALSE,30,20,30,TRUE,39
"PE25RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE25RR","OK",FALSE,28,20,30,TRUE,38
"PE25RS","OK",FALSE,28.6,20.7,30,TRUE,39
"PE25RT","OK",FALSE,25,20,30,TRUE,26
"PE25RU","OK",FALSE,30,20,30,TRUE,33
"PE25RW","OK",FALSE,30,30,30,TRUE,52
"PE25RX","OK",FALSE,21.8,20,30,TRUE,44
"PE25RY","OK",FALSE,30,20,30,TRUE,50
"PE25RZ","OK",FALSE,28.9,20,30,TRUE,41
"PE25SA","OK",FALSE,8.3,7.8,12,TRUE,16
"PE25SB","OK",FALSE,30,30,30,TRUE,45
"PE25SD","OK",FALSE,28.7,20,30,TRUE,41
"PE25SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE25SG","OK",FALSE,11.7,12.6,12.8,TRUE,5
"PE25SH","OK",FALSE,28.4,20,30,TRUE,49
"PE25SJ","OK",FALSE,30,20.7,30,TRUE,21
"PE25SL","OK",FALSE,25.9,20,30,TRUE,29
"PE25SN","OK",TRUE,22.8,12.3,30,TRUE,37
"PE25SP","OK",TRUE,30,30,30,TRUE,35
"PE25SQ","OK",TRUE,19.9,12.3,30,TRUE,23
"PE25SR","OK",FALSE,30,20,30,TRUE,38
"PE25SS","OK",TRUE,29.4,20,30,TRUE,42
"PE25ST","OK",TRUE,29.8,20,30,TRUE,54
"PE25SU","OK",TRUE,29.2,20,30,TRUE,33
"PE25SW","OK",TRUE,20.2,12,30,TRUE,41
"PE25SX","OK",TRUE,29.4,25,30,TRUE,43
"PE25SY","OK",TRUE,24.6,20,30,TRUE,42
"PE25TD","OK",FALSE,7.9,8,8.9,TRUE,5
"PE25TH","OK",TRUE,22.3,20,30,TRUE,45
"PE25TJ","OK",FALSE,28.2,20,30,TRUE,47
"PE25TL","OK",FALSE,30,25,30,TRUE,58
"PE25TN","OK",FALSE,23.7,18.1,30,TRUE,31
"PE25TP","OK",TRUE,25.6,20,30,TRUE,42
"PE25TR","OK",FALSE,28.6,25,30,TRUE,17
"PE25TS","OK",FALSE,27.1,30,30,TRUE,34
"PE25TT","OK",TRUE,27.8,20,30,TRUE,36
"PE25TU","OK",TRUE,26.5,20,30,TRUE,54
"PE25TW","OK",FALSE,30,30,30,TRUE,15
"PE25TX","OK",TRUE,30,20,30,TRUE,34
"PE25UB","OK",TRUE,8.8,8.9,15.6,TRUE,51
"PE25UG","OK",TRUE,23.2,20,30,TRUE,24
"PE25UL","OK",FALSE,26.8,20,30,TRUE,26
"PE25UN","OK",TRUE,15.4,7.3,30,TRUE,19
"PE25UP","No premises",NA,NA,NA,NA,FALSE,0
"PE25UQ","OK",FALSE,27.4,20,30,TRUE,37
"PE25UU","OK",FALSE,13.4,13,20.5,TRUE,6
"PE25UX","OK",TRUE,15.7,16.6,20.3,TRUE,9
"PE25UY","OK",TRUE,27.2,20,30,TRUE,18
"PE25UZ","OK",FALSE,20.9,14.9,30,TRUE,6
"PE25WL","OK",FALSE,30,30,30,TRUE,4
"PE25XA","No premises",NA,NA,NA,NA,FALSE,0
"PE25XB","No premises",NA,NA,NA,NA,FALSE,0
"PE25XD","OK",TRUE,30,30,30,TRUE,30
"PE25XF","OK",TRUE,30,15.4,30,TRUE,42
"PE25XG","OK",TRUE,27.5,20,30,TRUE,51
"PE25XH","OK",TRUE,20.5,20,30,TRUE,49
"PE25XJ","OK",TRUE,24.2,20,30,TRUE,41
"PE25XP","OK",TRUE,19.7,10.2,30,TRUE,18
"PE25XQ","OK",TRUE,27.9,20,30,TRUE,49
"PE25XS","OK",FALSE,25.1,13.4,30,TRUE,21
"PE25XT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE25XX","OK",FALSE,21.6,15.4,30,TRUE,42
"PE25YA","No premises",NA,NA,NA,NA,FALSE,0
"PE25YH","OK",FALSE,11.3,5.3,30,TRUE,16
"PE25YN","OK",FALSE,26.6,20,30,TRUE,47
"PE25YQ","OK",TRUE,24,20,30,TRUE,34
"PE25YW","OK",FALSE,24.3,20,30,TRUE,57
"PE25YY","No premises",NA,NA,NA,NA,FALSE,0
"PE25ZJ","No premises",NA,NA,NA,NA,TRUE,0
"PE25ZL","No Data",NA,NA,NA,NA,TRUE,0
"PE25ZR","No premises",NA,NA,NA,NA,FALSE,0
"PE25ZY","OK",FALSE,23.7,15.8,30,TRUE,9
"PE251AA","OK",FALSE,7.7,8.2,10.6,FALSE,4
"PE251AB","OK",TRUE,12.1,13.9,19,FALSE,16
"PE251AD","OK",FALSE,12.7,14.3,18.2,FALSE,7
"PE251AE","OK",FALSE,13.3,12.7,19.3,FALSE,14
"PE251AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE251AG","OK",FALSE,10,9.3,16.3,FALSE,7
"PE251AH","OK",FALSE,13.4,13.3,13.8,FALSE,4
"PE251AJ","OK",FALSE,8.9,7.3,13.5,FALSE,3
"PE251AL","OK",TRUE,9.4,9.5,17.9,FALSE,22
"PE251AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251AN","No Data",NA,NA,NA,NA,FALSE,0
"PE251AP","OK",FALSE,14.1,16.4,16.7,FALSE,3
"PE251AQ","OK",TRUE,11.1,12.4,18.5,FALSE,24
"PE251AS","OK",FALSE,10.7,11.7,17,FALSE,20
"PE251AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE251AU","OK",TRUE,10.8,12.2,16.8,FALSE,22
"PE251AW","OK",FALSE,11.3,10.6,15.7,FALSE,6
"PE251AX","OK",FALSE,10.8,10.7,15.5,FALSE,5
"PE251AY","OK",FALSE,11.1,11.3,16.4,FALSE,19
"PE251AZ","OK",FALSE,12.1,14.3,17.9,FALSE,11
"PE251BA","OK",FALSE,16.2,16.6,20.7,FALSE,5
"PE251BB","OK",FALSE,12.7,13.8,19.6,FALSE,10
"PE251BD","OK",FALSE,8.7,8.1,15,FALSE,5
"PE251BE","OK",FALSE,15.5,17.4,18.4,FALSE,5
"PE251BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251BF","No Data",NA,NA,NA,NA,FALSE,0
"PE251BG","OK",FALSE,13.9,12.2,20.9,FALSE,5
"PE251BH","No premises",NA,NA,NA,NA,FALSE,0
"PE251BJ","No premises",NA,NA,NA,NA,FALSE,0
"PE251BL","OK",FALSE,13.7,14.5,19.4,FALSE,31
"PE251BN","OK",FALSE,14.9,15.1,20.4,FALSE,14
"PE251BP","OK",FALSE,15.8,16.8,20.8,FALSE,8
"PE251BQ","OK",TRUE,5.9,4.1,14.1,FALSE,7
"PE251BS","OK",FALSE,12.7,13.1,19.7,FALSE,8
"PE251BT","OK",FALSE,14.8,14.8,16.9,FALSE,3
"PE251BU","OK",FALSE,14.9,15.3,18.1,FALSE,7
"PE251BW","OK",TRUE,13.5,15.2,19.6,FALSE,7
"PE251BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE251BY","No Data",NA,NA,NA,NA,FALSE,0
"PE251DA","OK",FALSE,13.6,14.4,17.2,FALSE,4
"PE251DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251DB","No Data",NA,NA,NA,NA,FALSE,0
"PE251DD","OK",FALSE,7.7,8.3,12,FALSE,12
"PE251DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE251DF","OK",TRUE,6.4,8.1,8.4,FALSE,7
"PE251DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE251DJ","OK",FALSE,8.8,8.1,16.2,FALSE,25
"PE251DL","OK",FALSE,9.4,9.5,15.9,FALSE,18
"PE251DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251DN","No Data",NA,NA,NA,NA,FALSE,0
"PE251DP","OK",FALSE,7.7,8,8.8,FALSE,8
"PE251DQ","OK",FALSE,13.8,13.6,19.2,FALSE,28
"PE251DR","OK",TRUE,7,7.4,12.1,FALSE,26
"PE251DS","OK",TRUE,6.4,7.5,8.1,FALSE,9
"PE251DT","OK",FALSE,8.8,9.2,10.2,FALSE,7
"PE251DU","OK",FALSE,7.8,8,10.2,FALSE,12
"PE251DW","OK",TRUE,5.1,5.2,9.2,FALSE,3
"PE251DX","OK",FALSE,8.8,8.6,11.9,FALSE,7
"PE251DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE251DZ","OK",FALSE,9.9,9.2,13.3,FALSE,3
"PE251EA","OK",FALSE,5.8,6,6.6,FALSE,4
"PE251EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251EB","No Data",NA,NA,NA,NA,FALSE,0
"PE251ED","OK",FALSE,7.3,6.1,16.7,FALSE,18
"PE251EE","OK",FALSE,8.3,9.2,10.8,FALSE,5
"PE251EF","OK",FALSE,6.6,7.1,8.9,FALSE,12
"PE251EG","OK",TRUE,6.7,6.7,10.2,FALSE,20
"PE251EH","OK",FALSE,7.7,7.7,11,FALSE,13
"PE251EJ","OK",FALSE,5.1,5.3,7.3,FALSE,6
"PE251EL","OK",TRUE,3.8,3.8,6.1,FALSE,22
"PE251EN","OK",TRUE,6,6.3,8.1,FALSE,24
"PE251EP","OK",FALSE,6.5,6.4,9.6,FALSE,8
"PE251EQ","OK",FALSE,5.3,5.6,6.7,FALSE,8
"PE251ER","OK",TRUE,6.6,6.2,12.3,FALSE,23
"PE251ES","OK",TRUE,5.6,5.3,10.3,FALSE,36
"PE251ET","OK",FALSE,5.3,5.7,6.9,FALSE,16
"PE251EU","OK",FALSE,4.2,3.8,8.1,FALSE,5
"PE251EW","OK",TRUE,7.3,7.2,10.2,FALSE,15
"PE251EX","OK",FALSE,8.7,7.6,10.8,FALSE,3
"PE251EY","OK",TRUE,4.9,4.2,9.9,FALSE,19
"PE251EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE251FB","OK",FALSE,8.8,8.3,11.3,FALSE,6
"PE251FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE251FE","OK",TRUE,7.6,8.1,12,FALSE,11
"PE251FF","OK",FALSE,5.6,5.1,8.1,FALSE,11
"PE251FG","OK",FALSE,8.4,8.1,10.8,FALSE,9
"PE251FH","OK",FALSE,7.9,8,10.2,FALSE,12
"PE251FJ","OK",FALSE,8.2,8.3,10,FALSE,6
"PE251FL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE251FN","OK",FALSE,7.9,7.9,9.7,FALSE,5
"PE251FP","OK",FALSE,7.9,7.8,10.8,FALSE,7
"PE251FQ","OK",FALSE,7.9,7.4,10.2,FALSE,3
"PE251FR","OK",FALSE,5.7,6.1,7.5,FALSE,4
"PE251GA","OK",FALSE,7.8,7.8,12,FALSE,10
"PE251GD","OK",FALSE,8.1,7.6,14.4,FALSE,22
"PE251GE","OK",TRUE,8.2,8.7,14.2,FALSE,14
"PE251GF","OK",FALSE,6.8,6.5,10.9,FALSE,4
"PE251GG","OK",FALSE,6.6,5.2,11.9,FALSE,11
"PE251GH","OK",TRUE,8.1,8.2,15,FALSE,31
"PE251GJ","OK",FALSE,9.5,9.2,12.5,FALSE,5
"PE251GL","OK",FALSE,7.1,7.2,10.7,FALSE,8
"PE251GN","OK",TRUE,4.2,3.6,8.2,FALSE,6
"PE251GP","OK",FALSE,8,8.1,13.1,FALSE,16
"PE251GQ","OK",FALSE,7.6,7.2,10,FALSE,3
"PE251GR","OK",TRUE,5.7,5,10.1,FALSE,13
"PE251GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251GT","No Data",NA,NA,NA,NA,FALSE,0
"PE251HA","OK",FALSE,8.1,8.2,13,FALSE,14
"PE251HB","OK",TRUE,6.9,8.2,10.2,FALSE,14
"PE251HD","OK",TRUE,3.9,3.1,7.8,FALSE,9
"PE251HE","OK",FALSE,6.7,6.6,11.2,FALSE,43
"PE251HF","OK",TRUE,5.3,5.4,8.6,FALSE,20
"PE251HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE251HJ","OK",TRUE,5.8,6.5,9.7,FALSE,34
"PE251HL","OK",TRUE,4.1,4.2,6.6,FALSE,22
"PE251HN","OK",TRUE,2.9,2.7,6.7,FALSE,32
"PE251HP","OK",TRUE,4.2,3.3,8.9,FALSE,4
"PE251HQ","OK",FALSE,4.7,3.8,8.2,FALSE,4
"PE251HR","OK",FALSE,5.4,5.7,8.2,FALSE,15
"PE251HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251HS","No Data",NA,NA,NA,NA,FALSE,0
"PE251HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251HT","No Data",NA,NA,NA,NA,FALSE,0
"PE251HU","OK",FALSE,5.9,6.5,6.9,FALSE,3
"PE251HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE251HY","OK",TRUE,3.1,3,4.2,FALSE,3
"PE251HZ","No Data",NA,NA,NA,NA,FALSE,0
"PE251JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251JA","No Data",NA,NA,NA,NA,FALSE,0
"PE251JB","OK",TRUE,4.1,4.6,5.6,FALSE,3
"PE251JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE251JE","OK",FALSE,4.1,4.7,4.7,FALSE,3
"PE251JF","OK",TRUE,2.6,2.6,4.4,FALSE,31
"PE251JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251JG","No Data",NA,NA,NA,NA,FALSE,0
"PE251JH","OK",TRUE,2.1,1.5,3.6,FALSE,3
"PE251JJ","OK",TRUE,1.8,1.8,2.4,FALSE,7
"PE251JL","OK",TRUE,1.2,1.4,2,FALSE,7
"PE251JN","OK",TRUE,2.6,2.7,3.4,FALSE,9
"PE251JP","OK",FALSE,3.1,3.1,3.8,FALSE,3
"PE251JQ","OK",TRUE,2.1,2.4,3.5,FALSE,8
"PE251JR","OK",FALSE,5.8,6.1,8.2,FALSE,5
"PE251JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251JS","No Data",NA,NA,NA,NA,FALSE,0
"PE251JT","OK",TRUE,2.8,2.9,3.6,FALSE,9
"PE251JU","OK",TRUE,0.9,0.9,1.2,FALSE,3
"PE251JW","OK",TRUE,1.2,1.4,2.1,FALSE,5
"PE251JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE251JY","OK",TRUE,1.3,1.5,2.3,FALSE,4
"PE251JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE251LA","OK",TRUE,1.8,1.8,2,FALSE,4
"PE251LB","OK",TRUE,1,1,1.1,FALSE,5
"PE251LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251LD","No Data",NA,NA,NA,NA,FALSE,0
"PE251LE","OK",FALSE,4.6,4.6,7.1,FALSE,9
"PE251LG","OK",TRUE,2.5,2.4,3,FALSE,4
"PE251LH","OK",TRUE,1.3,1.5,1.6,FALSE,3
"PE251LJ","OK",TRUE,1.6,1.8,2.6,FALSE,6
"PE251LL","No Data",NA,NA,NA,NA,FALSE,0
"PE251LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251LN","No Data",NA,NA,NA,NA,FALSE,0
"PE251LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE251LQ","OK",TRUE,0.6,0.5,1.2,FALSE,4
"PE251LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE251LS","OK",TRUE,4.8,4.8,7,FALSE,8
"PE251LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE251LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251LU","No Data",NA,NA,NA,NA,FALSE,0
"PE251LW","OK",TRUE,1.1,1,1.4,FALSE,3
"PE251LX","OK",TRUE,1.3,1.4,2.3,FALSE,6
"PE251LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251LY","No Data",NA,NA,NA,NA,FALSE,0
"PE251LZ","OK",TRUE,2.6,2.5,5.1,FALSE,7
"PE251NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251NA","No Data",NA,NA,NA,NA,FALSE,0
"PE251NB","No Data",NA,NA,NA,NA,FALSE,0
"PE251ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251ND","No Data",NA,NA,NA,NA,FALSE,0
"PE251NE","OK",TRUE,1.7,1.8,2.7,FALSE,17
"PE251NF","OK",TRUE,1.6,1.5,2.1,FALSE,3
"PE251NG","OK",TRUE,1.7,1.9,2.5,FALSE,10
"PE251NH","OK",TRUE,2.1,2.2,2.9,FALSE,8
"PE251NJ","No premises",NA,NA,NA,NA,FALSE,0
"PE251NL","OK",TRUE,2.2,2.5,3.4,FALSE,13
"PE251NN","OK",TRUE,2.2,2.2,3,FALSE,4
"PE251NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE251NQ","OK",TRUE,1.6,1.8,2.2,FALSE,12
"PE251NS","OK",TRUE,1.5,1.5,1.9,FALSE,3
"PE251NT","No Data",NA,NA,NA,NA,FALSE,0
"PE251NU","OK",TRUE,1.8,1.8,3.3,FALSE,13
"PE251NW","OK",TRUE,2.7,2.9,3.2,FALSE,3
"PE251NX","OK",TRUE,2.2,1.8,3.8,FALSE,9
"PE251NY","OK",TRUE,1.7,1.9,2.8,FALSE,8
"PE251NZ","OK",TRUE,1.6,1.4,3,FALSE,11
"PE251PA","OK",TRUE,2.1,2.1,2.1,FALSE,3
"PE251PB","No Data",NA,NA,NA,NA,FALSE,0
"PE251PD","OK",TRUE,1.8,2,2.5,FALSE,6
"PE251PF","OK",TRUE,2.2,2.3,2.5,FALSE,4
"PE251PG","OK",TRUE,1.8,2,3.7,FALSE,11
"PE251PH","No premises",NA,NA,NA,NA,FALSE,0
"PE251PJ","No premises",NA,NA,NA,NA,FALSE,0
"PE251PL","No premises",NA,NA,NA,NA,FALSE,0
"PE251PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE251PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251PQ","No Data",NA,NA,NA,NA,FALSE,0
"PE251PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE251PR","No Data",NA,NA,NA,NA,FALSE,0
"PE251PS","OK",TRUE,2,2.1,3,FALSE,7
"PE251PT","OK",TRUE,1.7,1.6,2.3,FALSE,9
"PE251PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE251PW","OK",FALSE,3,3,3,FALSE,4
"PE251PX","OK",TRUE,2,2.3,2.9,FALSE,11
"PE251QA","OK",TRUE,1.7,1.8,2,FALSE,11
"PE251QB","OK",FALSE,12.9,15.3,18.6,FALSE,5
"PE251QE","OK",TRUE,3.5,3.7,4.5,FALSE,17
"PE251QF","OK",TRUE,1.9,1.9,2.8,FALSE,15
"PE251QG","OK",TRUE,2.1,2,3.8,FALSE,8
