"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1U3DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3DR","OK",FALSE,15.4,15.6,19.1,FALSE,6
"W1U3DS","No premises",NA,NA,NA,NA,FALSE,0
"W1U3DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U3DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U3EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3EH","No Data",NA,NA,NA,NA,FALSE,0
"W1U3EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U3ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3ET","OK",FALSE,12.8,12.5,18.5,FALSE,6
"W1U3EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3EX","No Data",NA,NA,NA,NA,FALSE,0
"W1U3EY","OK",FALSE,13.3,13.3,14,FALSE,3
"W1U3HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3HN","OK",TRUE,11.6,11.6,19.8,FALSE,16
"W1U3HP","OK",FALSE,12.7,12.7,12.7,FALSE,3
"W1U3HQ","No premises",NA,NA,NA,NA,FALSE,0
"W1U3HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3HU","No premises",NA,NA,NA,NA,FALSE,0
"W1U3HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3HX","OK",FALSE,9.4,8.7,12.2,FALSE,4
"W1U3HZ","OK",FALSE,12.7,13.4,18.9,FALSE,8
"W1U3JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U3JB","No Data",NA,NA,NA,NA,FALSE,0
"W1U3JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3JX","OK",FALSE,19.1,19.1,19.6,FALSE,4
"W1U3JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U3JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U3PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3PJ","No premises",NA,NA,NA,NA,FALSE,0
"W1U3PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U3PQ","No premises",NA,NA,NA,NA,FALSE,0
"W1U3PT","OK",FALSE,12.9,15.7,16.3,FALSE,3
"W1U3PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U3PY","OK",FALSE,15.7,14.3,19.4,FALSE,5
"W1U3PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U3QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3QJ","OK",FALSE,14.2,13.9,30,FALSE,55
"W1U3QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3RF","OK",FALSE,14.8,14.6,21.6,FALSE,9
"W1U3RN","OK",FALSE,17.8,17.3,20.9,FALSE,5
"W1U3RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3RU","OK",TRUE,12.7,14.3,18.9,FALSE,18
"W1U3RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U3RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U3SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U3TH","No premises",NA,NA,NA,NA,FALSE,0
