"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST59DA","OK",FALSE,4.5,4.5,5.1,TRUE,3
"ST59DB","OK",TRUE,13.2,5.2,30,TRUE,11
"ST59DD","OK",TRUE,30,30,30,TRUE,25
"ST59DE","OK",FALSE,17.7,20,30,TRUE,14
"ST59DF","OK",FALSE,22.1,20,30,TRUE,5
"ST59DG","OK",TRUE,24.5,20,30,TRUE,13
"ST59DH","OK",TRUE,23.6,20,30,TRUE,34
"ST59DJ","OK",FALSE,8.6,5.3,20,TRUE,4
"ST59DL","OK",TRUE,28.1,30,30,TRUE,5
"ST59DN","OK",TRUE,24,20,30,TRUE,34
"ST59DP","OK",TRUE,29.3,30,30,TRUE,13
"ST59DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST59DS","OK",TRUE,21.2,6.5,30,TRUE,25
"ST59DT","OK",TRUE,26.4,8.9,30,TRUE,29
"ST59DU","OK",TRUE,22.4,8.4,30,TRUE,9
"ST59DW","OK",TRUE,18.1,5.6,30,TRUE,25
"ST59DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST59DY","OK",TRUE,19.1,5.4,30,TRUE,41
"ST59DZ","OK",FALSE,3.2,3.1,3.5,FALSE,3
"ST59EA","OK",FALSE,25.1,13.5,30,TRUE,13
"ST59EB","OK",FALSE,30,30,30,TRUE,13
"ST59ED","OK",FALSE,24.1,14.8,30,TRUE,4
"ST59EE","OK",FALSE,15.8,15.4,30,TRUE,15
"ST59EF","OK",FALSE,30,30,30,TRUE,8
"ST59EG","OK",FALSE,30,16.6,30,TRUE,21
"ST59EH","OK",FALSE,23.4,22.4,30,TRUE,6
"ST59EJ","OK",FALSE,22.8,18.2,30,TRUE,14
"ST59EL","OK",FALSE,30,30,30,TRUE,7
"ST59EP","OK",FALSE,30,30,30,TRUE,12
"ST59EQ","OK",FALSE,28.4,17,30,TRUE,8
"ST59ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST59ES","OK",FALSE,22.8,19.6,30,TRUE,24
"ST59ET","OK",FALSE,27.2,20,30,TRUE,27
"ST59EU","OK",FALSE,25.5,17.5,30,TRUE,16
"ST59EW","No premises",NA,NA,NA,NA,FALSE,0
"ST59EX","OK",FALSE,27.4,20,30,TRUE,20
"ST59EY","OK",FALSE,16.3,15.8,30,TRUE,17
"ST59EZ","OK",FALSE,14,14.3,17.2,TRUE,4
"ST59FB","OK",TRUE,5.7,5.8,10.4,FALSE,26
"ST59FD","OK",FALSE,7.5,8,9.1,FALSE,6
"ST59FE","OK",TRUE,4.3,4.1,7.1,FALSE,14
"ST59FF","OK",FALSE,5.9,6.2,6.7,FALSE,5
"ST59FG","OK",TRUE,4.6,5,7.8,FALSE,17
"ST59GA","OK",TRUE,4.3,4.1,8.6,FALSE,21
"ST59HA","OK",FALSE,21.4,14.5,30,TRUE,11
"ST59HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST59HE","OK",TRUE,23.3,17.9,30,TRUE,25
"ST59HF","OK",FALSE,21.5,12.9,30,TRUE,11
"ST59HG","OK",FALSE,18.5,16.3,30,TRUE,20
"ST59HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST59HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST59HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST59HN","OK",TRUE,7.7,8.6,12.5,TRUE,12
"ST59HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST59HQ","OK",FALSE,29.1,15.1,30,TRUE,31
"ST59HR","OK",TRUE,17.4,13.1,30,TRUE,22
"ST59HS","OK",FALSE,30,30,30,TRUE,3
"ST59HT","No premises",NA,NA,NA,NA,FALSE,0
"ST59HW","OK",FALSE,30,19.4,30,TRUE,6
"ST59HX","No Data",NA,NA,NA,NA,TRUE,0
"ST59HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST59HZ","No Data",NA,NA,NA,NA,TRUE,0
"ST59JA","OK",TRUE,6.2,6.5,8.1,TRUE,7
"ST59JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST59JD","No premises",NA,NA,NA,NA,FALSE,0
"ST59JE","No premises",NA,NA,NA,NA,TRUE,0
"ST59JF","OK",FALSE,12.5,8.1,24.5,TRUE,4
"ST59JG","No premises",NA,NA,NA,NA,TRUE,0
"ST59JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST59JL","OK",TRUE,16.1,5.1,30,TRUE,16
"ST59JN","OK",TRUE,18.5,20,30,TRUE,15
"ST59JP","OK",TRUE,30,20,30,TRUE,10
"ST59JQ","No premises",NA,NA,NA,NA,TRUE,0
"ST59JR","OK",TRUE,14.1,4.4,30,TRUE,14
"ST59JS","OK",TRUE,30,4.8,30,TRUE,12
"ST59JT","OK",FALSE,30,20,30,TRUE,5
"ST59JU","No premises",NA,NA,NA,NA,TRUE,0
"ST59JW","OK",TRUE,18.4,20,30,TRUE,16
"ST59JX","OK",FALSE,30,30,30,TRUE,5
"ST59JY","OK",TRUE,16.2,5.9,30,TRUE,24
"ST59JZ","OK",TRUE,16.1,5.8,30,TRUE,22
"ST59LA","OK",TRUE,21,7.6,30,TRUE,38
"ST59LB","OK",TRUE,15.8,7.4,30,TRUE,21
"ST59LD","OK",FALSE,24.1,7.1,30,TRUE,15
"ST59LE","OK",FALSE,20.7,6.5,30,TRUE,17
"ST59LF","OK",FALSE,18.5,13.7,30,TRUE,15
"ST59LG","OK",TRUE,18,11.2,30,TRUE,18
"ST59LH","OK",TRUE,17.8,20,30,TRUE,30
"ST59LJ","OK",FALSE,27.5,30,30,TRUE,12
"ST59LL","OK",FALSE,28.2,30,30,TRUE,18
"ST59LN","OK",TRUE,18,9.2,30,TRUE,11
"ST59LP","OK",TRUE,6.6,6.2,12.4,TRUE,15
"ST59LQ","OK",FALSE,26.9,30,30,TRUE,17
"ST59LR","OK",FALSE,10.3,8.8,14.3,TRUE,6
"ST59LS","OK",TRUE,7.6,7.6,11,TRUE,12
"ST59LT","OK",FALSE,15.9,9.3,30,TRUE,18
"ST59LW","OK",TRUE,15.9,9.1,30,TRUE,17
"ST59LX","OK",FALSE,23.3,20,30,TRUE,3
"ST59LY","OK",FALSE,16.8,17,30,TRUE,4
"ST59LZ","OK",TRUE,18,6.8,30,TRUE,30
"ST59NA","OK",TRUE,23.8,20,30,TRUE,27
"ST59NB","OK",TRUE,21.3,13.9,30,TRUE,17
"ST59ND","OK",FALSE,30,20,30,TRUE,7
"ST59NE","OK",TRUE,29.2,20,30,TRUE,22
"ST59NF","OK",TRUE,17.5,7,30,TRUE,9
"ST59NG","OK",TRUE,18,7.6,30,TRUE,21
"ST59NH","OK",TRUE,14.4,4.9,30,TRUE,12
"ST59NJ","OK",FALSE,13.5,13.9,20,TRUE,4
"ST59NL","OK",TRUE,19.5,10.6,30,TRUE,26
"ST59NN","OK",TRUE,9.8,8.3,20,TRUE,9
"ST59NP","OK",FALSE,25.6,16.7,30,TRUE,32
"ST59NQ","OK",TRUE,18.5,13.6,30,TRUE,6
"ST59NR","OK",TRUE,27.8,20,30,TRUE,31
"ST59NS","OK",FALSE,23.5,20,30,TRUE,33
"ST59NT","OK",FALSE,26.3,20,30,TRUE,12
"ST59NU","OK",TRUE,20.5,13.1,30,TRUE,29
"ST59NW","OK",FALSE,30,20,30,TRUE,16
"ST59NX","OK",TRUE,17.8,8.8,30,TRUE,7
"ST59NY","OK",FALSE,20.6,7.7,30,TRUE,4
"ST59NZ","OK",TRUE,13.5,8.1,30,TRUE,30
"ST59PA","OK",TRUE,22.4,20,30,TRUE,35
"ST59PB","OK",TRUE,20.8,6.7,30,TRUE,13
"ST59PD","OK",TRUE,16.1,20,30,TRUE,9
"ST59PE","OK",TRUE,10.6,3,30,TRUE,9
"ST59PF","OK",TRUE,17.4,20,30,TRUE,10
"ST59PG","OK",TRUE,10.8,1.7,30,TRUE,10
"ST59PH","OK",TRUE,13.1,4.1,30,TRUE,18
"ST59PJ","OK",TRUE,15.9,5.5,30,TRUE,18
"ST59PL","OK",FALSE,30,30,30,TRUE,10
"ST59PN","OK",FALSE,30,30,30,TRUE,6
"ST59PQ","OK",TRUE,9.7,3.1,30,TRUE,9
"ST59PS","OK",FALSE,9.3,9.6,16.4,TRUE,15
"ST59PT","OK",TRUE,9.1,7.4,30,TRUE,23
"ST59PU","OK",FALSE,8.3,8.5,12,TRUE,7
"ST59PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST59PX","OK",FALSE,10.1,10,12.8,TRUE,5
"ST59PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST59QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST59QB","OK",FALSE,5.4,5.4,6.7,TRUE,3
"ST59QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST59QF","OK",TRUE,4.9,5,8.1,FALSE,17
"ST59QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST59QH","OK",TRUE,7,7,14.3,TRUE,16
"ST59QQ","No premises",NA,NA,NA,NA,FALSE,0
"ST59QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST59QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST59YS","No premises",NA,NA,NA,NA,FALSE,0
