"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP11PY","OK",TRUE,18.6,7.7,30,TRUE,23
"SP11PZ","OK",FALSE,22,15.2,30,TRUE,10
"SP11QA","OK",FALSE,24.4,15,30,TRUE,12
"SP11QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP11QE","No Data",NA,NA,NA,NA,TRUE,0
"SP11QF","OK",FALSE,30,30,30,TRUE,3
"SP11QG","OK",FALSE,30,12.7,30,TRUE,3
"SP11QH","OK",FALSE,10.6,11.8,12.1,FALSE,3
"SP11QJ","OK",TRUE,14.6,8.1,30,TRUE,21
"SP11QL","OK",FALSE,8.4,7.9,13.1,TRUE,9
"SP11QP","No Data",NA,NA,NA,NA,TRUE,0
"SP11QQ","OK",FALSE,7.4,6,12.6,TRUE,5
"SP11QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP11QR","No Data",NA,NA,NA,NA,TRUE,0
"SP11QS","OK",FALSE,30,18.7,30,TRUE,8
"SP11QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP11QU","OK",FALSE,25.5,30,30,TRUE,7
"SP11QW","OK",TRUE,24.7,11,30,TRUE,21
"SP11QX","OK",FALSE,22.1,7.4,30,TRUE,14
"SP11QY","OK",FALSE,30,30,30,TRUE,8
"SP11QZ","OK",TRUE,17.7,4.4,30,TRUE,13
"SP11RB","OK",TRUE,10.3,5.9,30,TRUE,22
"SP11RD","No premises",NA,NA,NA,NA,TRUE,0
"SP11RE","No premises",NA,NA,NA,NA,TRUE,0
"SP11RG","OK",FALSE,12.5,8.1,30,TRUE,5
"SP11RH","OK",FALSE,18.3,18.8,30,TRUE,6
"SP11RJ","OK",FALSE,17.7,16.5,30,TRUE,6
"SP11RL","OK",FALSE,30,20,30,TRUE,11
"SP11RN","OK",FALSE,21,9.2,30,TRUE,25
"SP11RP","OK",TRUE,23.6,16.3,30,TRUE,16
"SP11RQ","No Data",NA,NA,NA,NA,TRUE,0
"SP11RR","OK",FALSE,29.7,30,30,TRUE,13
"SP11RS","OK",FALSE,24.7,20,30,TRUE,8
"SP11RU","OK",TRUE,13.4,4.7,30,TRUE,30
"SP11RW","OK",TRUE,5,5.3,8.1,TRUE,21
"SP11RZ","OK",TRUE,4.9,4.8,8.1,FALSE,69
"SP11SA","OK",TRUE,14.5,6.1,30,TRUE,33
"SP11SB","OK",FALSE,17.8,17.3,30,TRUE,5
"SP11SD","OK",FALSE,17.1,6.4,30,TRUE,8
"SP11SE","OK",FALSE,5,4.5,6.1,TRUE,3
"SP11SF","OK",TRUE,29.1,30,30,TRUE,7
"SP11SG","OK",FALSE,26.5,20,30,TRUE,13
"SP11SH","OK",FALSE,22.9,7.3,30,TRUE,28
"SP11SJ","OK",TRUE,26.4,14.1,30,TRUE,14
"SP11SL","OK",FALSE,13.8,4.8,30,TRUE,15
"SP11SN","No premises",NA,NA,NA,NA,FALSE,0
"SP11SQ","OK",FALSE,30,30,30,TRUE,8
"SP11TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP11TD","No premises",NA,NA,NA,NA,TRUE,0
"SP11TE","No premises",NA,NA,NA,NA,TRUE,0
"SP11TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP11TH","No Data",NA,NA,NA,NA,TRUE,0
"SP11TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP11TP","No premises",NA,NA,NA,NA,TRUE,0
"SP11TT","OK",FALSE,17.2,17.8,30,TRUE,13
"SP11TW","No premises",NA,NA,NA,NA,FALSE,0
"SP11TY","No premises",NA,NA,NA,NA,FALSE,0
"SP11UA","No premises",NA,NA,NA,NA,TRUE,0
"SP11UE","No premises",NA,NA,NA,NA,FALSE,0
"SP11YJ","No premises",NA,NA,NA,NA,FALSE,0
"SP11YX","No premises",NA,NA,NA,NA,FALSE,0
"SP11ZH","No premises",NA,NA,NA,NA,FALSE,0
"SP11ZX","No premises",NA,NA,NA,NA,FALSE,0
"SP110AA","OK",FALSE,7.3,8.1,8.1,FALSE,3
"SP110AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110AB","No Data",NA,NA,NA,NA,FALSE,0
"SP110AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110AD","No Data",NA,NA,NA,NA,FALSE,0
"SP110AE","OK",FALSE,7,6.4,8.1,FALSE,6
"SP110AF","OK",FALSE,6.6,8.1,8.1,FALSE,3
"SP110AG","OK",FALSE,7.3,8.1,8.1,FALSE,14
"SP110AH","OK",FALSE,6.8,7.4,8.1,FALSE,14
"SP110AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110AJ","No Data",NA,NA,NA,NA,FALSE,0
"SP110AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110AL","No Data",NA,NA,NA,NA,FALSE,0
"SP110AN","OK",FALSE,5.6,6.8,7.6,FALSE,7
"SP110AP","OK",FALSE,7.9,8.1,8.1,FALSE,11
"SP110AQ","OK",TRUE,4.1,4.1,7.6,FALSE,3
"SP110AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110AR","No Data",NA,NA,NA,NA,FALSE,0
"SP110AS","OK",FALSE,7.5,7.6,8.1,FALSE,10
"SP110AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110AT","No Data",NA,NA,NA,NA,FALSE,0
"SP110AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110AU","No Data",NA,NA,NA,NA,FALSE,0
"SP110AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP110AX","OK",TRUE,6.4,6.8,8.1,FALSE,16
"SP110AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110AY","No Data",NA,NA,NA,NA,FALSE,0
"SP110AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110AZ","No Data",NA,NA,NA,NA,FALSE,0
"SP110BA","OK",FALSE,6.7,7,7.6,FALSE,5
"SP110BB","OK",FALSE,6.4,6.4,7.6,FALSE,3
"SP110BD","OK",TRUE,6.3,7.5,8.1,FALSE,10
"SP110BE","OK",FALSE,7.1,8.1,8.1,FALSE,20
"SP110BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110BG","No Data",NA,NA,NA,NA,FALSE,0
"SP110BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP110BJ","OK",FALSE,6.3,6.8,8.1,FALSE,6
"SP110BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110BL","No Data",NA,NA,NA,NA,FALSE,0
"SP110BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP110BP","OK",FALSE,5.1,5.1,5.7,FALSE,4
"SP110BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110BQ","No Data",NA,NA,NA,NA,FALSE,0
"SP110BS","OK",FALSE,4,4,5.2,FALSE,3
"SP110BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110BT","No Data",NA,NA,NA,NA,FALSE,0
"SP110BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110BU","No Data",NA,NA,NA,NA,FALSE,0
"SP110BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110BW","No Data",NA,NA,NA,NA,FALSE,0
"SP110BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110BX","No Data",NA,NA,NA,NA,FALSE,0
"SP110BY","OK",TRUE,6.7,7.1,8.1,FALSE,22
"SP110BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110BZ","No Data",NA,NA,NA,NA,FALSE,0
"SP110DA","OK",FALSE,7.4,7.4,8.1,FALSE,26
"SP110DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP110DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110DH","No Data",NA,NA,NA,NA,FALSE,0
"SP110DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110DJ","No Data",NA,NA,NA,NA,FALSE,0
"SP110DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110DL","No Data",NA,NA,NA,NA,FALSE,0
"SP110DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110DN","No Data",NA,NA,NA,NA,FALSE,0
"SP110DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110DP","No Data",NA,NA,NA,NA,FALSE,0
"SP110DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP110DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110DR","No Data",NA,NA,NA,NA,FALSE,0
"SP110DS","OK",TRUE,1.4,1.4,3.2,FALSE,11
"SP110DT","OK",TRUE,1.5,1.4,2.3,FALSE,4
"SP110DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110DU","No Data",NA,NA,NA,NA,FALSE,0
"SP110DW","OK",FALSE,5.4,5.2,8.1,FALSE,5
"SP110DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110DX","No Data",NA,NA,NA,NA,FALSE,0
"SP110DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110DY","No Data",NA,NA,NA,NA,FALSE,0
"SP110DZ","OK",TRUE,2.5,2.8,5.1,FALSE,8
"SP110EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110EA","No Data",NA,NA,NA,NA,FALSE,0
"SP110EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP110ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110ED","No Data",NA,NA,NA,NA,FALSE,0
"SP110EE","OK",TRUE,4.5,4.5,7.3,FALSE,13
"SP110EF","OK",TRUE,5.3,5.7,7.4,FALSE,10
"SP110EG","OK",TRUE,1.6,1.6,2.3,FALSE,4
"SP110EJ","OK",FALSE,5.6,6.2,7.8,FALSE,3
"SP110EL","OK",TRUE,5.2,5.8,8.1,FALSE,19
"SP110EN","OK",FALSE,7.5,8,8.1,FALSE,6
"SP110ER","OK",TRUE,4.3,3.9,7.4,FALSE,4
"SP110ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110ES","No Data",NA,NA,NA,NA,FALSE,0
"SP110ET","OK",TRUE,2.7,2.4,4.7,FALSE,4
"SP110EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110EU","No Data",NA,NA,NA,NA,FALSE,0
"SP110HA","OK",FALSE,7.2,7.6,8.1,FALSE,21
"SP110HB","OK",FALSE,6.9,6.8,7.6,FALSE,3
"SP110HD","OK",FALSE,7.1,7.6,8.1,FALSE,25
"SP110HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP110HF","No Data",NA,NA,NA,NA,TRUE,0
"SP110HG","OK",FALSE,6.7,6.8,8.1,FALSE,3
"SP110HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110HH","No Data",NA,NA,NA,NA,FALSE,0
"SP110HJ","OK",FALSE,7,7.8,8.1,FALSE,10
"SP110HL","OK",FALSE,7,7.3,8.1,FALSE,6
"SP110HP","OK",FALSE,7.3,7.5,8.1,FALSE,4
"SP110HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110HQ","No Data",NA,NA,NA,NA,FALSE,0
"SP110HS","OK",FALSE,8,8.1,8.1,FALSE,10
"SP110HT","OK",FALSE,6.8,7.4,8.1,FALSE,11
"SP110HU","OK",FALSE,7.4,7.4,8,FALSE,4
"SP110HW","OK",TRUE,7.2,8.1,8.1,FALSE,26
"SP110HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110HX","No Data",NA,NA,NA,NA,FALSE,0
"SP110HY","OK",FALSE,7.7,8.1,8.1,FALSE,6
"SP110HZ","OK",FALSE,6.5,6.8,7.7,FALSE,5
"SP110JA","OK",TRUE,4.5,4.6,8,FALSE,4
"SP110JB","OK",FALSE,5.9,5.5,8.1,FALSE,4
"SP110JD","OK",FALSE,7,8.1,8.1,FALSE,4
"SP110JE","OK",TRUE,6.6,7.6,8.1,FALSE,48
"SP110JF","OK",TRUE,5.6,6,8.1,FALSE,6
"SP110JG","OK",TRUE,5.1,7.1,8,TRUE,4
"SP110JH","OK",TRUE,1.4,1.2,2.8,FALSE,9
"SP110JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110JJ","No Data",NA,NA,NA,NA,FALSE,0
"SP110JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110JL","No Data",NA,NA,NA,NA,FALSE,0
"SP110JN","OK",TRUE,2,2,2.9,FALSE,4
"SP110JP","OK",TRUE,2.9,3.4,4.2,FALSE,4
"SP110JQ","OK",TRUE,1.9,2,2.3,FALSE,4
"SP110JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110JR","No Data",NA,NA,NA,NA,FALSE,0
"SP110JS","OK",TRUE,2.2,2.2,3,FALSE,6
"SP110JT","OK",TRUE,4.7,4.5,8.1,FALSE,3
"SP110JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110JU","No Data",NA,NA,NA,NA,FALSE,0
"SP110JW","OK",TRUE,2.5,2.7,3.4,FALSE,10
"SP110JX","OK",FALSE,6.7,6.7,7.6,FALSE,5
"SP110JY","OK",FALSE,7.2,7.6,8.1,FALSE,15
"SP110JZ","OK",FALSE,7.6,7.6,7.6,FALSE,3
"SP110LA","OK",FALSE,7.1,7.4,8.1,FALSE,11
"SP110LB","OK",TRUE,6.1,8.1,8.1,FALSE,6
"SP110LD","OK",FALSE,7.1,7.6,8.1,FALSE,14
"SP110LE","OK",TRUE,6.1,6.5,8.1,FALSE,13
"SP110LF","OK",FALSE,6.9,7.4,8.1,FALSE,22
"SP110LG","OK",TRUE,5.3,6.3,8.1,FALSE,4
"SP110LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP110LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110LJ","No Data",NA,NA,NA,NA,FALSE,0
"SP110LL","OK",TRUE,4,3.9,6.8,FALSE,5
"SP110LP","OK",FALSE,8.1,8.1,8.1,FALSE,5
"SP110LQ","OK",FALSE,6.6,7.1,7.6,FALSE,4
"SP110LS","OK",TRUE,3.7,3.4,5.7,FALSE,3
"SP110LT","OK",FALSE,5.9,6,7.6,FALSE,5
"SP110LU","OK",FALSE,5.8,5.8,7.6,FALSE,6
"SP110LX","OK",FALSE,6.7,6.8,7.6,FALSE,4
"SP110LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP110LZ","OK",FALSE,6.9,6.8,8.1,FALSE,4
"SP110NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110NA","No Data",NA,NA,NA,NA,FALSE,0
"SP110ND","OK",FALSE,6.1,6.1,8.1,FALSE,4
"SP110NE","OK",FALSE,6.9,8,8.1,FALSE,3
"SP110NF","OK",FALSE,6.5,7.1,8.1,FALSE,7
"SP110NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110NG","No Data",NA,NA,NA,NA,FALSE,0
"SP110NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP110NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110NJ","No Data",NA,NA,NA,NA,FALSE,0
"SP110NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110NL","No Data",NA,NA,NA,NA,FALSE,0
"SP110NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110NN","No Data",NA,NA,NA,NA,FALSE,0
"SP110NP","OK",FALSE,5.9,5.9,8.1,FALSE,16
"SP110NQ","OK",FALSE,5.6,5.7,7.4,FALSE,4
"SP110NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110NR","No Data",NA,NA,NA,NA,FALSE,0
"SP110NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110NS","No Data",NA,NA,NA,NA,FALSE,0
"SP110NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP110NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP110NW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SP110NX","OK",FALSE,6,5.1,8.1,FALSE,3
"SP110NY","OK",TRUE,4.7,6.2,7.4,FALSE,4
"SP110PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110PA","No Data",NA,NA,NA,NA,FALSE,0
"SP110PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110PB","No Data",NA,NA,NA,NA,FALSE,0
"SP110PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP110PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110PE","No Data",NA,NA,NA,NA,FALSE,0
"SP110PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110PF","No Data",NA,NA,NA,NA,FALSE,0
"SP110PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110PG","No Data",NA,NA,NA,NA,FALSE,0
"SP110PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP110PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP110PP","OK",FALSE,15.5,7.9,30,TRUE,11
"SP110PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110PR","No Data",NA,NA,NA,NA,FALSE,0
"SP110PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP110PS","No Data",NA,NA,NA,NA,TRUE,0
"SP110PT","OK",FALSE,5.5,5.5,8.1,TRUE,5
"SP110PX","OK",FALSE,7.4,8.1,8.1,FALSE,5
"SP110PY","OK",FALSE,26.9,8.1,30,TRUE,11
"SP110PZ","OK",TRUE,23.8,9.1,30,TRUE,35
"SP110QA","OK",FALSE,25.4,8.1,30,TRUE,3
"SP110QB","OK",FALSE,9.4,8,16.9,FALSE,5
"SP110QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110QD","No Data",NA,NA,NA,NA,FALSE,0
"SP110QE","No Data",NA,NA,NA,NA,FALSE,0
"SP110QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110QF","No Data",NA,NA,NA,NA,FALSE,0
"SP110QG","OK",FALSE,6,7.4,8.1,FALSE,3
"SP110QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP110QJ","OK",FALSE,6.7,7.8,8.1,TRUE,11
"SP110QL","OK",FALSE,7.2,7.6,8.5,TRUE,5
"SP110QN","OK",FALSE,15.5,18.2,20.5,FALSE,3
"SP110QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110QP","No Data",NA,NA,NA,NA,FALSE,0
"SP110QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110QQ","No Data",NA,NA,NA,NA,FALSE,0
"SP110QR","OK",FALSE,8.7,8.1,14.7,TRUE,5
"SP110QS","OK",TRUE,9.6,8.1,18.1,FALSE,16
"SP110QT","OK",FALSE,7.6,8.1,8.1,FALSE,7
"SP110QU","OK",FALSE,6.9,6.9,8.1,FALSE,6
"SP110QW","OK",FALSE,10.5,8.1,18,FALSE,6
"SP110QX","OK",TRUE,8.8,6.5,17.4,TRUE,6
"SP110QY","OK",FALSE,5.8,6.8,6.9,FALSE,5
"SP110QZ","OK",TRUE,5.7,6.3,8.1,FALSE,12
"SP110RA","OK",TRUE,4.1,4.3,7.5,FALSE,12
"SP110RB","OK",FALSE,6.6,6.2,8.9,FALSE,3
"SP110RD","OK",FALSE,6.5,6.6,7.6,FALSE,4
"SP110RE","OK",FALSE,5.7,6.1,7.9,FALSE,13
"SP110RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110RF","No Data",NA,NA,NA,NA,FALSE,0
"SP110RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110RG","No Data",NA,NA,NA,NA,FALSE,0
"SP110RH","OK",FALSE,5.3,5,6.9,FALSE,4
"SP110RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110RJ","No Data",NA,NA,NA,NA,FALSE,0
"SP110RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP110RL","No Data",NA,NA,NA,NA,FALSE,0
"SP110RN","OK",TRUE,2.2,0.6,5.7,FALSE,3
