"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK78AD","OK",FALSE,24.8,21.5,30,TRUE,4
"MK78AE","OK",TRUE,22,4.4,30,TRUE,22
"MK78AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK78AF","No Data",NA,NA,NA,NA,TRUE,0
"MK78AG","OK",TRUE,27.7,30,30,TRUE,16
"MK78AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK78AJ","No premises",NA,NA,NA,NA,FALSE,0
"MK78AN","OK",TRUE,17.9,4.5,30,TRUE,4
"MK78AT","OK",TRUE,3.8,4.1,6.9,FALSE,8
"MK78AW","No premises",NA,NA,NA,NA,FALSE,0
"MK78AZ","No premises",NA,NA,NA,NA,FALSE,0
"MK78BA","No premises",NA,NA,NA,NA,FALSE,0
"MK78BE","No premises",NA,NA,NA,NA,FALSE,0
"MK78BH","OK",TRUE,3.3,4.1,4.4,TRUE,3
"MK78BJ","No premises",NA,NA,NA,NA,FALSE,0
"MK78BL","No premises",NA,NA,NA,NA,FALSE,0
"MK78BN","OK",TRUE,2.6,2.3,4.4,FALSE,5
"MK78DA","OK",TRUE,18.4,5.2,30,TRUE,5
"MK78DB","OK",FALSE,30,30,30,TRUE,10
"MK78DD","OK",FALSE,30,30,30,TRUE,6
"MK78DE","OK",FALSE,18.4,4.8,30,TRUE,5
"MK78DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK78DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK78DG","No Data",NA,NA,NA,NA,TRUE,0
"MK78DH","OK",TRUE,21,3.4,30,TRUE,30
"MK78DJ","OK",TRUE,19.6,4.2,30,TRUE,13
"MK78DL","OK",FALSE,28.7,5.3,30,TRUE,8
"MK78DN","OK",FALSE,24.1,4.4,30,TRUE,19
"MK78DP","OK",TRUE,12.4,4.1,30,TRUE,16
"MK78DQ","OK",TRUE,30,30,30,TRUE,18
"MK78DR","OK",TRUE,16.3,4.9,30,TRUE,9
"MK78DS","OK",TRUE,18,3.9,30,TRUE,47
"MK78DT","OK",TRUE,12,4,30,TRUE,16
"MK78DU","OK",TRUE,10.2,4.1,30,TRUE,5
"MK78DW","OK",FALSE,10.7,4.4,30,TRUE,18
"MK78DX","OK",FALSE,20.9,16.7,30,TRUE,7
"MK78DY","OK",FALSE,21.6,5.1,30,TRUE,15
"MK78DZ","OK",FALSE,30,22.3,30,TRUE,12
"MK78EA","OK",TRUE,15,4.6,30,TRUE,10
"MK78EB","OK",FALSE,18.8,4.7,30,TRUE,17
"MK78ED","OK",TRUE,15,4.1,30,TRUE,27
"MK78EE","OK",TRUE,18.6,2.7,30,TRUE,19
"MK78EF","OK",TRUE,2.3,2.3,3.5,TRUE,10
"MK78EG","OK",FALSE,30,30,30,TRUE,8
"MK78EH","OK",TRUE,16.5,3.7,30,TRUE,34
