"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE42AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE42AB","OK",FALSE,16.9,8.4,30,TRUE,9
"SE42AD","OK",TRUE,5.3,4.4,15.5,FALSE,12
"SE42AE","OK",FALSE,12.6,7.6,30,TRUE,13
"SE42AG","OK",TRUE,25.3,4.9,30,TRUE,18
"SE42AH","No premises",NA,NA,NA,NA,TRUE,0
"SE42AJ","OK",TRUE,13.1,9.4,30,TRUE,39
"SE42AL","OK",TRUE,5.3,5.3,8.1,FALSE,19
"SE42AN","OK",FALSE,6.2,5.5,18.3,FALSE,40
"SE42AP","OK",TRUE,5.2,5,9.1,FALSE,23
"SE42AQ","No premises",NA,NA,NA,NA,TRUE,0
"SE42AR","OK",FALSE,5.4,5.1,14.3,FALSE,21
"SE42AS","OK",TRUE,5.1,5.4,9.2,FALSE,18
"SE42AT","OK",TRUE,4.3,3.8,7.8,FALSE,17
"SE42AU","OK",FALSE,14.1,4.1,30,TRUE,21
"SE42AW","OK",TRUE,5.8,5.2,10.8,FALSE,37
"SE42AX","OK",TRUE,5.8,5.5,10.1,FALSE,46
"SE42AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE42AY","No Data",NA,NA,NA,NA,FALSE,0
"SE42AZ","OK",FALSE,12.7,5.5,30,TRUE,11
"SE42BA","OK",TRUE,8.1,4.8,30,TRUE,34
"SE42BB","OK",FALSE,19.5,4.7,30,TRUE,13
"SE42BD","OK",TRUE,16.6,4.5,30,TRUE,29
"SE42BE","OK",TRUE,6.9,4.3,30,TRUE,40
"SE42BF","OK",TRUE,5.2,5.7,8.2,TRUE,8
"SE42BH","OK",TRUE,6.3,4.4,30,TRUE,26
"SE42BL","OK",FALSE,13,10.5,30,TRUE,9
"SE42BN","OK",TRUE,13.8,3.7,30,TRUE,12
"SE42BP","OK",TRUE,14.3,4.4,30,TRUE,12
"SE42BQ","OK",TRUE,6.1,4.7,30,TRUE,31
"SE42BS","OK",TRUE,12.4,5.2,30,TRUE,38
"SE42BT","OK",TRUE,3.1,3.1,5.1,TRUE,13
"SE42BU","No Data",NA,NA,NA,NA,TRUE,0
"SE42BY","OK",TRUE,14.8,4.2,30,TRUE,22
"SE42BZ","No premises",NA,NA,NA,NA,FALSE,0
